label,4_c_160_p
0.027551020,-0.125944
0.027664399,-0.126295
0.027777778,-0.126652
0.027891156,-0.127014
0.028004535,-0.127382
0.028117914,-0.127755
0.028231293,-0.128134
0.028344671,-0.128519
0.028458050,-0.128909
0.028571429,-0.129304
0.028684807,-0.129705
0.028798186,-0.130112
0.028911565,-0.130524
0.029024943,-0.130942
0.029138322,-0.131365
0.029251701,-0.131794
0.029365079,-0.132228
0.029478458,-0.132668
0.029591837,-0.133113
0.029705215,-0.133564
0.029818594,-0.134020
0.029931973,-0.134481
0.030045351,-0.134948
0.030158730,-0.135421
0.030272109,-0.135899
0.030385488,-0.136382
0.030498866,-0.136871
0.030612245,-0.137365
0.030725624,-0.137864
0.030839002,-0.138369
0.030952381,-0.138879
0.031065760,-0.139395
0.031179138,-0.139915
0.031292517,-0.140442
0.031405896,-0.140973
0.031519274,-0.141509
0.031632653,-0.142051
0.031746032,-0.142598
0.031859410,-0.143150
0.031972789,-0.143707
0.032086168,-0.144270
0.032199546,-0.144837
0.032312925,-0.145409
0.032426304,-0.145987
0.032539683,-0.146569
0.032653061,-0.147157
0.032766440,-0.147749
0.032879819,-0.148346
0.032993197,-0.148948
0.033106576,-0.149554
0.033219955,-0.150166
0.033333333,-0.150782
0.033446712,-0.151402
0.033560091,-0.152027
0.033673469,-0.152657
0.033786848,-0.153292
0.033900227,-0.153930
0.034013605,-0.154574
0.034126984,-0.155221
0.034240363,-0.155873
0.034353741,-0.156530
0.034467120,-0.157190
0.034580499,-0.157855
0.034693878,-0.158524
0.034807256,-0.159197
0.034920635,-0.159874
0.035034014,-0.160555
0.035147392,-0.161240
0.035260771,-0.161929
0.035374150,-0.162622
0.035487528,-0.163319
0.035600907,-0.164020
0.035714286,-0.164725
0.035827664,-0.165433
0.035941043,-0.166145
0.036054422,-0.166860
0.036167800,-0.167579
0.036281179,-0.168301
0.036394558,-0.169027
0.036507937,-0.169757
0.036621315,-0.170489
0.036734694,-0.171225
0.036848073,-0.171965
0.036961451,-0.172707
0.037074830,-0.173453
0.037188209,-0.174201
0.037301587,-0.174953
0.037414966,-0.175707
0.037528345,-0.176465
0.037641723,-0.177225
0.037755102,-0.177988
0.037868481,-0.178753
0.037981859,-0.179521
0.038095238,-0.180292
0.038208617,-0.181065
0.038321995,-0.181840
0.038435374,-0.182618
0.038548753,-0.183398
0.038662132,-0.184180
0.038775510,-0.184964
0.038888889,-0.185750
0.039002268,-0.186537
0.039115646,-0.187327
0.039229025,-0.188118
0.039342404,-0.188911
0.039455782,-0.189706
0.039569161,-0.190502
0.039682540,-0.191300
0.039795918,-0.192098
0.039909297,-0.192898
0.040022676,-0.193700
0.040136054,-0.194502
0.040249433,-0.195305
0.040362812,-0.196109
0.040476190,-0.196914
0.040589569,-0.197720
0.040702948,-0.198526
0.040816327,-0.199333
0.040929705,-0.200141
0.041043084,-0.200949
0.041156463,-0.201757
0.041269841,-0.202565
0.041383220,-0.203374
0.041496599,-0.204183
0.041609977,-0.204992
0.041723356,-0.205800
0.041836735,-0.206609
0.041950113,-0.207417
0.042063492,-0.208225
0.042176871,-0.209033
0.042290249,-0.209840
0.042403628,-0.210646
0.042517007,-0.211452
0.042630385,-0.212256
0.042743764,-0.213060
0.042857143,-0.213863
0.042970522,-0.214665
0.043083900,-0.215466
0.043197279,-0.216265
0.043310658,-0.217063
0.043424036,-0.217859
0.043537415,-0.218654
0.043650794,-0.219447
0.043764172,-0.220239
0.043877551,-0.221028
0.043990930,-0.221815
0.044104308,-0.222601
0.044217687,-0.223384
0.044331066,-0.224164
0.044444444,-0.224943
0.044557823,-0.225718
0.044671202,-0.226491
0.044784580,-0.227262
0.044897959,-0.228029
0.045011338,-0.228794
0.045124717,-0.229555
0.045238095,-0.230313
0.045351474,-0.231068
0.045464853,-0.231819
0.045578231,-0.232567
0.045691610,-0.233312
0.045804989,-0.234052
0.045918367,-0.234789
0.046031746,-0.235522
0.046145125,-0.236251
0.046258503,-0.236975
0.046371882,-0.237696
0.046485261,-0.238412
0.046598639,-0.239124
0.046712018,-0.239831
0.046825397,-0.240533
0.046938776,-0.241231
0.047052154,-0.241923
0.047165533,-0.242611
0.047278912,-0.243294
0.047392290,-0.243972
0.047505669,-0.244644
0.047619048,-0.245311
0.047732426,-0.245972
0.047845805,-0.246628
0.047959184,-0.247278
0.048072562,-0.247922
0.048185941,-0.248560
0.048299320,-0.249193
0.048412698,-0.249819
0.048526077,-0.250438
0.048639456,-0.251052
0.048752834,-0.251659
0.048866213,-0.252259
0.048979592,-0.252853
0.049092971,-0.253439
0.049206349,-0.254019
0.049319728,-0.254592
0.049433107,-0.255157
0.049546485,-0.255715
0.049659864,-0.256266
0.049773243,-0.256809
0.049886621,-0.257345
0.050000000,-0.257872
0.050113379,-0.258392
0.050226757,-0.258904
0.050340136,-0.259408
0.050453515,-0.259903
0.050566893,-0.260391
0.050680272,-0.260870
0.050793651,-0.261340
0.050907029,-0.261802
0.051020408,-0.262255
0.051133787,-0.262699
0.051247166,-0.263134
0.051360544,-0.263560
0.051473923,-0.263977
0.051587302,-0.264385
0.051700680,-0.264783
0.051814059,-0.265173
0.051927438,-0.265552
0.052040816,-0.265922
0.052154195,-0.266282
0.052267574,-0.266633
0.052380952,-0.266973
0.052494331,-0.267304
0.052607710,-0.267624
0.052721088,-0.267935
0.052834467,-0.268235
0.052947846,-0.268524
0.053061224,-0.268803
0.053174603,-0.269072
0.053287982,-0.269330
0.053401361,-0.269578
0.053514739,-0.269814
0.053628118,-0.270040
0.053741497,-0.270254
0.053854875,-0.270458
0.053968254,-0.270651
0.054081633,-0.270832
0.054195011,-0.271002
0.054308390,-0.271160
0.054421769,-0.271307
0.054535147,-0.271442
0.054648526,-0.271566
0.054761905,-0.271678
0.054875283,-0.271778
0.054988662,-0.271866
0.055102041,-0.271942
0.055215420,-0.272006
0.055328798,-0.272058
0.055442177,-0.272097
0.055555556,-0.272125
0.055668934,-0.272139
0.055782313,-0.272142
0.055895692,-0.272132
0.056009070,-0.272109
0.056122449,-0.272074
0.056235828,-0.272026
0.056349206,-0.271965
0.056462585,-0.271892
0.056575964,-0.271805
0.056689342,-0.271706
0.056802721,-0.271593
0.056916100,-0.271468
0.057029478,-0.271329
0.057142857,-0.271178
0.057256236,-0.271013
0.057369615,-0.270835
0.057482993,-0.270643
0.057596372,-0.270439
0.057709751,-0.270221
0.057823129,-0.269989
0.057936508,-0.269744
0.058049887,-0.269486
0.058163265,-0.269214
0.058276644,-0.268929
0.058390023,-0.268630
0.058503401,-0.268318
0.058616780,-0.267991
0.058730159,-0.267652
0.058843537,-0.267298
0.058956916,-0.266931
0.059070295,-0.266549
0.059183673,-0.266155
0.059297052,-0.265746
0.059410431,-0.265323
0.059523810,-0.264887
0.059637188,-0.264436
0.059750567,-0.263972
0.059863946,-0.263493
0.059977324,-0.263001
0.060090703,-0.262495
0.060204082,-0.261974
0.060317460,-0.261440
0.060430839,-0.260891
0.060544218,-0.260328
0.060657596,-0.259751
0.060770975,-0.259160
0.060884354,-0.258555
0.060997732,-0.257936
0.061111111,-0.257302
0.061224490,-0.256655
0.061337868,-0.255993
0.061451247,-0.255317
0.061564626,-0.254627
0.061678005,-0.253922
0.061791383,-0.253204
0.061904762,-0.252471
0.062018141,-0.251724
0.062131519,-0.250963
0.062244898,-0.250188
0.062358277,-0.249398
0.062471655,-0.248595
0.062585034,-0.247777
0.062698413,-0.246945
0.062811791,-0.246099
0.062925170,-0.245240
0.063038549,-0.244366
0.063151927,-0.243478
0.063265306,-0.242576
0.063378685,-0.241660
0.063492063,-0.240730
0.063605442,-0.239786
0.063718821,-0.238829
0.063832200,-0.237857
0.063945578,-0.236872
0.064058957,-0.235872
0.064172336,-0.234859
0.064285714,-0.233832
0.064399093,-0.232792
0.064512472,-0.231737
0.064625850,-0.230669
0.064739229,-0.229587
0.064852608,-0.228492
0.064965986,-0.227383
0.065079365,-0.226260
0.065192744,-0.225124
0.065306122,-0.223974
0.065419501,-0.222811
0.065532880,-0.221634
0.065646259,-0.220444
0.065759637,-0.219241
0.065873016,-0.218024
0.065986395,-0.216794
0.066099773,-0.215550
0.066213152,-0.214293
0.066326531,-0.213023
0.066439909,-0.211740
0.066553288,-0.210444
0.066666667,-0.209135
0.066780045,-0.207813
0.066893424,-0.206477
0.067006803,-0.205129
0.067120181,-0.203768
0.067233560,-0.202395
0.067346939,-0.201008
0.067460317,-0.199609
0.067573696,-0.198197
0.067687075,-0.196773
0.067800454,-0.195337
0.067913832,-0.193887
0.068027211,-0.192426
0.068140590,-0.190952
0.068253968,-0.189466
0.068367347,-0.187968
0.068480726,-0.186458
0.068594104,-0.184936
0.068707483,-0.183402
0.068820862,-0.181856
0.068934240,-0.180298
0.069047619,-0.178728
0.069160998,-0.177147
0.069274376,-0.175554
0.069387755,-0.173950
0.069501134,-0.172335
0.069614512,-0.170707
0.069727891,-0.169069
0.069841270,-0.167419
0.069954649,-0.165759
0.070068027,-0.164087
0.070181406,-0.162404
0.070294785,-0.160710
0.070408163,-0.159005
0.070521542,-0.157290
0.070634921,-0.155563
0.070748299,-0.153827
0.070861678,-0.152079
0.070975057,-0.150321
0.071088435,-0.148553
0.071201814,-0.146774
0.071315193,-0.144985
0.071428571,-0.143186
0.071541950,-0.141377
0.071655329,-0.139558
0.071768707,-0.137728
0.071882086,-0.135889
0.071995465,-0.134041
0.072108844,-0.132182
0.072222222,-0.130314
0.072335601,-0.128437
0.072448980,-0.126550
0.072562358,-0.124654
0.072675737,-0.122749
0.072789116,-0.120835
0.072902494,-0.118911
0.073015873,-0.116979
0.073129252,-0.115038
0.073242630,-0.113088
0.073356009,-0.111130
0.073469388,-0.109163
0.073582766,-0.107188
0.073696145,-0.105204
0.073809524,-0.103213
0.073922902,-0.101213
0.074036281,-0.099205
0.074149660,-0.097190
0.074263039,-0.095166
0.074376417,-0.093135
0.074489796,-0.091097
0.074603175,-0.089051
0.074716553,-0.086998
0.074829932,-0.084937
0.074943311,-0.082869
0.075056689,-0.080794
0.075170068,-0.078713
0.075283447,-0.076624
0.075396825,-0.074529
0.075510204,-0.072427
0.075623583,-0.070319
0.075736961,-0.068204
0.075850340,-0.066083
0.075963719,-0.063955
0.076077098,-0.061822
0.076190476,-0.059682
0.076303855,-0.057537
0.076417234,-0.055386
0.076530612,-0.053229
0.076643991,-0.051067
0.076757370,-0.048899
0.076870748,-0.046726
0.076984127,-0.044547
0.077097506,-0.042364
0.077210884,-0.040175
0.077324263,-0.037982
0.077437642,-0.035784
0.077551020,-0.033581
0.077664399,-0.031373
0.077777778,-0.029162
0.077891156,-0.026945
0.078004535,-0.024725
0.078117914,-0.022501
0.078231293,-0.020273
0.078344671,-0.018041
0.078458050,-0.015805
0.078571429,-0.013566
0.078684807,-0.011323
0.078798186,-0.009077
0.078911565,-0.006828
0.079024943,-0.004576
0.079138322,-0.002321
0.079251701,-0.000064
0.079365079,0.002197
0.079478458,0.004459
0.079591837,0.006725
0.079705215,0.008992
0.079818594,0.011262
0.079931973,0.013533
0.080045351,0.015807
0.080158730,0.018082
0.080272109,0.020359
0.080385488,0.022637
0.080498866,0.024917
0.080612245,0.027198
0.080725624,0.029480
0.080839002,0.031763
0.080952381,0.034047
0.081065760,0.036332
0.081179138,0.038618
0.081292517,0.040904
0.081405896,0.043190
0.081519274,0.045477
0.081632653,0.047763
0.081746032,0.050050
0.081859410,0.052337
0.081972789,0.054623
0.082086168,0.056910
0.082199546,0.059195
0.082312925,0.061481
0.082426304,0.063765
0.082539683,0.066049
0.082653061,0.068332
0.082766440,0.070613
0.082879819,0.072894
0.082993197,0.075173
0.083106576,0.077451
0.083219955,0.079727
0.083333333,0.082002
0.083446712,0.084274
0.083560091,0.086545
0.083673469,0.088814
0.083786848,0.091081
0.083900227,0.093345
0.084013605,0.095607
0.084126984,0.097866
0.084240363,0.100123
0.084353741,0.102377
0.084467120,0.104628
0.084580499,0.106876
0.084693878,0.109120
0.084807256,0.111362
0.084920635,0.113600
0.085034014,0.115835
0.085147392,0.118066
0.085260771,0.120293
0.085374150,0.122516
0.085487528,0.124736
0.085600907,0.126951
0.085714286,0.129162
0.085827664,0.131369
0.085941043,0.133572
0.086054422,0.135770
0.086167800,0.137963
0.086281179,0.140152
0.086394558,0.142336
0.086507937,0.144515
0.086621315,0.146689
0.086734694,0.148858
0.086848073,0.151022
0.086961451,0.153181
0.087074830,0.155334
0.087188209,0.157481
0.087301587,0.159623
0.087414966,0.161760
0.087528345,0.163890
0.087641723,0.166015
0.087755102,0.168134
0.087868481,0.170247
0.087981859,0.172353
0.088095238,0.174453
0.088208617,0.176548
0.088321995,0.178635
0.088435374,0.180716
0.088548753,0.182791
0.088662132,0.184858
0.088775510,0.186919
0.088888889,0.188974
0.089002268,0.191021
0.089115646,0.193061
0.089229025,0.195094
0.089342404,0.197119
0.089455782,0.199138
0.089569161,0.201149
0.089682540,0.203152
0.089795918,0.205148
0.089909297,0.207136
0.090022676,0.209116
0.090136054,0.211089
0.090249433,0.213053
0.090362812,0.215010
0.090476190,0.216958
0.090589569,0.218899
0.090702948,0.220831
0.090816327,0.222754
0.090929705,0.224670
0.091043084,0.226576
0.091156463,0.228475
0.091269841,0.230365
0.091383220,0.232246
0.091496599,0.234118
0.091609977,0.235981
0.091723356,0.237836
0.091836735,0.239682
0.091950113,0.241518
0.092063492,0.243346
0.092176871,0.245164
0.092290249,0.246974
0.092403628,0.248774
0.092517007,0.250564
0.092630385,0.252346
0.092743764,0.254118
0.092857143,0.255880
0.092970522,0.257633
0.093083900,0.259377
0.093197279,0.261111
0.093310658,0.262835
0.093424036,0.264549
0.093537415,0.266254
0.093650794,0.267948
0.093764172,0.269633
0.093877551,0.271308
0.093990930,0.272972
0.094104308,0.274627
0.094217687,0.276272
0.094331066,0.277906
0.094444444,0.279530
0.094557823,0.281143
0.094671202,0.282747
0.094784580,0.284339
0.094897959,0.285922
0.095011338,0.287494
0.095124717,0.289055
0.095238095,0.290605
0.095351474,0.292145
0.095464853,0.293674
0.095578231,0.295192
0.095691610,0.296699
0.095804989,0.298196
0.095918367,0.299681
0.096031746,0.301155
0.096145125,0.302619
0.096258503,0.304071
0.096371882,0.305512
0.096485261,0.306941
0.096598639,0.308360
0.096712018,0.309767
0.096825397,0.311163
0.096938776,0.312547
0.097052154,0.313921
0.097165533,0.315282
0.097278912,0.316632
0.097392290,0.317971
0.097505669,0.319298
0.097619048,0.320613
0.097732426,0.321917
0.097845805,0.323209
0.097959184,0.324489
0.098072562,0.325758
0.098185941,0.327015
0.098299320,0.328260
0.098412698,0.329493
0.098526077,0.330715
0.098639456,0.331924
0.098752834,0.333121
0.098866213,0.334307
0.098979592,0.335480
0.099092971,0.336642
0.099206349,0.337791
0.099319728,0.338928
0.099433107,0.340053
0.099546485,0.341166
0.099659864,0.342267
0.099773243,0.343355
0.099886621,0.344431
0.100000000,0.345495
0.100113379,0.346546
0.100226757,0.347585
0.100340136,0.348612
0.100453515,0.349626
0.100566893,0.350628
0.100680272,0.351617
0.100793651,0.352593
0.100907029,0.353557
0.101020408,0.354508
0.101133787,0.355447
0.101247166,0.356372
0.101360544,0.357285
0.101473923,0.358186
0.101587302,0.359073
0.101700680,0.359948
0.101814059,0.360810
0.101927438,0.361659
0.102040816,0.362495
0.102154195,0.363318
0.102267574,0.364128
0.102380952,0.364926
0.102494331,0.365710
0.102607710,0.366481
0.102721088,0.367240
0.102834467,0.367985
0.102947846,0.368718
0.103061224,0.369437
0.103174603,0.370143
0.103287982,0.370836
0.103401361,0.371516
0.103514739,0.372183
0.103628118,0.372837
0.103741497,0.373478
0.103854875,0.374106
0.103968254,0.374720
0.104081633,0.375321
0.104195011,0.375910
0.104308390,0.376485
0.104421769,0.377046
0.104535147,0.377595
0.104648526,0.378130
0.104761905,0.378652
0.104875283,0.379161
0.104988662,0.379657
0.105102041,0.380139
0.105215420,0.380609
0.105328798,0.381064
0.105442177,0.381507
0.105555556,0.381936
0.105668934,0.382352
0.105782313,0.382755
0.105895692,0.383144
0.106009070,0.383520
0.106122449,0.383882
0.106235828,0.384232
0.106349206,0.384567
0.106462585,0.384890
0.106575964,0.385199
0.106689342,0.385494
0.106802721,0.385777
0.106916100,0.386045
0.107029478,0.386301
0.107142857,0.386543
0.107256236,0.386771
0.107369615,0.386986
0.107482993,0.387188
0.107596372,0.387376
0.107709751,0.387551
0.107823129,0.387713
0.107936508,0.387861
0.108049887,0.387996
0.108163265,0.388117
0.108276644,0.388225
0.108390023,0.388320
0.108503401,0.388401
0.108616780,0.388469
0.108730159,0.388524
0.108843537,0.388566
0.108956916,0.388594
0.109070295,0.388609
0.109183673,0.388611
0.109297052,0.388599
0.109410431,0.388574
0.109523810,0.388536
0.109637188,0.388485
0.109750567,0.388421
0.109863946,0.388344
0.109977324,0.388253
0.110090703,0.388150
0.110204082,0.388033
0.110317460,0.387903
0.110430839,0.387760
0.110544218,0.387604
0.110657596,0.387435
0.110770975,0.387253
0.110884354,0.387058
0.110997732,0.386850
0.111111111,0.386629
0.111224490,0.386396
0.111337868,0.386149
0.111451247,0.385889
0.111564626,0.385617
0.111678005,0.385331
0.111791383,0.385033
0.111904762,0.384722
0.112018141,0.384398
0.112131519,0.384061
0.112244898,0.383711
0.112358277,0.383349
0.112471655,0.382974
0.112585034,0.382586
0.112698413,0.382186
0.112811791,0.381773
0.112925170,0.381347
0.113038549,0.380909
0.113151927,0.380458
0.113265306,0.379995
0.113378685,0.379519
0.113492063,0.379031
0.113605442,0.378531
0.113718821,0.378018
0.113832200,0.377493
0.113945578,0.376955
0.114058957,0.376405
0.114172336,0.375843
0.114285714,0.375269
0.114399093,0.374683
0.114512472,0.374085
0.114625850,0.373474
0.114739229,0.372852
0.114852608,0.372218
0.114965986,0.371571
0.115079365,0.370913
0.115192744,0.370243
0.115306122,0.369562
0.115419501,0.368868
0.115532880,0.368163
0.115646259,0.367446
0.115759637,0.366718
0.115873016,0.365978
0.115986395,0.365226
0.116099773,0.364463
0.116213152,0.363688
0.116326531,0.362902
0.116439909,0.362105
0.116553288,0.361296
0.116666667,0.360476
0.116780045,0.359645
0.116893424,0.358802
0.117006803,0.357948
0.117120181,0.357083
0.117233560,0.356207
0.117346939,0.355320
0.117460317,0.354422
0.117573696,0.353512
0.117687075,0.352592
0.117800454,0.351661
0.117913832,0.350719
0.118027211,0.349766
0.118140590,0.348802
0.118253968,0.347827
0.118367347,0.346842
0.118480726,0.345846
0.118594104,0.344839
0.118707483,0.343822
0.118820862,0.342794
0.118934240,0.341756
0.119047619,0.340708
0.119160998,0.339648
0.119274376,0.338579
0.119387755,0.337499
0.119501134,0.336409
0.119614512,0.335309
0.119727891,0.334199
0.119841270,0.333079
0.119954649,0.331949
0.120068027,0.330808
0.120181406,0.329658
0.120294785,0.328498
0.120408163,0.327328
0.120521542,0.326149
0.120634921,0.324960
0.120748299,0.323761
0.120861678,0.322553
0.120975057,0.321334
0.121088435,0.320107
0.121201814,0.318870
0.121315193,0.317624
0.121428571,0.316368
0.121541950,0.315104
0.121655329,0.313830
0.121768707,0.312546
0.121882086,0.311254
0.121995465,0.309953
0.122108844,0.308642
0.122222222,0.307323
0.122335601,0.305995
0.122448980,0.304657
0.122562358,0.303311
0.122675737,0.301956
0.122789116,0.300593
0.122902494,0.299220
0.123015873,0.297839
0.123129252,0.296450
0.123242630,0.295051
0.123356009,0.293645
0.123469388,0.292229
0.123582766,0.290806
0.123696145,0.289374
0.123809524,0.287933
0.123922902,0.286485
0.124036281,0.285028
0.124149660,0.283563
0.124263039,0.282090
0.124376417,0.280609
0.124489796,0.279120
0.124603175,0.277623
0.124716553,0.276118
0.124829932,0.274606
0.124943311,0.273085
0.125056689,0.271557
0.125170068,0.270021
0.125283447,0.268478
0.125396825,0.266928
0.125510204,0.265369
0.125623583,0.263804
0.125736961,0.262231
0.125850340,0.260651
0.125963719,0.259064
0.126077098,0.257470
0.126190476,0.255868
0.126303855,0.254260
0.126417234,0.252645
0.126530612,0.251023
0.126643991,0.249394
0.126757370,0.247758
0.126870748,0.246116
0.126984127,0.244467
0.127097506,0.242812
0.127210884,0.241150
0.127324263,0.239481
0.127437642,0.237807
0.127551020,0.236126
0.127664399,0.234439
0.127777778,0.232745
0.127891156,0.231046
0.128004535,0.229340
0.128117914,0.227628
0.128231293,0.225911
0.128344671,0.224187
0.128458050,0.222458
0.128571429,0.220722
0.128684807,0.218981
0.128798186,0.217235
0.128911565,0.215483
0.129024943,0.213725
0.129138322,0.211961
0.129251701,0.210192
0.129365079,0.208418
0.129478458,0.206638
0.129591837,0.204854
0.129705215,0.203063
0.129818594,0.201268
0.129931973,0.199468
0.130045351,0.197662
0.130158730,0.195852
0.130272109,0.194036
0.130385488,0.192216
0.130498866,0.190391
0.130612245,0.188561
0.130725624,0.186727
0.130839002,0.184888
0.130952381,0.183044
0.131065760,0.181196
0.131179138,0.179344
0.131292517,0.177487
0.131405896,0.175626
0.131519274,0.173761
0.131632653,0.171892
0.131746032,0.170019
0.131859410,0.168141
0.131972789,0.166260
0.132086168,0.164375
0.132199546,0.162486
0.132312925,0.160594
0.132426304,0.158697
0.132539683,0.156797
0.132653061,0.154894
0.132766440,0.152987
0.132879819,0.151077
0.132993197,0.149163
0.133106576,0.147246
0.133219955,0.145326
0.133333333,0.143403
0.133446712,0.141476
0.133560091,0.139547
0.133673469,0.137614
0.133786848,0.135679
0.133900227,0.133740
0.134013605,0.131799
0.134126984,0.129855
0.134240363,0.127908
0.134353741,0.125958
0.134467120,0.124006
0.134580499,0.122052
0.134693878,0.120094
0.134807256,0.118135
0.134920635,0.116173
0.135034014,0.114208
0.135147392,0.112242
0.135260771,0.110273
0.135374150,0.108302
0.135487528,0.106329
0.135600907,0.104353
0.135714286,0.102376
0.135827664,0.100397
0.135941043,0.098416
0.136054422,0.096434
0.136167800,0.094449
0.136281179,0.092463
0.136394558,0.090476
0.136507937,0.088487
0.136621315,0.086496
