label,4_c_160_p
time_s,envelope_detrended
0.000000000,-0.204819
0.000113379,-0.203411
0.000226757,-0.201998
0.000340136,-0.200579
0.000453515,-0.199154
0.000566893,-0.197723
0.000680272,-0.196287
0.000793651,-0.194844
0.000907029,-0.193396
0.001020408,-0.191943
0.001133787,-0.190484
0.001247166,-0.189019
0.001360544,-0.187548
0.001473923,-0.186073
0.001587302,-0.184591
0.001700680,-0.183104
0.001814059,-0.181612
0.001927438,-0.180114
0.002040816,-0.178611
0.002154195,-0.177102
0.002267574,-0.175588
0.002380952,-0.174069
0.002494331,-0.172545
0.002607710,-0.171015
0.002721088,-0.169481
0.002834467,-0.167941
0.002947846,-0.166396
0.003061224,-0.164846
0.003174603,-0.163291
0.003287982,-0.161731
0.003401361,-0.160166
0.003514739,-0.158596
0.003628118,-0.157021
0.003741497,-0.155441
0.003854875,-0.153856
0.003968254,-0.152267
0.004081633,-0.150673
0.004195011,-0.149074
0.004308390,-0.147471
0.004421769,-0.145862
0.004535147,-0.144250
0.004648526,-0.142632
0.004761905,-0.141010
0.004875283,-0.139383
0.004988662,-0.137752
0.005102041,-0.136117
0.005215420,-0.134477
0.005328798,-0.132833
0.005442177,-0.131184
0.005555556,-0.129531
0.005668934,-0.127873
0.005782313,-0.126212
0.005895692,-0.124546
0.006009070,-0.122876
0.006122449,-0.121202
0.006235828,-0.119524
0.006349206,-0.117841
0.006462585,-0.116155
0.006575964,-0.114465
0.006689342,-0.112771
0.006802721,-0.111073
0.006916100,-0.109371
0.007029478,-0.107666
0.007142857,-0.105956
0.007256236,-0.104243
0.007369615,-0.102527
0.007482993,-0.100806
0.007596372,-0.099083
0.007709751,-0.097355
0.007823129,-0.095625
0.007936508,-0.093891
0.008049887,-0.092153
0.008163265,-0.090412
0.008276644,-0.088668
0.008390023,-0.086921
0.008503401,-0.085170
0.008616780,-0.083417
0.008730159,-0.081660
0.008843537,-0.079900
0.008956916,-0.078138
0.009070295,-0.076372
0.009183673,-0.074603
0.009297052,-0.072832
0.009410431,-0.071057
0.009523810,-0.069280
0.009637188,-0.067500
0.009750567,-0.065717
0.009863946,-0.063932
0.009977324,-0.062143
0.010090703,-0.060353
0.010204082,-0.058559
0.010317460,-0.056763
0.010430839,-0.054965
0.010544218,-0.053164
0.010657596,-0.051360
0.010770975,-0.049555
0.010884354,-0.047746
0.010997732,-0.045936
0.011111111,-0.044123
0.011224490,-0.042308
0.011337868,-0.040490
0.011451247,-0.038671
0.011564626,-0.036849
0.011678005,-0.035025
0.011791383,-0.033199
0.011904762,-0.031371
0.012018141,-0.029541
0.012131519,-0.027709
0.012244898,-0.025876
0.012358277,-0.024040
0.012471655,-0.022202
0.012585034,-0.020363
0.012698413,-0.018522
0.012811791,-0.016679
0.012925170,-0.014835
0.013038549,-0.012989
0.013151927,-0.011141
0.013265306,-0.009292
0.013378685,-0.007441
0.013492063,-0.005589
0.013605442,-0.003735
0.013718821,-0.001880
0.013832200,-0.000024
0.013945578,0.001834
0.014058957,0.003693
0.014172336,0.005553
0.014285714,0.007415
0.014399093,0.009277
0.014512472,0.011141
0.014625850,0.013006
0.014739229,0.014872
0.014852608,0.016739
0.014965986,0.018607
0.015079365,0.020476
0.015192744,0.022346
0.015306122,0.024217
0.015419501,0.026089
0.015532880,0.027961
0.015646259,0.029835
