time_s,envelope
2.122789116,31.899282
2.122902494,31.898018
2.123015873,31.896748
2.123129252,31.895475
2.123242630,31.894199
2.123356009,31.892918
2.123469388,31.891634
2.123582766,31.890343
2.123696145,31.889048
2.123809524,31.887753
2.123922902,31.886448
2.124036281,31.885139
2.124149660,31.883827
2.124263039,31.882507
2.124376417,31.881186
2.124489796,31.879856
2.124603175,31.878519
2.124716553,31.877180
2.124829932,31.875834
2.124943311,31.874481
2.125056689,31.873125
2.125170068,31.871758
2.125283447,31.870388
2.125396825,31.869011
2.125510204,31.867626
2.125623583,31.866240
2.125736961,31.864841
2.125850340,31.863440
2.125963719,31.862028
2.126077098,31.860615
2.126190476,31.859190
2.126303855,31.857763
2.126417234,31.856329
2.126530612,31.854887
2.126643991,31.853439
2.126757370,31.851986
2.126870748,31.850525
2.126984127,31.849060
2.127097506,31.847588
2.127210884,31.846109
2.127324263,31.844625
2.127437642,31.843136
2.127551020,31.841640
2.127664399,31.840141
2.127777778,31.838634
2.127891156,31.837122
2.128004535,31.835606
2.128117914,31.834085
2.128231293,31.832560
2.128344671,31.831028
2.128458050,31.829489
2.128571429,31.827948
2.128684807,31.826405
2.128798186,31.824850
2.128911565,31.823294
2.129024943,31.821735
2.129138322,31.820169
2.129251701,31.818602
2.129365079,31.817028
2.129478458,31.815447
2.129591837,31.813864
2.129705215,31.812277
2.129818594,31.810684
2.129931973,31.809086
2.130045351,31.807486
2.130158730,31.805880
2.130272109,31.804266
2.130385488,31.802652
2.130498866,31.801033
2.130612245,31.799408
2.130725624,31.797779
2.130839002,31.796144
2.130952381,31.794506
2.131065760,31.792864
2.131179138,31.791216
2.131292517,31.789564
2.131405896,31.787909
2.131519274,31.786249
2.131632653,31.784584
2.131746032,31.782917
2.131859410,31.781246
2.131972789,31.779572
2.132086168,31.777891
2.132199546,31.776213
2.132312925,31.774527
2.132426304,31.772840
2.132539683,31.771151
2.132653061,31.769457
2.132766440,31.767761
2.132879819,31.766066
2.132993197,31.764368
2.133106576,31.762667
2.133219955,31.760967
2.133333333,31.759262
2.133446712,31.757559
2.133560091,31.755854
2.133673469,31.754150
2.133786848,31.752443
2.133900227,31.750736
2.134013605,31.749033
2.134126984,31.747326
2.134240363,31.745619
2.134353741,31.743912
2.134467120,31.742207
2.134580499,31.740499
2.134693878,31.738796
2.134807256,31.737091
2.134920635,31.735388
2.135034014,31.733685
2.135147392,31.731979
2.135260771,31.730278
2.135374150,31.728579
2.135487528,31.726879
2.135600907,31.725182
2.135714286,31.723484
2.135827664,31.721786
2.135941043,31.720091
2.136054422,31.718399
2.136167800,31.716703
2.136281179,31.715015
2.136394558,31.713324
2.136507937,31.711634
2.136621315,31.709948
2.136734694,31.708261
2.136848073,31.706579
2.136961451,31.704897
2.137074830,31.703217
2.137188209,31.701536
2.137301587,31.699863
2.137414966,31.698189
2.137528345,31.696516
2.137641723,31.694847
2.137755102,31.693180
2.137868481,31.691517
2.137981859,31.689856
2.138095238,31.688200
2.138208617,31.686544
2.138321995,31.684895
2.138435374,31.683249
2.138548753,31.681604
2.138662132,31.679964
2.138775510,31.678329
2.138888889,31.676697
2.139002268,31.675068
2.139115646,31.673447
2.139229025,31.671827
2.139342404,31.670214
2.139455782,31.668602
2.139569161,31.666994
2.139682540,31.665394
2.139795918,31.663795
2.139909297,31.662203
2.140022676,31.660614
2.140136054,31.659029
2.140249433,31.657446
2.140362812,31.655869
2.140476190,31.654297
2.140589569,31.652727
2.140702948,31.651161
2.140816327,31.649599
2.140929705,31.648039
2.141043084,31.646482
2.141156463,31.644930
2.141269841,31.643379
2.141383220,31.641832
2.141496599,31.640289
2.141609977,31.638744
2.141723356,31.637207
2.141836735,31.635668
2.141950113,31.634132
2.142063492,31.632601
2.142176871,31.631069
2.142290249,31.629539
2.142403628,31.628010
2.142517007,31.626484
2.142630385,31.624962
2.142743764,31.623438
2.142857143,31.621916
2.142970522,31.620398
2.143083900,31.618877
2.143197279,31.617361
2.143310658,31.615845
2.143424036,31.614330
2.143537415,31.612820
2.143650794,31.611305
2.143764172,31.609797
2.143877551,31.608286
2.143990930,31.606781
2.144104308,31.605272
2.144217687,31.603767
2.144331066,31.602266
2.144444444,31.600763
2.144557823,31.599262
2.144671202,31.597763
2.144784580,31.596264
2.144897959,31.594765
2.145011338,31.593269
2.145124717,31.591774
2.145238095,31.590281
2.145351474,31.588785
2.145464853,31.587292
2.145578231,31.585798
2.145691610,31.584307
2.145804989,31.582813
2.145918367,31.581320
2.146031746,31.579828
2.146145125,31.578331
2.146258503,31.576839
2.146371882,31.575342
2.146485261,31.573847
2.146598639,31.572351
2.146712018,31.570854
2.146825397,31.569355
2.146938776,31.567854
2.147052154,31.566353
2.147165533,31.564848
2.147278912,31.563341
2.147392290,31.561834
2.147505669,31.560326
2.147619048,31.558811
2.147732426,31.557299
2.147845805,31.555784
2.147959184,31.554264
2.148072562,31.552744
2.148185941,31.551218
2.148299320,31.549692
2.148412698,31.548166
2.148526077,31.546633
2.148639456,31.545101
2.148752834,31.543564
2.148866213,31.542025
2.148979592,31.540487
2.149092971,31.538942
2.149206349,31.537399
2.149319728,31.535852
2.149433107,31.534302
2.149546485,31.532751
2.149659864,31.531199
2.149773243,31.529644
2.149886621,31.528088
2.150000000,31.526529
2.150113379,31.524969
2.150226757,31.523407
2.150340136,31.521845
2.150453515,31.520281
2.150566893,31.518715
2.150680272,31.517149
2.150793651,31.515577
2.150907029,31.514009
2.151020408,31.512438
2.151133787,31.510864
2.151247166,31.509291
2.151360544,31.507715
2.151473923,31.506138
2.151587302,31.504559
2.151700680,31.502977
2.151814059,31.501394
2.151927438,31.499811
2.152040816,31.498228
2.152154195,31.496637
2.152267574,31.495049
2.152380952,31.493460
2.152494331,31.491867
2.152607710,31.490271
2.152721088,31.488676
2.152834467,31.487074
2.152947846,31.485476
2.153061224,31.483871
2.153174603,31.482267
2.153287982,31.480661
2.153401361,31.479052
2.153514739,31.477442
2.153628118,31.475830
2.153741497,31.474216
2.153854875,31.472601
2.153968254,31.470984
2.154081633,31.469364
2.154195011,31.467745
2.154308390,31.466122
2.154421769,31.464500
2.154535147,31.462877
2.154648526,31.461252
2.154761905,31.459629
2.154875283,31.458004
2.154988662,31.456377
2.155102041,31.454750
2.155215420,31.453123
2.155328798,31.451498
2.155442177,31.449873
2.155555556,31.448246
2.155668934,31.446625
2.155782313,31.444998
2.155895692,31.443377
2.156009070,31.441753
2.156122449,31.440134
2.156235828,31.438511
2.156349206,31.436895
2.156462585,31.435274
2.156575964,31.433659
2.156689342,31.432041
2.156802721,31.430428
2.156916100,31.428818
2.157029478,31.427204
2.157142857,31.425594
2.157256236,31.423986
2.157369615,31.422379
2.157482993,31.420774
2.157596372,31.419170
2.157709751,31.417564
2.157823129,31.415964
2.157936508,31.414362
2.158049887,31.412764
2.158163265,31.411165
2.158276644,31.409567
2.158390023,31.407972
2.158503401,31.406376
2.158616780,31.404783
2.158730159,31.403191
2.158843537,31.401598
2.158956916,31.400009
2.159070295,31.398420
2.159183673,31.396833
2.159297052,31.395247
2.159410431,31.393661
2.159523810,31.392076
2.159637188,31.390493
2.159750567,31.388914
2.159863946,31.387337
2.159977324,31.385756
2.160090703,31.384182
2.160204082,31.382607
2.160317460,31.381033
2.160430839,31.379465
2.160544218,31.377893
2.160657596,31.376328
2.160770975,31.374763
2.160884354,31.373199
2.160997732,31.371637
2.161111111,31.370079
2.161224490,31.368523
2.161337868,31.366966
2.161451247,31.365414
2.161564626,31.363863
2.161678005,31.362312
2.161791383,31.360765
2.161904762,31.359221
2.162018141,31.357677
2.162131519,31.356136
2.162244898,31.354595
2.162358277,31.353054
2.162471655,31.351515
2.162585034,31.349981
2.162698413,31.348442
2.162811791,31.346907
2.162925170,31.345375
2.163038549,31.343840
2.163151927,31.342308
2.163265306,31.340776
2.163378685,31.339243
2.163492063,31.337708
2.163605442,31.336176
2.163718821,31.334644
2.163832200,31.333113
2.163945578,31.331577
2.164058957,31.330042
2.164172336,31.328506
2.164285714,31.326971
2.164399093,31.325434
2.164512472,31.323895
2.164625850,31.322357
2.164739229,31.320816
2.164852608,31.319275
2.164965986,31.317730
2.165079365,31.316187
2.165192744,31.314640
2.165306122,31.313091
2.165419501,31.311543
2.165532880,31.309988
2.165646259,31.308439
2.165759637,31.306883
2.165873016,31.305326
2.165986395,31.303770
2.166099773,31.302210
2.166213152,31.300648
2.166326531,31.299086
2.166439909,31.297522
2.166553288,31.295956
2.166666667,31.294388
2.166780045,31.292816
2.166893424,31.291245
2.167006803,31.289671
2.167120181,31.288095
2.167233560,31.286518
2.167346939,31.284939
2.167460317,31.283358
2.167573696,31.281775
2.167687075,31.280188
2.167800454,31.278601
2.167913832,31.277012
2.168027211,31.275419
2.168140590,31.273825
2.168253968,31.272226
2.168367347,31.270624
2.168480726,31.269022
2.168594104,31.267416
2.168707483,31.265804
2.168820862,31.264194
2.168934240,31.262577
2.169047619,31.260958
2.169160998,31.259335
2.169274376,31.257708
2.169387755,31.256075
2.169501134,31.254440
2.169614512,31.252804
2.169727891,31.251160
2.169841270,31.249512
2.169954649,31.247860
2.170068027,31.246204
2.170181406,31.244545
2.170294785,31.242880
2.170408163,31.241213
2.170521542,31.239542
2.170634921,31.237865
2.170748299,31.236185
2.170861678,31.234499
2.170975057,31.232811
2.171088435,31.231117
2.171201814,31.229420
2.171315193,31.227722
2.171428571,31.226019
2.171541950,31.224312
2.171655329,31.222597
2.171768707,31.220884
2.171882086,31.219170
2.171995465,31.217447
2.172108844,31.215721
2.172222222,31.213997
2.172335601,31.212265
2.172448980,31.210535
2.172562358,31.208799
2.172675737,31.207062
2.172789116,31.205322
2.172902494,31.203579
2.173015873,31.201834
2.173129252,31.200085
2.173242630,31.198334
2.173356009,31.196583
2.173469388,31.194826
2.173582766,31.193069
2.173696145,31.191311
2.173809524,31.189547
2.173922902,31.187782
2.174036281,31.186014
2.174149660,31.184244
2.174263039,31.182470
2.174376417,31.180696
2.174489796,31.178921
2.174603175,31.177137
2.174716553,31.175356
2.174829932,31.173571
2.174943311,31.171785
2.175056689,31.169994
2.175170068,31.168201
2.175283447,31.166407
2.175396825,31.164610
2.175510204,31.162809
2.175623583,31.161009
2.175736961,31.159204
2.175850340,31.157402
2.175963719,31.155592
2.176077098,31.153786
2.176190476,31.151976
2.176303855,31.150164
2.176417234,31.148352
2.176530612,31.146536
2.176643991,31.144722
2.176757370,31.142906
2.176870748,31.141088
2.176984127,31.139273
2.177097506,31.137457
2.177210884,31.135641
2.177324263,31.133825
2.177437642,31.132010
2.177551020,31.130196
2.177664399,31.128382
2.177777778,31.126570
2.177891156,31.124760
2.178004535,31.122950
2.178117914,31.121143
2.178231293,31.119341
2.178344671,31.117537
2.178458050,31.115736
2.178571429,31.113939
2.178684807,31.112144
2.178798186,31.110353
2.178911565,31.108561
2.179024943,31.106775
2.179138322,31.104994
2.179251701,31.103210
2.179365079,31.101435
2.179478458,31.099661
2.179591837,31.097891
2.179705215,31.096123
2.179818594,31.094358
2.179931973,31.092598
2.180045351,31.090839
2.180158730,31.089085
2.180272109,31.087332
2.180385488,31.085583
2.180498866,31.083836
2.180612245,31.082092
2.180725624,31.080357
2.180839002,31.078619
2.180952381,31.076885
2.181065760,31.075153
2.181179138,31.073425
2.181292517,31.071699
2.181405896,31.069981
2.181519274,31.068262
2.181632653,31.066545
2.181746032,31.064833
2.181859410,31.063122
2.181972789,31.061419
2.182086168,31.059715
2.182199546,31.058014
2.182312925,31.056318
2.182426304,31.054626
2.182539683,31.052938
2.182653061,31.051252
2.182766440,31.049568
2.182879819,31.047892
2.182993197,31.046219
2.183106576,31.044548
2.183219955,31.042879
2.183333333,31.041218
2.183446712,31.039558
2.183560091,31.037907
2.183673469,31.036257
2.183786848,31.034609
2.183900227,31.032969
2.184013605,31.031332
2.184126984,31.029697
2.184240363,31.028069
2.184353741,31.026442
2.184467120,31.024820
2.184580499,31.023201
2.184693878,31.021587
2.184807256,31.019976
2.184920635,31.018368
2.185034014,31.016764
2.185147392,31.015163
2.185260771,31.013565
2.185374150,31.011969
2.185487528,31.010376
2.185600907,31.008787
2.185714286,31.007200
2.185827664,31.005613
2.185941043,31.004030
2.186054422,31.002451
2.186167800,31.000870
2.186281179,30.999292
2.186394558,30.997719
2.186507937,30.996143
2.186621315,30.994570
2.186734694,30.992998
2.186848073,30.991426
2.186961451,30.989859
2.187074830,30.988291
2.187188209,30.986723
2.187301587,30.985157
2.187414966,30.983591
2.187528345,30.982027
2.187641723,30.980463
2.187755102,30.978901
2.187868481,30.977339
2.187981859,30.975780
2.188095238,30.974218
2.188208617,30.972662
2.188321995,30.971102
2.188435374,30.969545
2.188548753,30.967993
2.188662132,30.966436
2.188775510,30.964886
2.188888889,30.963333
2.189002268,30.961782
2.189115646,30.960236
2.189229025,30.958689
2.189342404,30.957142
2.189455782,30.955595
2.189569161,30.954050
2.189682540,30.952509
2.189795918,30.950964
2.189909297,30.949423
2.190022676,30.947886
2.190136054,30.946344
2.190249433,30.944807
2.190362812,30.943268
2.190476190,30.941730
2.190589569,30.940191
2.190702948,30.938654
2.190816327,30.937115
2.190929705,30.935581
2.191043084,30.934042
2.191156463,30.932505
2.191269841,30.930965
2.191383220,30.929428
2.191496599,30.927889
2.191609977,30.926352
2.191723356,30.924810
2.191836735,30.923269
2.191950113,30.921728
2.192063492,30.920187
2.192176871,30.918642
2.192290249,30.917099
2.192403628,30.915554
2.192517007,30.914007
2.192630385,30.912460
2.192743764,30.910910
2.192857143,30.909363
2.192970522,30.907812
2.193083900,30.906260
2.193197279,30.904709
2.193310658,30.903156
2.193424036,30.901602
2.193537415,30.900045
2.193650794,30.898493
2.193764172,30.896940
2.193877551,30.895384
2.193990930,30.893829
2.194104308,30.892275
2.194217687,30.890720
2.194331066,30.889168
2.194444444,30.887615
2.194557823,30.886065
2.194671202,30.884514
2.194784580,30.882963
2.194897959,30.881416
2.195011338,30.879869
2.195124717,30.878323
2.195238095,30.876778
2.195351474,30.875237
2.195464853,30.873695
2.195578231,30.872158
2.195691610,30.870623
2.195804989,30.869087
2.195918367,30.867552
2.196031746,30.866022
2.196145125,30.864494
2.196258503,30.862965
2.196371882,30.861439
2.196485261,30.859915
2.196598639,30.858397
2.196712018,30.856876
2.196825397,30.855356
2.196938776,30.853842
2.197052154,30.852327
2.197165533,30.850813
2.197278912,30.849302
2.197392290,30.847795
2.197505669,30.846289
2.197619048,30.844784
2.197732426,30.843283
2.197845805,30.841782
2.197959184,30.840282
2.198072562,30.838785
2.198185941,30.837294
2.198299320,30.835800
2.198412698,30.834312
2.198526077,30.832827
2.198639456,30.831343
2.198752834,30.829861
2.198866213,30.828384
2.198979592,30.826908
2.199092971,30.825438
2.199206349,30.823969
2.199319728,30.822502
2.199433107,30.821043
2.199546485,30.819586
2.199659864,30.818132
2.199773243,30.816685
2.199886621,30.815241
2.200000000,30.813799
2.200113379,30.812363
2.200226757,30.810934
2.200340136,30.809507
2.200453515,30.808083
2.200566893,30.806669
2.200680272,30.805254
2.200793651,30.803848
2.200907029,30.802446
2.201020408,30.801050
2.201133787,30.799656
2.201247166,30.798269
2.201360544,30.796888
2.201473923,30.795509
2.201587302,30.794138
2.201700680,30.792768
2.201814059,30.791405
2.201927438,30.790045
2.202040816,30.788691
2.202154195,30.787340
2.202267574,30.785994
2.202380952,30.784653
2.202494331,30.783314
2.202607710,30.781981
2.202721088,30.780647
2.202834467,30.779324
2.202947846,30.778000
2.203061224,30.776682
2.203174603,30.775366
2.203287982,30.774054
2.203401361,30.772745
2.203514739,30.771442
2.203628118,30.770140
2.203741497,30.768843
2.203854875,30.767550
2.203968254,30.766254
2.204081633,30.764971
2.204195011,30.763685
2.204308390,30.762403
2.204421769,30.761126
2.204535147,30.759851
2.204648526,30.758583
2.204761905,30.757315
2.204875283,30.756052
2.204988662,30.754791
2.205102041,30.753536
2.205215420,30.752285
2.205328798,30.751036
2.205442177,30.749790
2.205555556,30.748550
2.205668934,30.747314
2.205782313,30.746080
2.205895692,30.744854
2.206009070,30.743629
2.206122449,30.742407
2.206235828,30.741192
2.206349206,30.739979
2.206462585,30.738770
2.206575964,30.737564
2.206689342,30.736364
2.206802721,30.735167
2.206916100,30.733969
2.207029478,30.732780
2.207142857,30.731592
2.207256236,30.730408
2.207369615,30.729225
2.207482993,30.728046
2.207596372,30.726871
2.207709751,30.725698
2.207823129,30.724529
2.207936508,30.723358
2.208049887,30.722195
2.208163265,30.721031
2.208276644,30.719870
2.208390023,30.718708
2.208503401,30.717550
2.208616780,30.716394
2.208730159,30.715240
2.208843537,30.714085
2.208956916,30.712933
2.209070295,30.711781
2.209183673,30.710630
2.209297052,30.709478
2.209410431,30.708334
2.209523810,30.707184
2.209637188,30.706038
2.209750567,30.704889
2.209863946,30.703743
2.209977324,30.702600
2.210090703,30.701454
2.210204082,30.700310
2.210317460,30.699167
2.210430839,30.698027
2.210544218,30.696884
2.210657596,30.695744
2.210770975,30.694605
2.210884354,30.693468
2.210997732,30.692327
2.211111111,30.691191
2.211224490,30.690056
2.211337868,30.688919
2.211451247,30.687786
2.211564626,30.686651
2.211678005,30.685520
2.211791383,30.684389
2.211904762,30.683258
2.212018141,30.682127
2.212131519,30.680996
2.212244898,30.679869
2.212358277,30.678740
2.212471655,30.677612
2.212585034,30.676485
2.212698413,30.675356
2.212811791,30.674229
2.212925170,30.673103
2.213038549,30.671976
2.213151927,30.670847
2.213265306,30.669720
2.213378685,30.668592
2.213492063,30.667463
2.213605442,30.666336
2.213718821,30.665205
2.213832200,30.664078
2.213945578,30.662947
2.214058957,30.661816
2.214172336,30.660685
2.214285714,30.659550
2.214399093,30.658417
2.214512472,30.657282
2.214625850,30.656147
2.214739229,30.655010
2.214852608,30.653877
2.214965986,30.652740
2.215079365,30.651604
2.215192744,30.650463
2.215306122,30.649326
2.215419501,30.648190
2.215532880,30.647049
2.215646259,30.645912
2.215759637,30.644772
2.215873016,30.643635
2.215986395,30.642498
2.216099773,30.641361
2.216213152,30.640226
2.216326531,30.639090
2.216439909,30.637959
2.216553288,30.636824
2.216666667,30.635695
2.216780045,30.634565
2.216893424,30.633438
2.217006803,30.632313
2.217120181,30.631191
2.217233560,30.630068
2.217346939,30.628950
2.217460317,30.627834
2.217573696,30.626720
2.217687075,30.625608
2.217800454,30.624502
2.217913832,30.623394
2.218027211,30.622290
2.218140590,30.621193
2.218253968,30.620094
2.218367347,30.618999
2.218480726,30.617905
2.218594104,30.616817
2.218707483,30.615730
2.218820862,30.614649
2.218934240,30.613565
2.219047619,30.612488
2.219160998,30.611412
2.219274376,30.610338
2.219387755,30.609268
2.219501134,30.608200
2.219614512,30.607136
2.219727891,30.606073
2.219841270,30.605013
2.219954649,30.603956
2.220068027,30.602901
2.220181406,30.601849
2.220294785,30.600801
2.220408163,30.599754
2.220521542,30.598711
2.220634921,30.597672
2.220748299,30.596634
2.220861678,30.595600
2.220975057,30.594568
2.221088435,30.593542
2.221201814,30.592518
2.221315193,30.591497
2.221428571,30.590479
2.221541950,30.589464
2.221655329,30.588457
2.221768707,30.587450
2.221882086,30.586449
2.221995465,30.585453
2.222108844,30.584457
2.222222222,30.583469
2.222335601,30.582485
2.222448980,30.581505
2.222562358,30.580532
2.222675737,30.579561
2.222789116,30.578592
2.222902494,30.577633
2.223015873,30.576674
2.223129252,30.575724
2.223242630,30.574778
2.223356009,30.573833
2.223469388,30.572895
2.223582766,30.571962
2.223696145,30.571033
2.223809524,30.570108
2.223922902,30.569189
2.224036281,30.568275
2.224149660,30.567364
2.224263039,30.566456
2.224376417,30.565554
2.224489796,30.564655
2.224603175,30.563763
2.224716553,30.562874
2.224829932,30.561987
2.224943311,30.561106
2.225056689,30.560228
2.225170068,30.559353
2.225283447,30.558485
2.225396825,30.557619
2.225510204,30.556757
2.225623583,30.555897
2.225736961,30.555040
2.225850340,30.554190
2.225963719,30.553339
2.226077098,30.552496
2.226190476,30.551657
2.226303855,30.550817
2.226417234,30.549986
2.226530612,30.549154
2.226643991,30.548330
2.226757370,30.547506
2.226870748,30.546686
2.226984127,30.545872
2.227097506,30.545061
2.227210884,30.544256
2.227324263,30.543449
2.227437642,30.542650
2.227551020,30.541859
2.227664399,30.541065
2.227777778,30.540277
2.227891156,30.539495
2.228004535,30.538717
2.228117914,30.537943
2.228231293,30.537174
2.228344671,30.536407
2.228458050,30.535645
2.228571429,30.534887
2.228684807,30.534134
2.228798186,30.533382
2.228911565,30.532639
2.229024943,30.531897
2.229138322,30.531160
2.229251701,30.530424
2.229365079,30.529694
2.229478458,30.528967
2.229591837,30.528244
2.229705215,30.527523
2.229818594,30.526806
2.229931973,30.526091
2.230045351,30.525381
2.230158730,30.524673
2.230272109,30.523968
2.230385488,30.523264
2.230498866,30.522562
2.230612245,30.521864
2.230725624,30.521168
2.230839002,30.520475
2.230952381,30.519783
2.231065760,30.519093
2.231179138,30.518406
2.231292517,30.517717
2.231405896,30.517033
2.231519274,30.516352
2.231632653,30.515671
2.231746032,30.514988
2.231859410,30.514313
2.231972789,30.513634
2.232086168,30.512959
2.232199546,30.512285
2.232312925,30.511614
2.232426304,30.510944
2.232539683,30.510275
2.232653061,30.509605
2.232766440,30.508942
2.232879819,30.508274
2.232993197,30.507614
2.233106576,30.506954
2.233219955,30.506294
2.233333333,30.505636
2.233446712,30.504982
2.233560091,30.504330
2.233673469,30.503679
2.233786848,30.503027
2.233900227,30.502382
2.234013605,30.501736
2.234126984,30.501091
2.234240363,30.500452
2.234353741,30.499811
2.234467120,30.499172
2.234580499,30.498537
2.234693878,30.497904
2.234807256,30.497272
2.234920635,30.496643
2.235034014,30.496012
2.235147392,30.495384
2.235260771,30.494761
2.235374150,30.494133
2.235487528,30.493511
2.235600907,30.492891
2.235714286,30.492270
2.235827664,30.491648
2.235941043,30.491030
2.236054422,30.490412
2.236167800,30.489796
2.236281179,30.489182
2.236394558,30.488565
2.236507937,30.487949
2.236621315,30.487339
2.236734694,30.486727
2.236848073,30.486115
2.236961451,30.485502
2.237074830,30.484892
2.237188209,30.484283
2.237301587,30.483677
2.237414966,30.483067
2.237528345,30.482464
2.237641723,30.481857
2.237755102,30.481255
2.237868481,30.480654
2.237981859,30.480055
2.238095238,30.479458
2.238208617,30.478863
2.238321995,30.478270
2.238435374,30.477678
2.238548753,30.477089
2.238662132,30.476505
2.238775510,30.475920
2.238888889,30.475340
2.239002268,30.474764
2.239115646,30.474188
2.239229025,30.473618
2.239342404,30.473051
2.239455782,30.472490
2.239569161,30.471930
2.239682540,30.471375
2.239795918,30.470823
2.239909297,30.470276
2.240022676,30.469730
2.240136054,30.469191
2.240249433,30.468655
2.240362812,30.468122
2.240476190,30.467596
2.240589569,30.467072
2.240702948,30.466553
2.240816327,30.466036
2.240929705,30.465523
2.241043084,30.465014
2.241156463,30.464510
2.241269841,30.464010
2.241383220,30.463512
2.241496599,30.463017
2.241609977,30.462528
2.241723356,30.462044
2.241836735,30.461561
2.241950113,30.461081
2.242063492,30.460604
2.242176871,30.460135
2.242290249,30.459667
2.242403628,30.459202
2.242517007,30.458740
2.242630385,30.458284
2.242743764,30.457832
2.242857143,30.457384
2.242970522,30.456940
2.243083900,30.456499
2.243197279,30.456062
2.243310658,30.455631
2.243424036,30.455206
2.243537415,30.454781
2.243650794,30.454365
2.243764172,30.453951
2.243877551,30.453545
2.243990930,30.453142
2.244104308,30.452745
2.244217687,30.452353
2.244331066,30.451967
2.244444444,30.451588
2.244557823,30.451212
2.244671202,30.450846
2.244784580,30.450483
2.244897959,30.450127
2.245011338,30.449778
2.245124717,30.449434
2.245238095,30.449095
2.245351474,30.448761
2.245464853,30.448435
2.245578231,30.448116
2.245691610,30.447802
2.245804989,30.447495
2.245918367,30.447193
2.246031746,30.446898
2.246145125,30.446608
2.246258503,30.446321
2.246371882,30.446043
2.246485261,30.445768
2.246598639,30.445501
2.246712018,30.445238
2.246825397,30.444983
2.246938776,30.444729
2.247052154,30.444485
2.247165533,30.444241
2.247278912,30.444004
2.247392290,30.443773
2.247505669,30.443546
2.247619048,30.443323
2.247732426,30.443106
2.247845805,30.442892
2.247959184,30.442684
2.248072562,30.442478
2.248185941,30.442280
2.248299320,30.442083
2.248412698,30.441893
2.248526077,30.441706
2.248639456,30.441523
2.248752834,30.441347
2.248866213,30.441174
2.248979592,30.441004
2.249092971,30.440838
2.249206349,30.440678
2.249319728,30.440525
2.249433107,30.440372
2.249546485,30.440226
2.249659864,30.440084
2.249773243,30.439949
2.249886621,30.439816
2.250000000,30.439686
2.250113379,30.439562
2.250226757,30.439444
2.250340136,30.439329
2.250453515,30.439220
2.250566893,30.439116
2.250680272,30.439016
2.250793651,30.438919
2.250907029,30.438826
2.251020408,30.438738
2.251133787,30.438654
2.251247166,30.438576
2.251360544,30.438498
2.251473923,30.438425
2.251587302,30.438356
2.251700680,30.438290
2.251814059,30.438229
2.251927438,30.438169
2.252040816,30.438112
2.252154195,30.438057
2.252267574,30.438004
2.252380952,30.437954
2.252494331,30.437906
2.252607710,30.437860
2.252721088,30.437817
2.252834467,30.437773
2.252947846,30.437731
2.253061224,30.437693
2.253174603,30.437653
2.253287982,30.437614
2.253401361,30.437578
2.253514739,30.437542
2.253628118,30.437508
2.253741497,30.437471
2.253854875,30.437439
2.253968254,30.437407
2.254081633,30.437376
2.254195011,30.437346
2.254308390,30.437315
2.254421769,30.437284
2.254535147,30.437254
2.254648526,30.437227
2.254761905,30.437201
2.254875283,30.437176
2.254988662,30.437153
2.255102041,30.437128
2.255215420,30.437103
2.255328798,30.437082
2.255442177,30.437065
2.255555556,30.437044
2.255668934,30.437025
2.255782313,30.437010
2.255895692,30.436996
2.256009070,30.436983
2.256122449,30.436972
2.256235828,30.436960
2.256349206,30.436951
2.256462585,30.436941
2.256575964,30.436935
2.256689342,30.436930
2.256802721,30.436926
2.256916100,30.436924
2.257029478,30.436920
2.257142857,30.436920
2.257256236,30.436920
2.257369615,30.436920
2.257482993,30.436924
2.257596372,30.436926
2.257709751,30.436930
2.257823129,30.436935
2.257936508,30.436941
2.258049887,30.436947
2.258163265,30.436953
2.258276644,30.436960
2.258390023,30.436968
2.258503401,30.436977
2.258616780,30.436987
2.258730159,30.436996
2.258843537,30.437008
2.258956916,30.437017
2.259070295,30.437029
2.259183673,30.437040
2.259297052,30.437056
2.259410431,30.437067
2.259523810,30.437082
2.259637188,30.437101
2.259750567,30.437117
2.259863946,30.437134
2.259977324,30.437155
2.260090703,30.437176
2.260204082,30.437201
2.260317460,30.437227
2.260430839,30.437254
2.260544218,30.437283
2.260657596,30.437315
2.260770975,30.437349
2.260884354,30.437387
2.260997732,30.437428
2.261111111,30.437469
2.261224490,30.437517
2.261337868,30.437565
2.261451247,30.437620
2.261564626,30.437677
2.261678005,30.437737
2.261791383,30.437803
2.261904762,30.437870
2.262018141,30.437946
2.262131519,30.438021
2.262244898,30.438103
2.262358277,30.438190
2.262471655,30.438280
2.262585034,30.438374
2.262698413,30.438473
2.262811791,30.438580
2.262925170,30.438688
2.263038549,30.438799
2.263151927,30.438917
2.263265306,30.439041
2.263378685,30.439167
2.263492063,30.439301
2.263605442,30.439436
2.263718821,30.439577
2.263832200,30.439722
2.263945578,30.439873
2.264058957,30.440029
2.264172336,30.440189
2.264285714,30.440351
2.264399093,30.440525
2.264512472,30.440697
2.264625850,30.440878
2.264739229,30.441061
2.264852608,30.441252
2.264965986,30.441444
2.265079365,30.441647
2.265192744,30.441851
2.265306122,30.442059
2.265419501,30.442276
2.265532880,30.442497
2.265646259,30.442722
2.265759637,30.442955
2.265873016,30.443193
2.265986395,30.443438
2.266099773,30.443687
2.266213152,30.443945
2.266326531,30.444210
2.266439909,30.444479
2.266553288,30.444752
2.266666667,30.445036
2.266780045,30.445322
2.266893424,30.445618
