time_s,raw
1.205668934,-529.000000
1.205782313,-3813.500000
1.205895692,4757.500000
1.206009070,-1139.000000
1.206122449,-3380.000000
1.206235828,4863.000000
1.206349206,-1816.500000
1.206462585,-2931.500000
1.206575964,4952.000000
1.206689342,-2376.500000
1.206802721,-2340.000000
1.206916100,5021.000000
1.207029478,-2900.500000
1.207142857,-1719.000000
1.207256236,4979.500000
1.207369615,-3361.500000
1.207482993,-1061.000000
1.207596372,4882.000000
1.207709751,-3783.500000
1.207823129,-414.000000
1.207936508,4665.000000
1.208049887,-4150.500000
1.208163265,187.000000
1.208276644,4279.000000
1.208390023,-4532.500000
1.208503401,771.500000
1.208616780,3827.000000
1.208730159,-4832.500000
1.208843537,1298.500000
1.208956916,3295.500000
1.209070295,-5038.000000
1.209183673,1892.000000
1.209297052,2789.000000
1.209410431,-5121.000000
1.209523810,2433.000000
1.209637188,2248.500000
1.209750567,-5104.500000
1.209863946,2944.000000
1.209977324,1702.500000
1.210090703,-4960.000000
1.210204082,3468.000000
1.210317460,1099.000000
1.210430839,-4771.000000
1.210544218,3889.000000
1.210657596,467.500000
1.210770975,-4482.500000
1.210884354,4274.000000
1.210997732,-172.000000
1.211111111,-4181.000000
1.211224490,4525.500000
1.211337868,-815.000000
1.211451247,-3746.500000
1.211564626,4754.000000
1.211678005,-1421.500000
1.211791383,-3224.000000
1.211904762,4936.000000
1.212018141,-1996.000000
1.212131519,-2691.500000
1.212244898,5037.000000
1.212358277,-2552.500000
1.212471655,-2113.000000
1.212585034,5029.500000
1.212698413,-3077.500000
1.212811791,-1463.500000
1.212925170,4956.500000
1.213038549,-3520.500000
1.213151927,-841.000000
1.213265306,4747.500000
1.213378685,-3945.000000
1.213492063,-227.000000
1.213605442,4502.000000
1.213718821,-4325.500000
1.213832200,404.000000
1.213945578,4128.500000
1.214058957,-4698.000000
1.214172336,958.500000
1.214285714,3649.500000
1.214399093,-4907.000000
1.214512472,1557.500000
1.214625850,3152.000000
1.214739229,-5082.500000
1.214852608,2087.000000
1.214965986,2587.000000
1.215079365,-5130.000000
1.215192744,2656.000000
1.215306122,2066.000000
1.215419501,-5082.500000
1.215532880,3142.000000
1.215646259,1446.500000
1.215759637,-4970.000000
1.215873016,3577.500000
1.215986395,894.000000
1.216099773,-4677.500000
1.216213152,4032.500000
1.216326531,257.500000
1.216439909,-4399.500000
1.216553288,4380.500000
1.216666667,-366.000000
1.216780045,-3965.500000
1.216893424,4680.500000
1.217006803,-971.000000
1.217120181,-3539.000000
1.217233560,4839.500000
1.217346939,-1600.000000
1.217460317,-3041.000000
1.217573696,5029.500000
1.217687075,-2148.000000
1.217800454,-2480.500000
1.217913832,5035.500000
1.218027211,-2728.000000
1.218140590,-1900.500000
1.218253968,4990.000000
1.218367347,-3218.000000
1.218480726,-1290.500000
1.218594104,4879.500000
1.218707483,-3718.000000
1.218820862,-664.500000
1.218934240,4663.500000
1.219047619,-4127.500000
1.219160998,-46.500000
1.219274376,4340.000000
1.219387755,-4475.500000
1.219501134,518.500000
1.219614512,3950.500000
1.219727891,-4774.500000
1.219841270,1099.000000
1.219954649,3491.000000
1.220068027,-5005.500000
1.220181406,1674.500000
1.220294785,2965.500000
1.220408163,-5147.000000
1.220521542,2228.000000
1.220634921,2408.500000
1.220748299,-5180.500000
1.220861678,2718.500000
1.220975057,1834.000000
1.221088435,-5118.500000
1.221201814,3226.500000
1.221315193,1228.500000
1.221428571,-4939.500000
1.221541950,3676.000000
1.221655329,624.000000
1.221768707,-4657.500000
1.221882086,4089.500000
1.221995465,9.500000
1.222108844,-4322.500000
1.222222222,4417.000000
1.222335601,-584.000000
1.222448980,-3877.000000
1.222562358,4719.500000
1.222675737,-1173.500000
1.222789116,-3419.000000
1.222902494,4886.000000
1.223015873,-1790.500000
1.223129252,-2885.000000
1.223242630,4988.000000
1.223356009,-2334.500000
1.223469388,-2326.500000
1.223582766,4993.500000
1.223696145,-2909.500000
1.223809524,-1764.500000
1.223922902,4947.500000
1.224036281,-3364.000000
1.224149660,-1119.500000
1.224263039,4830.500000
1.224376417,-3845.000000
1.224489796,-509.000000
1.224603175,4559.000000
1.224716553,-4212.000000
1.224829932,148.000000
1.224943311,4277.500000
1.225056689,-4515.000000
1.225170068,729.500000
1.225283447,3848.500000
1.225396825,-4824.000000
1.225510204,1317.500000
1.225623583,3364.000000
1.225736961,-5028.500000
1.225850340,1871.500000
1.225963719,2819.500000
1.226077098,-5172.500000
1.226190476,2372.500000
1.226303855,2244.500000
1.226417234,-5189.500000
1.226530612,2858.500000
1.226643991,1650.000000
1.226757370,-5094.000000
1.226870748,3372.500000
1.226984127,1071.000000
1.227097506,-4873.000000
1.227210884,3834.000000
1.227324263,466.500000
1.227437642,-4579.000000
1.227551020,4213.000000
1.227664399,-149.000000
1.227777778,-4170.000000
1.227891156,4537.500000
1.228004535,-788.500000
1.228117914,-3783.500000
1.228231293,4779.000000
1.228344671,-1392.500000
1.228458050,-3275.000000
1.228571429,4942.000000
1.228684807,-1975.000000
1.228798186,-2752.000000
1.228911565,5031.000000
1.229024943,-2519.000000
1.229138322,-2107.000000
1.229251701,5050.000000
1.229365079,-3040.500000
1.229478458,-1494.500000
1.229591837,4948.500000
1.229705215,-3514.500000
1.229818594,-850.500000
1.229931973,4817.500000
1.230045351,-3913.000000
1.230158730,-234.000000
1.230272109,4536.500000
1.230385488,-4320.500000
1.230498866,388.500000
1.230612245,4196.000000
1.230725624,-4624.000000
1.230839002,979.000000
1.230952381,3739.000000
1.231065760,-4858.000000
1.231179138,1565.000000
1.231292517,3244.500000
1.231405896,-5024.000000
1.231519274,2134.000000
1.231632653,2721.000000
1.231746032,-5097.000000
1.231859410,2688.500000
1.231972789,2175.500000
1.232086168,-5044.500000
1.232199546,3168.500000
1.232312925,1525.500000
1.232426304,-4913.000000
1.232539683,3626.500000
1.232653061,893.000000
1.232766440,-4712.500000
1.232879819,4021.500000
1.232993197,249.500000
1.233106576,-4425.000000
1.233219955,4346.500000
1.233333333,-374.000000
1.233446712,-4040.000000
1.233560091,4639.500000
1.233673469,-1016.500000
1.233786848,-3591.500000
1.233900227,4859.000000
1.234013605,-1606.500000
1.234126984,-3045.500000
1.234240363,4995.000000
1.234353741,-2175.500000
1.234467120,-2509.000000
1.234580499,5069.000000
1.234693878,-2702.500000
1.234807256,-1892.000000
1.234920635,5071.000000
1.235034014,-3212.500000
1.235147392,-1255.500000
1.235260771,4951.000000
1.235374150,-3645.500000
1.235487528,-603.500000
1.235600907,4722.000000
1.235714286,-4078.000000
1.235827664,-26.500000
1.235941043,4398.500000
1.236054422,-4422.500000
1.236167800,611.500000
1.236281179,4087.000000
1.236394558,-4703.000000
1.236507937,1188.000000
1.236621315,3570.500000
1.236734694,-4958.500000
1.236848073,1745.500000
1.236961451,3096.500000
1.237074830,-5033.500000
1.237188209,2314.000000
1.237301587,2529.000000
1.237414966,-5131.500000
1.237528345,2770.000000
1.237641723,1918.000000
1.237755102,-5059.000000
1.237868481,3310.000000
1.237981859,1305.000000
1.238095238,-4896.500000
1.238208617,3675.500000
1.238321995,582.500000
1.238435374,-4697.000000
1.238548753,4050.000000
1.238662132,2.000000
1.238775510,-4333.500000
1.238888889,4381.000000
1.239002268,-663.500000
1.239115646,-3974.500000
1.239229025,4622.000000
1.239342404,-1242.500000
1.239455782,-3445.500000
1.239569161,4893.500000
1.239682540,-1790.000000
1.239795918,-2946.000000
1.239909297,4968.000000
1.240022676,-2388.500000
1.240136054,-2355.500000
1.240249433,5068.000000
1.240362812,-2847.500000
1.240476190,-1709.000000
1.240589569,4992.500000
1.240702948,-3405.500000
1.240816327,-1120.000000
1.240929705,4829.500000
1.241043084,-3799.500000
1.241156463,-488.500000
1.241269841,4580.000000
1.241383220,-4244.500000
1.241496599,90.000000
1.241609977,4252.500000
1.241723356,-4562.000000
1.241836735,725.500000
1.241950113,3861.500000
1.242063492,-4821.000000
1.242176871,1339.500000
1.242290249,3426.000000
1.242403628,-4949.500000
1.242517007,1957.000000
1.242630385,2922.500000
1.242743764,-5065.000000
1.242857143,2469.500000
1.242970522,2366.000000
1.243083900,-5044.500000
1.243197279,2997.500000
1.243310658,1735.500000
1.243424036,-5020.000000
1.243537415,3388.500000
1.243650794,1096.500000
1.243764172,-4818.500000
1.243877551,3820.500000
1.243990930,465.500000
1.244104308,-4620.000000
1.244217687,4088.500000
1.244331066,-243.500000
1.244444444,-4283.000000
1.244557823,4448.000000
1.244671202,-839.000000
1.244784580,-3869.500000
1.244897959,4680.000000
1.245011338,-1457.000000
1.245124717,-3352.500000
1.245238095,4912.500000
1.245351474,-1990.500000
1.245464853,-2772.000000
1.245578231,5001.000000
1.245691610,-2558.000000
1.245804989,-2199.500000
1.245918367,5040.000000
1.246031746,-3055.000000
1.246145125,-1581.000000
1.246258503,4899.000000
1.246371882,-3610.000000
1.246485261,-1019.500000
1.246598639,4744.000000
1.246712018,-3982.500000
1.246825397,-349.000000
1.246938776,4460.500000
1.247052154,-4381.500000
1.247165533,270.000000
1.247278912,4153.000000
1.247392290,-4630.000000
1.247505669,946.500000
1.247619048,3765.000000
1.247732426,-4895.000000
1.247845805,1515.500000
1.247959184,3289.500000
1.248072562,-4959.000000
1.248185941,2200.000000
1.248299320,2836.000000
1.248412698,-5027.500000
1.248526077,2683.500000
1.248639456,2162.000000
1.248752834,-5063.000000
1.248866213,3130.500000
1.248979592,1569.000000
1.249092971,-4941.000000
1.249206349,3521.000000
1.249319728,863.500000
1.249433107,-4808.500000
1.249546485,3930.500000
1.249659864,217.500000
1.249773243,-4487.000000
1.249886621,4318.000000
1.250000000,-396.500000
1.250113379,-4114.500000
1.250226757,4582.500000
1.250340136,-991.500000
1.250453515,-3643.000000
1.250566893,4836.500000
1.250680272,-1585.500000
1.250793651,-3127.500000
1.250907029,4957.000000
1.251020408,-2208.000000
1.251133787,-2596.000000
1.251247166,5021.000000
1.251360544,-2747.000000
1.251473923,-1999.500000
1.251587302,5009.500000
1.251700680,-3261.500000
1.251814059,-1395.500000
1.251927438,4872.500000
1.252040816,-3759.500000
1.252154195,-786.000000
1.252267574,4680.500000
1.252380952,-4133.000000
1.252494331,-103.500000
1.252607710,4433.000000
1.252721088,-4442.500000
1.252834467,578.500000
1.252947846,4087.000000
1.253061224,-4693.500000
1.253174603,1195.500000
1.253287982,3659.000000
1.253401361,-4873.000000
1.253514739,1824.000000
1.253628118,3169.000000
1.253741497,-5005.500000
1.253854875,2352.000000
1.253968254,2561.000000
1.254081633,-5090.500000
1.254195011,2827.000000
1.254308390,1986.500000
1.254421769,-5043.500000
1.254535147,3306.500000
1.254648526,1329.000000
1.254761905,-4923.000000
1.254875283,3723.500000
1.254988662,721.500000
1.255102041,-4614.000000
1.255215420,4140.500000
1.255328798,64.500000
1.255442177,-4351.000000
1.255555556,4441.000000
1.255668934,-577.000000
1.255782313,-3922.500000
1.255895692,4735.000000
1.256009070,-1196.000000
1.256122449,-3488.500000
1.256235828,4890.500000
1.256349206,-1817.000000
1.256462585,-2971.500000
1.256575964,4984.000000
1.256689342,-2415.000000
1.256802721,-2425.500000
1.256916100,5001.000000
1.257029478,-2925.000000
1.257142857,-1793.000000
1.257256236,4989.500000
1.257369615,-3394.500000
1.257482993,-1155.000000
1.257596372,4867.500000
1.257709751,-3783.000000
1.257823129,-449.500000
1.257936508,4698.000000
1.258049887,-4147.500000
1.258163265,175.000000
1.258276644,4338.500000
1.258390023,-4499.500000
1.258503401,817.000000
1.258616780,3984.000000
1.258730159,-4736.500000
1.258843537,1365.000000
1.258956916,3457.000000
1.259070295,-4940.000000
1.259183673,1952.500000
1.259297052,2979.000000
1.259410431,-5003.500000
1.259523810,2506.500000
1.259637188,2367.500000
1.259750567,-5075.000000
1.259863946,2984.000000
1.259977324,1772.000000
1.260090703,-4942.500000
1.260204082,3484.500000
1.260317460,1186.500000
1.260430839,-4790.500000
1.260544218,3884.000000
1.260657596,569.000000
1.260770975,-4489.500000
1.260884354,4274.000000
1.260997732,-97.500000
1.261111111,-4198.500000
1.261224490,4524.500000
1.261337868,-777.000000
1.261451247,-3824.000000
1.261564626,4736.000000
1.261678005,-1456.000000
1.261791383,-3388.000000
1.261904762,4851.500000
1.262018141,-2045.500000
1.262131519,-2828.500000
1.262244898,4963.000000
1.262358277,-2587.500000
1.262471655,-2253.000000
1.262585034,4951.500000
1.262698413,-3081.500000
1.262811791,-1600.000000
1.262925170,4911.000000
1.263038549,-3548.000000
1.263151927,-981.000000
1.263265306,4748.000000
1.263378685,-3966.000000
1.263492063,-317.000000
1.263605442,4521.000000
1.263718821,-4300.500000
1.263832200,303.000000
1.263945578,4167.500000
1.264058957,-4626.500000
1.264172336,893.000000
1.264285714,3736.500000
1.264399093,-4873.500000
1.264512472,1480.000000
1.264625850,3251.000000
1.264739229,-5076.000000
1.264852608,2005.500000
1.264965986,2683.500000
1.265079365,-5160.000000
1.265192744,2560.500000
1.265306122,2151.500000
1.265419501,-5031.000000
1.265532880,3098.500000
1.265646259,1548.000000
1.265759637,-4975.500000
1.265873016,3542.000000
1.265986395,960.000000
1.266099773,-4725.500000
1.266213152,3960.500000
1.266326531,304.000000
1.266439909,-4496.500000
1.266553288,4287.500000
1.266666667,-319.500000
1.266780045,-4103.500000
1.266893424,4608.500000
1.267006803,-956.000000
1.267120181,-3704.500000
1.267233560,4736.000000
1.267346939,-1645.500000
1.267460317,-3190.500000
1.267573696,4923.500000
1.267687075,-2218.500000
1.267800454,-2692.000000
1.267913832,4907.500000
1.268027211,-2792.000000
1.268140590,-2084.000000
1.268253968,4917.000000
1.268367347,-3242.000000
1.268480726,-1440.500000
1.268594104,4791.000000
1.268707483,-3713.000000
1.268820862,-782.500000
1.268934240,4688.000000
1.269047619,-4055.000000
1.269160998,-160.500000
1.269274376,4396.000000
1.269387755,-4471.000000
1.269501134,448.000000
1.269614512,4052.500000
1.269727891,-4703.500000
1.269841270,1055.000000
1.269954649,3570.000000
1.270068027,-4945.500000
1.270181406,1650.000000
1.270294785,3089.500000
1.270408163,-5069.500000
1.270521542,2227.500000
1.270634921,2559.500000
1.270748299,-5110.500000
1.270861678,2730.000000
1.270975057,1984.000000
1.271088435,-5041.000000
1.271201814,3311.500000
1.271315193,1448.000000
1.271428571,-4842.500000
1.271541950,3743.000000
1.271655329,806.500000
1.271768707,-4594.500000
1.271882086,4184.000000
1.271995465,205.500000
1.272108844,-4267.500000
1.272222222,4518.000000
1.272335601,-501.000000
1.272448980,-3943.500000
1.272562358,4711.000000
1.272675737,-1149.000000
1.272789116,-3498.000000
1.272902494,4854.500000
1.273015873,-1801.500000
1.273129252,-3020.000000
1.273242630,4943.000000
1.273356009,-2376.000000
1.273469388,-2439.500000
1.273582766,5032.500000
1.273696145,-2886.500000
1.273809524,-1819.500000
1.273922902,4989.500000
1.274036281,-3370.000000
1.274149660,-1184.500000
1.274263039,4877.500000
1.274376417,-3771.000000
1.274489796,-501.500000
1.274603175,4673.000000
1.274716553,-4162.000000
1.274829932,98.000000
1.274943311,4328.500000
1.275056689,-4509.000000
1.275170068,734.500000
1.275283447,3950.500000
1.275396825,-4787.500000
1.275510204,1325.500000
1.275623583,3440.000000
1.275736961,-5027.000000
1.275850340,1917.500000
1.275963719,2963.500000
1.276077098,-5081.000000
1.276190476,2479.500000
1.276303855,2376.500000
1.276417234,-5104.000000
1.276530612,3005.500000
1.276643991,1840.000000
1.276757370,-4936.500000
1.276870748,3519.000000
1.276984127,1236.000000
1.277097506,-4762.500000
1.277210884,3933.500000
1.277324263,607.500000
1.277437642,-4473.500000
1.277551020,4322.500000
1.277664399,-60.000000
1.277777778,-4159.500000
1.277891156,4582.500000
1.278004535,-723.500000
1.278117914,-3779.500000
1.278231293,4805.000000
1.278344671,-1345.500000
1.278458050,-3290.500000
1.278571429,4921.500000
1.278684807,-2002.000000
1.278798186,-2822.000000
1.278911565,4954.000000
1.279024943,-2553.000000
1.279138322,-2193.500000
1.279251701,5025.000000
1.279365079,-3091.500000
1.279478458,-1669.500000
1.279591837,4898.000000
1.279705215,-3546.000000
1.279818594,-989.500000
1.279931973,4776.500000
1.280045351,-3939.000000
1.280158730,-331.000000
1.280272109,4484.500000
1.280385488,-4346.500000
1.280498866,285.500000
1.280612245,4182.500000
1.280725624,-4614.500000
1.280839002,878.000000
1.280952381,3722.500000
1.281065760,-4899.000000
1.281179138,1437.000000
1.281292517,3225.500000
1.281405896,-5066.500000
1.281519274,1994.500000
1.281632653,2694.000000
1.281746032,-5124.500000
1.281859410,2558.500000
1.281972789,2129.500000
1.282086168,-5075.000000
1.282199546,3114.500000
1.282312925,1607.000000
1.282426304,-4922.500000
1.282539683,3592.500000
1.282653061,1007.500000
1.282766440,-4696.000000
1.282879819,4001.500000
1.282993197,356.000000
1.283106576,-4419.000000
1.283219955,4339.000000
1.283333333,-247.500000
1.283446712,-4055.500000
1.283560091,4607.000000
1.283673469,-929.000000
1.283786848,-3692.000000
1.283900227,4731.000000
1.284013605,-1626.500000
1.284126984,-3211.500000
1.284240363,4912.500000
1.284353741,-2184.000000
1.284467120,-2687.500000
1.284580499,4926.000000
1.284693878,-2760.500000
1.284807256,-2079.500000
1.284920635,4964.500000
1.285034014,-3165.000000
1.285147392,-1435.500000
1.285260771,4852.500000
1.285374150,-3662.000000
1.285487528,-828.000000
1.285600907,4709.500000
1.285714286,-4034.000000
1.285827664,-189.000000
1.285941043,4415.000000
1.286054422,-4463.000000
1.286167800,404.500000
1.286281179,4008.000000
1.286394558,-4742.500000
1.286507937,1046.000000
1.286621315,3581.000000
1.286734694,-4961.000000
1.286848073,1580.000000
1.286961451,3056.000000
1.287074830,-5114.000000
1.287188209,2157.500000
1.287301587,2549.000000
1.287414966,-5086.000000
1.287528345,2738.000000
1.287641723,2005.500000
1.287755102,-5002.000000
1.287868481,3228.000000
1.287981859,1427.500000
1.288095238,-4844.000000
1.288208617,3703.500000
1.288321995,834.000000
1.288435374,-4633.000000
1.288548753,4071.500000
1.288662132,152.000000
1.288775510,-4353.000000
1.288888889,4380.000000
1.289002268,-476.500000
1.289115646,-3964.500000
1.289229025,4629.500000
1.289342404,-1129.000000
1.289455782,-3528.000000
1.289569161,4808.500000
1.289682540,-1749.500000
1.289795918,-3006.500000
1.289909297,4924.500000
1.290022676,-2326.500000
1.290136054,-2433.000000
1.290249433,4978.000000
1.290362812,-2886.000000
1.290476190,-1879.500000
1.290589569,4943.500000
1.290702948,-3350.000000
1.290816327,-1241.000000
1.290929705,4838.500000
1.291043084,-3798.500000
1.291156463,-640.500000
1.291269841,4596.000000
1.291383220,-4159.500000
1.291496599,44.500000
1.291609977,4324.500000
1.291723356,-4517.000000
1.291836735,605.000000
1.291950113,3906.500000
1.292063492,-4811.500000
1.292176871,1250.000000
1.292290249,3519.500000
1.292403628,-4956.500000
1.292517007,1838.000000
1.292630385,2964.000000
1.292743764,-5115.000000
1.292857143,2391.000000
1.292970522,2436.500000
1.293083900,-5063.500000
1.293197279,2938.000000
1.293310658,1848.000000
1.293424036,-5014.500000
1.293537415,3393.000000
1.293650794,1251.000000
1.293764172,-4771.500000
1.293877551,3862.000000
1.293990930,652.000000
1.294104308,-4528.000000
1.294217687,4239.000000
1.294331066,-12.000000
1.294444444,-4155.500000
1.294557823,4567.000000
1.294671202,-629.500000
1.294784580,-3760.500000
1.294897959,4760.000000
1.295011338,-1320.000000
1.295124717,-3338.000000
1.295238095,4887.500000
1.295351474,-1914.500000
1.295464853,-2808.500000
1.295578231,4996.500000
1.295691610,-2488.500000
1.295804989,-2227.000000
1.295918367,5029.000000
1.296031746,-3004.500000
1.296145125,-1623.000000
1.296258503,4952.500000
1.296371882,-3489.000000
1.296485261,-1004.000000
1.296598639,4801.000000
1.296712018,-3913.500000
1.296825397,-345.500000
1.296938776,4534.500000
1.297052154,-4301.000000
1.297165533,233.500000
1.297278912,4188.500000
1.297392290,-4624.500000
1.297505669,865.000000
1.297619048,3781.000000
1.297732426,-4839.000000
1.297845805,1472.500000
1.297959184,3318.000000
1.298072562,-4990.000000
1.298185941,2067.000000
1.298299320,2800.000000
1.298412698,-5060.500000
1.298526077,2590.000000
1.298639456,2248.500000
1.298752834,-4985.000000
1.298866213,3143.500000
1.298979592,1700.500000
1.299092971,-4868.000000
1.299206349,3596.000000
1.299319728,1066.500000
1.299433107,-4666.500000
1.299546485,3997.000000
1.299659864,429.500000
1.299773243,-4397.000000
1.299886621,4328.000000
1.300000000,-239.000000
1.300113379,-4058.500000
1.300226757,4622.000000
1.300340136,-866.000000
1.300453515,-3576.000000
1.300566893,4844.000000
1.300680272,-1502.500000
1.300793651,-3122.000000
1.300907029,4971.000000
1.301020408,-2070.000000
1.301133787,-2577.000000
1.301247166,5036.000000
1.301360544,-2638.500000
1.301473923,-2004.500000
1.301587302,4998.500000
1.301700680,-3171.500000
1.301814059,-1420.000000
1.301927438,4897.000000
1.302040816,-3648.000000
1.302154195,-835.500000
1.302267574,4643.000000
1.302380952,-4095.500000
1.302494331,-207.500000
1.302607710,4373.500000
1.302721088,-4461.500000
1.302834467,393.500000
1.302947846,3981.500000
1.303061224,-4774.000000
1.303174603,1001.000000
1.303287982,3553.000000
1.303401361,-4962.000000
1.303514739,1621.000000
1.303628118,3071.000000
1.303741497,-5042.500000
1.303854875,2200.000000
1.303968254,2597.000000
1.304081633,-5073.500000
1.304195011,2688.000000
1.304308390,2020.000000
1.304421769,-5026.500000
1.304535147,3157.000000
1.304648526,1412.000000
1.304761905,-4878.500000
1.304875283,3593.000000
1.304988662,717.000000
1.305102041,-4700.000000
1.305215420,3969.500000
1.305328798,146.000000
1.305442177,-4376.000000
1.305555556,4313.000000
1.305668934,-507.000000
1.305782313,-4007.500000
1.305895692,4586.000000
1.306009070,-1062.000000
1.306122449,-3431.500000
1.306235828,4864.000000
1.306349206,-1656.500000
1.306462585,-2993.000000
1.306575964,4926.500000
1.306689342,-2267.500000
1.306802721,-2453.000000
1.306916100,5003.000000
1.307029478,-2786.500000
1.307142857,-1873.000000
1.307256236,4905.000000
1.307369615,-3369.000000
1.307482993,-1325.000000
1.307596372,4744.000000
1.307709751,-3830.500000
1.307823129,-696.000000
1.307936508,4509.500000
1.308049887,-4257.500000
1.308163265,-94.000000
1.308276644,4227.000000
1.308390023,-4553.000000
1.308503401,579.500000
1.308616780,3916.000000
1.308730159,-4769.500000
1.308843537,1175.000000
1.308956916,3440.500000
1.309070295,-4942.000000
1.309183673,1759.000000
1.309297052,2979.000000
1.309410431,-5000.500000
1.309523810,2354.000000
1.309637188,2437.000000
1.309750567,-5099.500000
1.309863946,2819.000000
1.309977324,1836.000000
1.310090703,-5002.500000
1.310204082,3304.000000
1.310317460,1214.500000
1.310430839,-4853.500000
1.310544218,3691.000000
1.310657596,536.500000
1.310770975,-4582.000000
1.310884354,4096.000000
1.310997732,-15.500000
1.311111111,-4241.000000
1.311224490,4438.500000
1.311337868,-657.500000
1.311451247,-3819.500000
1.311564626,4721.500000
1.311678005,-1206.000000
1.311791383,-3293.000000
1.311904762,4928.500000
1.312018141,-1828.000000
1.312131519,-2809.000000
1.312244898,4979.000000
1.312358277,-2400.500000
1.312471655,-2267.000000
1.312585034,4969.500000
1.312698413,-2997.000000
1.312811791,-1695.500000
1.312925170,4897.500000
1.313038549,-3498.000000
1.313151927,-1106.500000
1.313265306,4691.500000
1.313378685,-3947.500000
1.313492063,-493.500000
1.313605442,4438.000000
1.313718821,-4298.500000
1.313832200,147.000000
1.313945578,4126.000000
1.314058957,-4606.000000
1.314172336,781.000000
1.314285714,3805.000000
1.314399093,-4781.000000
1.314512472,1423.500000
1.314625850,3342.500000
1.314739229,-4952.000000
1.314852608,1969.000000
1.314965986,2820.500000
1.315079365,-4998.000000
1.315192744,2566.500000
1.315306122,2281.000000
1.315419501,-5035.000000
1.315532880,3025.000000
1.315646259,1633.000000
1.315759637,-4971.000000
1.315873016,3496.500000
1.315986395,1034.000000
1.316099773,-4735.500000
1.316213152,3910.000000
1.316326531,425.500000
1.316439909,-4426.500000
1.316553288,4305.500000
1.316666667,-153.500000
1.316780045,-4038.000000
1.316893424,4600.500000
1.317006803,-809.000000
1.317120181,-3609.500000
1.317233560,4868.000000
1.317346939,-1361.500000
1.317460317,-3094.000000
1.317573696,5022.500000
1.317687075,-1995.500000
1.317800454,-2631.000000
1.317913832,5024.500000
1.318027211,-2559.500000
1.318140590,-2013.000000
1.318253968,5030.000000
1.318367347,-3144.000000
1.318480726,-1473.500000
1.318594104,4832.000000
1.318707483,-3642.500000
1.318820862,-872.500000
1.318934240,4672.500000
1.319047619,-3981.000000
1.319160998,-219.500000
1.319274376,4401.000000
1.319387755,-4378.000000
1.319501134,418.500000
1.319614512,4082.500000
1.319727891,-4614.500000
1.319841270,1070.000000
1.319954649,3671.500000
1.320068027,-4853.000000
1.320181406,1598.500000
1.320294785,3149.000000
1.320408163,-4994.000000
1.320521542,2160.000000
1.320634921,2631.000000
1.320748299,-5058.500000
1.320861678,2708.000000
1.320975057,2039.000000
1.321088435,-5057.000000
1.321201814,3180.000000
1.321315193,1461.500000
1.321428571,-4854.000000
1.321541950,3655.000000
1.321655329,834.000000
1.321768707,-4628.500000
1.321882086,4045.000000
1.321995465,227.500000
1.322108844,-4294.500000
1.322222222,4433.500000
1.322335601,-375.000000
1.322448980,-3931.000000
1.322562358,4644.000000
1.322675737,-995.500000
1.322789116,-3466.000000
1.322902494,4864.000000
1.323015873,-1598.500000
1.323129252,-2998.500000
1.323242630,4952.000000
1.323356009,-2248.000000
1.323469388,-2463.500000
1.323582766,4997.000000
1.323696145,-2775.000000
1.323809524,-1910.500000
1.323922902,4902.000000
1.324036281,-3305.500000
1.324149660,-1262.000000
1.324263039,4810.500000
1.324376417,-3701.500000
1.324489796,-638.500000
1.324603175,4569.500000
1.324716553,-4135.000000
1.324829932,-8.000000
1.324943311,4291.000000
1.325056689,-4431.500000
1.325170068,600.500000
1.325283447,3908.000000
1.325396825,-4749.000000
1.325510204,1162.000000
1.325623583,3471.500000
1.325736961,-4910.500000
1.325850340,1744.500000
1.325963719,2959.500000
1.326077098,-5065.000000
1.326190476,2271.000000
1.326303855,2396.000000
1.326417234,-5053.500000
1.326530612,2808.000000
1.326643991,1818.000000
1.326757370,-4997.500000
1.326870748,3296.500000
1.326984127,1278.000000
1.327097506,-4773.500000
1.327210884,3738.500000
1.327324263,628.000000
1.327437642,-4563.500000
1.327551020,4079.500000
1.327664399,37.500000
1.327777778,-4174.500000
1.327891156,4426.000000
1.328004535,-621.500000
1.328117914,-3855.000000
1.328231293,4622.000000
1.328344671,-1245.000000
1.328458050,-3371.000000
1.328571429,4847.500000
1.328684807,-1844.000000
1.328798186,-2902.500000
1.328911565,4865.500000
1.329024943,-2421.500000
1.329138322,-2310.000000
1.329251701,4933.500000
1.329365079,-2940.000000
1.329478458,-1704.500000
1.329591837,4848.500000
1.329705215,-3427.500000
1.329818594,-1079.000000
1.329931973,4713.500000
1.330045351,-3865.500000
1.330158730,-484.000000
1.330272109,4460.500000
1.330385488,-4247.000000
1.330498866,135.000000
1.330612245,4170.500000
1.330725624,-4572.500000
1.330839002,700.500000
1.330952381,3725.500000
1.331065760,-4854.500000
1.331179138,1314.500000
1.331292517,3310.000000
1.331405896,-4985.000000
1.331519274,1878.500000
1.331632653,2778.500000
1.331746032,-5045.000000
1.331859410,2461.000000
1.331972789,2263.000000
1.332086168,-5018.500000
1.332199546,2970.000000
1.332312925,1686.500000
1.332426304,-4940.500000
1.332539683,3448.500000
1.332653061,1080.000000
1.332766440,-4690.500000
1.332879819,3895.500000
1.332993197,462.500000
1.333106576,-4464.000000
1.333219955,4214.500000
1.333333333,-165.000000
1.333446712,-4083.000000
1.333560091,4546.000000
1.333673469,-781.000000
1.333786848,-3683.000000
