time_s,trend
0.019160998,30.689695
0.019274376,30.689432
0.019387755,30.689167
0.019501134,30.688904
0.019614512,30.688643
0.019727891,30.688379
0.019841270,30.688118
0.019954649,30.687855
0.020068027,30.687592
0.020181406,30.687330
0.020294785,30.687067
0.020408163,30.686806
0.020521542,30.686543
0.020634921,30.686281
0.020748299,30.686018
0.020861678,30.685755
0.020975057,30.685493
0.021088435,30.685230
0.021201814,30.684969
0.021315193,30.684706
0.021428571,30.684444
0.021541950,30.684181
0.021655329,30.683918
0.021768707,30.683657
0.021882086,30.683397
0.021995465,30.683134
0.022108844,30.682873
0.022222222,30.682610
0.022335601,30.682348
0.022448980,30.682089
0.022562358,30.681826
0.022675737,30.681564
0.022789116,30.681301
0.022902494,30.681042
0.023015873,30.680779
0.023129252,30.680517
0.023242630,30.680258
0.023356009,30.679995
0.023469388,30.679733
0.023582766,30.679474
0.023696145,30.679211
0.023809524,30.678951
0.023922902,30.678690
0.024036281,30.678427
0.024149660,30.678167
0.024263039,30.677904
0.024376417,30.677645
0.024489796,30.677383
0.024603175,30.677124
0.024716553,30.676861
0.024829932,30.676601
0.024943311,30.676342
0.025056689,30.676081
0.025170068,30.675821
0.025283447,30.675558
0.025396825,30.675299
0.025510204,30.675039
0.025623583,30.674778
0.025736961,30.674519
0.025850340,30.674259
0.025963719,30.673996
0.026077098,30.673737
0.026190476,30.673477
0.026303855,30.673218
0.026417234,30.672956
0.026530612,30.672697
0.026643991,30.672438
0.026757370,30.672178
0.026870748,30.671919
0.026984127,30.671656
0.027097506,30.671396
0.027210884,30.671137
0.027324263,30.670877
0.027437642,30.670618
0.027551020,30.670359
0.027664399,30.670099
0.027777778,30.669840
0.027891156,30.669580
0.028004535,30.669321
0.028117914,30.669062
0.028231293,30.668802
0.028344671,30.668543
0.028458050,30.668283
0.028571429,30.668024
0.028684807,30.667765
0.028798186,30.667505
0.028911565,30.667246
0.029024943,30.666986
0.029138322,30.666731
0.029251701,30.666471
0.029365079,30.666212
0.029478458,30.665953
0.029591837,30.665693
0.029705215,30.665438
0.029818594,30.665178
0.029931973,30.664919
0.030045351,30.664661
0.030158730,30.664402
0.030272109,30.664143
0.030385488,30.663887
0.030498866,30.663628
0.030612245,30.663368
0.030725624,30.663113
0.030839002,30.662853
0.030952381,30.662596
0.031065760,30.662336
0.031179138,30.662077
0.031292517,30.661821
0.031405896,30.661562
0.031519274,30.661304
0.031632653,30.661045
0.031746032,30.660789
0.031859410,30.660534
0.031972789,30.660275
0.032086168,30.660017
0.032199546,30.659758
0.032312925,30.659502
0.032426304,30.659245
0.032539683,30.658985
0.032653061,30.658730
0.032766440,30.658474
0.032879819,30.658216
0.032993197,30.657957
0.033106576,30.657701
0.033219955,30.657444
0.033333333,30.657188
0.033446712,30.656933
0.033560091,30.656673
0.033673469,30.656416
0.033786848,30.656160
0.033900227,30.655903
0.034013605,30.655647
0.034126984,30.655392
0.034240363,30.655134
0.034353741,30.654879
0.034467120,30.654621
0.034580499,30.654366
0.034693878,30.654110
0.034807256,30.653852
0.034920635,30.653597
0.035034014,30.653339
0.035147392,30.653084
0.035260771,30.652828
0.035374150,30.652571
0.035487528,30.652317
0.035600907,30.652061
0.035714286,30.651804
0.035827664,30.651548
0.035941043,30.651293
0.036054422,30.651039
0.036167800,30.650782
0.036281179,30.650526
0.036394558,30.650270
0.036507937,30.650017
0.036621315,30.649759
0.036734694,30.649504
0.036848073,30.649250
0.036961451,30.648994
0.037074830,30.648741
0.037188209,30.648485
0.037301587,30.648232
0.037414966,30.647974
0.037528345,30.647720
0.037641723,30.647465
0.037755102,30.647211
0.037868481,30.646955
0.037981859,30.646702
0.038095238,30.646446
0.038208617,30.646193
0.038321995,30.645939
0.038435374,30.645683
0.038548753,30.645430
0.038662132,30.645176
0.038775510,30.644920
0.038888889,30.644667
0.039002268,30.644413
0.039115646,30.644159
0.039229025,30.643904
0.039342404,30.643650
0.039455782,30.643396
0.039569161,30.643143
0.039682540,30.642889
0.039795918,30.642637
0.039909297,30.642384
0.040022676,30.642126
0.040136054,30.641872
0.040249433,30.641621
0.040362812,30.641367
0.040476190,30.641113
0.040589569,30.640860
0.040702948,30.640606
0.040816327,30.640356
0.040929705,30.640102
0.041043084,30.639849
0.041156463,30.639597
0.041269841,30.639343
0.041383220,30.639090
0.041496599,30.638836
0.041609977,30.638586
0.041723356,30.638332
0.041836735,30.638079
0.041950113,30.637825
0.042063492,30.637575
0.042176871,30.637321
0.042290249,30.637070
0.042403628,30.636818
0.042517007,30.636564
0.042630385,30.636312
0.042743764,30.636061
0.042857143,30.635809
0.042970522,30.635557
0.043083900,30.635305
0.043197279,30.635054
0.043310658,30.634800
0.043424036,30.634550
0.043537415,30.634296
0.043650794,30.634047
0.043764172,30.633793
0.043877551,30.633543
0.043990930,30.633293
0.044104308,30.633039
0.044217687,30.632790
0.044331066,30.632540
0.044444444,30.632288
0.044557823,30.632034
0.044671202,30.631784
0.044784580,30.631535
0.044897959,30.631285
0.045011338,30.631031
0.045124717,30.630781
0.045238095,30.630529
0.045351474,30.630280
0.045464853,30.630030
0.045578231,30.629780
0.045691610,30.629528
0.045804989,30.629278
0.045918367,30.629028
0.046031746,30.628778
0.046145125,30.628527
0.046258503,30.628277
0.046371882,30.628027
0.046485261,30.627777
0.046598639,30.627527
0.046712018,30.627279
0.046825397,30.627029
0.046938776,30.626778
0.047052154,30.626528
0.047165533,30.626278
0.047278912,30.626030
0.047392290,30.625780
0.047505669,30.625530
0.047619048,30.625282
0.047732426,30.625032
0.047845805,30.624783
0.047959184,30.624535
0.048072562,30.624285
0.048185941,30.624033
0.048299320,30.623787
0.048412698,30.623537
0.048526077,30.623289
0.048639456,30.623039
0.048752834,30.622791
0.048866213,30.622543
0.048979592,30.622293
0.049092971,30.622046
0.049206349,30.621796
0.049319728,30.621550
0.049433107,30.621302
0.049546485,30.621052
0.049659864,30.620804
0.049773243,30.620556
0.049886621,30.620310
0.050000000,30.620058
0.050113379,30.619812
0.050226757,30.619564
0.050340136,30.619316
0.050453515,30.619070
0.050566893,30.618822
0.050680272,30.618574
0.050793651,30.618328
0.050907029,30.618080
0.051020408,30.617830
0.051133787,30.617586
0.051247166,30.617338
0.051360544,30.617090
0.051473923,30.616844
0.051587302,30.616596
0.051700680,30.616348
0.051814059,30.616102
0.051927438,30.615854
0.052040816,30.615606
0.052154195,30.615362
0.052267574,30.615116
0.052380952,30.614868
0.052494331,30.614620
0.052607710,30.614376
0.052721088,30.614130
0.052834467,30.613882
0.052947846,30.613638
0.053061224,30.613390
0.053174603,30.613146
0.053287982,30.612900
0.053401361,30.612652
0.053514739,30.612408
0.053628118,30.612160
0.053741497,30.611916
0.053854875,30.611671
0.053968254,30.611423
0.054081633,30.611179
0.054195011,30.610933
0.054308390,30.610687
0.054421769,30.610443
0.054535147,30.610197
0.054648526,30.609953
0.054761905,30.609709
0.054875283,30.609463
0.054988662,30.609217
0.055102041,30.608973
0.055215420,30.608728
0.055328798,30.608484
0.055442177,30.608240
0.055555556,30.607994
0.055668934,30.607750
0.055782313,30.607504
0.055895692,30.607260
0.056009070,30.607016
0.056122449,30.606770
0.056235828,30.606529
0.056349206,30.606285
0.056462585,30.606041
0.056575964,30.605797
0.056689342,30.605553
0.056802721,30.605309
0.056916100,30.605062
0.057029478,30.604818
0.057142857,30.604578
0.057256236,30.604334
0.057369615,30.604090
0.057482993,30.603848
0.057596372,30.603603
0.057709751,30.603359
0.057823129,30.603119
0.057936508,30.602873
0.058049887,30.602629
0.058163265,30.602388
0.058276644,30.602144
0.058390023,30.601902
0.058503401,30.601658
0.058616780,30.601418
0.058730159,30.601173
0.058843537,30.600931
0.058956916,30.600691
0.059070295,30.600447
0.059183673,30.600204
0.059297052,30.599964
0.059410431,30.599720
0.059523810,30.599478
0.059637188,30.599237
0.059750567,30.598995
0.059863946,30.598751
0.059977324,30.598509
0.060090703,30.598269
0.060204082,30.598026
0.060317460,30.597786
0.060430839,30.597544
0.060544218,30.597303
0.060657596,30.597061
0.060770975,30.596821
0.060884354,30.596579
0.060997732,30.596338
0.061111111,30.596096
0.061224490,30.595856
0.061337868,30.595613
0.061451247,30.595373
0.061564626,30.595131
0.061678005,30.594891
0.061791383,30.594652
0.061904762,30.594412
0.062018141,30.594170
0.062131519,30.593929
0.062244898,30.593691
0.062358277,30.593449
0.062471655,30.593208
0.062585034,30.592970
0.062698413,30.592728
0.062811791,30.592489
0.062925170,30.592249
0.063038549,30.592010
0.063151927,30.591768
0.063265306,30.591530
0.063378685,30.591290
0.063492063,30.591051
0.063605442,30.590811
0.063718821,30.590572
0.063832200,30.590334
0.063945578,30.590092
0.064058957,30.589853
0.064172336,30.589615
0.064285714,30.589375
0.064399093,30.589136
0.064512472,30.588898
0.064625850,30.588659
0.064739229,30.588421
0.064852608,30.588182
0.064965986,30.587942
0.065079365,30.587704
0.065192744,30.587465
0.065306122,30.587227
0.065419501,30.586988
0.065532880,30.586750
0.065646259,30.586512
0.065759637,30.586273
0.065873016,30.586039
0.065986395,30.585800
0.066099773,30.585562
0.066213152,30.585323
0.066326531,30.585085
0.066439909,30.584846
0.066553288,30.584612
0.066666667,30.584373
0.066780045,30.584135
0.066893424,30.583900
0.067006803,30.583662
0.067120181,30.583424
0.067233560,30.583189
0.067346939,30.582951
0.067460317,30.582716
0.067573696,30.582478
0.067687075,30.582241
0.067800454,30.582003
0.067913832,30.581768
0.068027211,30.581530
0.068140590,30.581295
0.068253968,30.581057
0.068367347,30.580820
0.068480726,30.580585
0.068594104,30.580351
0.068707483,30.580112
0.068820862,30.579878
0.068934240,30.579641
0.069047619,30.579407
0.069160998,30.579168
0.069274376,30.578934
0.069387755,30.578697
0.069501134,30.578463
0.069614512,30.578228
0.069727891,30.577991
0.069841270,30.577757
0.069954649,30.577522
0.070068027,30.577286
0.070181406,30.577051
0.070294785,30.576817
0.070408163,30.576580
0.070521542,30.576345
0.070634921,30.576113
0.070748299,30.575878
0.070861678,30.575644
0.070975057,30.575407
0.071088435,30.575172
0.071201814,30.574940
0.071315193,30.574705
0.071428571,30.574469
0.071541950,30.574238
0.071655329,30.574001
0.071768707,30.573771
0.071882086,30.573534
0.071995465,30.573301
0.072108844,30.573067
0.072222222,30.572834
0.072335601,30.572599
0.072448980,30.572367
0.072562358,30.572132
0.072675737,30.571899
0.072789116,30.571667
0.072902494,30.571432
0.073015873,30.571199
0.073129252,30.570969
0.073242630,30.570732
0.073356009,30.570501
0.073469388,30.570269
0.073582766,30.570036
0.073696145,30.569803
0.073809524,30.569571
0.073922902,30.569340
0.074036281,30.569103
0.074149660,30.568872
0.074263039,30.568640
0.074376417,30.568407
0.074489796,30.568174
0.074603175,30.567945
0.074716553,30.567713
0.074829932,30.567482
0.074943311,30.567249
0.075056689,30.567017
0.075170068,30.566784
0.075283447,30.566555
0.075396825,30.566322
0.075510204,30.566092
0.075623583,30.565859
0.075736961,30.565630
0.075850340,30.565397
0.075963719,30.565165
0.076077098,30.564936
0.076190476,30.564703
0.076303855,30.564474
0.076417234,30.564241
0.076530612,30.564013
0.076643991,30.563782
0.076757370,30.563551
0.076870748,30.563320
0.076984127,30.563089
0.077097506,30.562860
0.077210884,30.562628
0.077324263,30.562399
0.077437642,30.562170
0.077551020,30.561941
0.077664399,30.561708
0.077777778,30.561480
0.077891156,30.561251
0.078004535,30.561022
0.078117914,30.560793
0.078231293,30.560562
0.078344671,30.560333
0.078458050,30.560104
0.078571429,30.559875
0.078684807,30.559647
0.078798186,30.559416
0.078911565,30.559187
0.079024943,30.558958
0.079138322,30.558729
0.079251701,30.558500
0.079365079,30.558271
0.079478458,30.558041
0.079591837,30.557816
0.079705215,30.557587
0.079818594,30.557356
0.079931973,30.557131
0.080045351,30.556902
0.080158730,30.556673
0.080272109,30.556446
0.080385488,30.556217
0.080498866,30.555990
0.080612245,30.555761
0.080725624,30.555534
0.080839002,30.555305
0.080952381,30.555080
0.081065760,30.554850
0.081179138,30.554625
0.081292517,30.554396
0.081405896,30.554169
0.081519274,30.553944
0.081632653,30.553713
0.081746032,30.553488
0.081859410,30.553261
0.081972789,30.553036
0.082086168,30.552809
0.082199546,30.552580
0.082312925,30.552353
0.082426304,30.552128
0.082539683,30.551901
0.082653061,30.551674
0.082766440,30.551449
0.082879819,30.551222
0.082993197,30.550997
0.083106576,30.550770
0.083219955,30.550543
0.083333333,30.550318
0.083446712,30.550095
0.083560091,30.549868
0.083673469,30.549643
0.083786848,30.549416
0.083900227,30.549192
0.084013605,30.548965
0.084126984,30.548740
0.084240363,30.548513
0.084353741,30.548290
0.084467120,30.548065
0.084580499,30.547842
0.084693878,30.547615
0.084807256,30.547392
0.084920635,30.547165
0.085034014,30.546942
0.085147392,30.546717
0.085260771,30.546494
0.085374150,30.546267
0.085487528,30.546043
0.085600907,30.545820
0.085714286,30.545595
0.085827664,30.545372
0.085941043,30.545149
0.086054422,30.544926
0.086167800,30.544699
0.086281179,30.544476
0.086394558,30.544252
0.086507937,30.544029
0.086621315,30.543806
0.086734694,30.543583
0.086848073,30.543360
0.086961451,30.543137
0.087074830,30.542913
0.087188209,30.542690
0.087301587,30.542467
0.087414966,30.542244
0.087528345,30.542021
0.087641723,30.541798
0.087755102,30.541576
0.087868481,30.541353
0.087981859,30.541130
0.088095238,30.540907
0.088208617,30.540688
0.088321995,30.540464
0.088435374,30.540241
0.088548753,30.540022
0.088662132,30.539799
0.088775510,30.539576
0.088888889,30.539354
0.089002268,30.539131
0.089115646,30.538912
0.089229025,30.538691
0.089342404,30.538467
0.089455782,30.538248
0.089569161,30.538025
0.089682540,30.537804
0.089795918,30.537584
0.089909297,30.537361
0.090022676,30.537140
0.090136054,30.536921
0.090249433,30.536701
0.090362812,30.536480
0.090476190,30.536257
0.090589569,30.536037
0.090702948,30.535816
0.090816327,30.535597
0.090929705,30.535376
0.091043084,30.535156
0.091156463,30.534937
0.091269841,30.534716
0.091383220,30.534496
0.091496599,30.534275
0.091609977,30.534056
0.091723356,30.533838
0.091836735,30.533619
0.091950113,30.533398
0.092063492,30.533178
0.092176871,30.532961
0.092290249,30.532740
0.092403628,30.532520
0.092517007,30.532303
0.092630385,30.532084
0.092743764,30.531862
0.092857143,30.531645
0.092970522,30.531425
0.093083900,30.531208
0.093197279,30.530989
0.093310658,30.530771
0.093424036,30.530550
0.093537415,30.530334
0.093650794,30.530117
0.093764172,30.529896
0.093877551,30.529678
0.093990930,30.529463
0.094104308,30.529242
0.094217687,30.529024
0.094331066,30.528807
0.094444444,30.528591
0.094557823,30.528374
0.094671202,30.528156
0.094784580,30.527939
0.094897959,30.527719
0.095011338,30.527502
0.095124717,30.527285
0.095238095,30.527067
0.095351474,30.526854
0.095464853,30.526636
0.095578231,30.526419
0.095691610,30.526201
0.095804989,30.525984
0.095918367,30.525768
0.096031746,30.525551
0.096145125,30.525335
0.096258503,30.525120
0.096371882,30.524902
0.096485261,30.524689
0.096598639,30.524471
0.096712018,30.524254
0.096825397,30.524040
0.096938776,30.523823
0.097052154,30.523607
0.097165533,30.523392
0.097278912,30.523176
0.097392290,30.522959
0.097505669,30.522745
0.097619048,30.522532
0.097732426,30.522314
0.097845805,30.522100
0.097959184,30.521887
0.098072562,30.521669
0.098185941,30.521454
0.098299320,30.521240
0.098412698,30.521027
0.098526077,30.520813
0.098639456,30.520597
0.098752834,30.520382
0.098866213,30.520166
0.098979592,30.519953
0.099092971,30.519739
0.099206349,30.519524
0.099319728,30.519310
0.099433107,30.519098
0.099546485,30.518885
0.099659864,30.518671
0.099773243,30.518457
0.099886621,30.518242
0.100000000,30.518028
0.100113379,30.517817
0.100226757,30.517603
0.100340136,30.517389
0.100453515,30.517178
0.100566893,30.516964
0.100680272,30.516750
0.100793651,30.516539
0.100907029,30.516325
0.101020408,30.516113
0.101133787,30.515900
0.101247166,30.515688
0.101360544,30.515474
0.101473923,30.515263
0.101587302,30.515051
0.101700680,30.514837
0.101814059,30.514627
0.101927438,30.514416
0.102040816,30.514202
0.102154195,30.513990
0.102267574,30.513779
0.102380952,30.513569
0.102494331,30.513357
0.102607710,30.513144
0.102721088,30.512932
0.102834467,30.512720
0.102947846,30.512508
0.103061224,30.512299
0.103174603,30.512087
0.103287982,30.511875
0.103401361,30.511665
0.103514739,30.511457
0.103628118,30.511246
0.103741497,30.511034
0.103854875,30.510824
0.103968254,30.510612
0.104081633,30.510405
0.104195011,30.510193
0.104308390,30.509981
0.104421769,30.509773
0.104535147,30.509563
0.104648526,30.509352
0.104761905,30.509144
0.104875283,30.508932
0.104988662,30.508724
0.105102041,30.508512
0.105215420,30.508305
0.105328798,30.508095
0.105442177,30.507885
0.105555556,30.507677
0.105668934,30.507467
0.105782313,30.507259
0.105895692,30.507050
0.106009070,30.506840
0.106122449,30.506632
0.106235828,30.506424
0.106349206,30.506214
0.106462585,30.506006
0.106575964,30.505798
0.106689342,30.505590
0.106802721,30.505383
0.106916100,30.505175
0.107029478,30.504967
0.107142857,30.504759
0.107256236,30.504551
0.107369615,30.504343
0.107482993,30.504133
0.107596372,30.503925
0.107709751,30.503717
0.107823129,30.503510
0.107936508,30.503305
0.108049887,30.503096
0.108163265,30.502888
0.108276644,30.502684
0.108390023,30.502476
0.108503401,30.502268
0.108616780,30.502062
0.108730159,30.501854
0.108843537,30.501648
0.108956916,30.501440
0.109070295,30.501236
0.109183673,30.501028
0.109297052,30.500822
0.109410431,30.500618
0.109523810,30.500410
0.109637188,30.500204
0.109750567,30.500000
0.109863946,30.499790
0.109977324,30.499586
0.110090703,30.499380
0.110204082,30.499176
0.110317460,30.498970
0.110430839,30.498766
0.110544218,30.498558
0.110657596,30.498352
0.110770975,30.498148
0.110884354,30.497942
0.110997732,30.497738
0.111111111,30.497536
0.111224490,30.497330
0.111337868,30.497126
0.111451247,30.496920
0.111564626,30.496716
0.111678005,30.496510
0.111791383,30.496307
0.111904762,30.496103
0.112018141,30.495897
0.112131519,30.495693
0.112244898,30.495491
0.112358277,30.495285
0.112471655,30.495083
0.112585034,30.494879
0.112698413,30.494677
0.112811791,30.494471
0.112925170,30.494268
0.113038549,30.494064
0.113151927,30.493862
0.113265306,30.493656
0.113378685,30.493454
0.113492063,30.493252
0.113605442,30.493048
0.113718821,30.492846
0.113832200,30.492643
0.113945578,30.492441
0.114058957,30.492239
0.114172336,30.492033
0.114285714,30.491833
0.114399093,30.491631
0.114512472,30.491428
0.114625850,30.491226
0.114739229,30.491024
0.114852608,30.490822
0.114965986,30.490620
0.115079365,30.490417
0.115192744,30.490219
0.115306122,30.490017
0.115419501,30.489815
0.115532880,30.489613
0.115646259,30.489410
0.115759637,30.489210
0.115873016,30.489010
0.115986395,30.488808
0.116099773,30.488607
0.116213152,30.488405
0.116326531,30.488207
0.116439909,30.488005
0.116553288,30.487806
0.116666667,30.487604
0.116780045,30.487404
0.116893424,30.487202
0.117006803,30.487003
0.117120181,30.486801
0.117233560,30.486603
0.117346939,30.486403
0.117460317,30.486200
0.117573696,30.486002
0.117687075,30.485804
0.117800454,30.485603
0.117913832,30.485405
0.118027211,30.485207
0.118140590,30.485004
0.118253968,30.484804
0.118367347,30.484606
0.118480726,30.484407
0.118594104,30.484207
0.118707483,30.484009
0.118820862,30.483812
0.118934240,30.483614
0.119047619,30.483414
0.119160998,30.483215
0.119274376,30.483017
0.119387755,30.482817
0.119501134,30.482620
0.119614512,30.482422
0.119727891,30.482224
0.119841270,30.482027
0.119954649,30.481829
0.120068027,30.481628
0.120181406,30.481432
0.120294785,30.481234
0.120408163,30.481037
0.120521542,30.480839
0.120634921,30.480642
0.120748299,30.480446
0.120861678,30.480247
0.120975057,30.480051
0.121088435,30.479855
0.121201814,30.479656
0.121315193,30.479460
0.121428571,30.479265
0.121541950,30.479069
0.121655329,30.478868
0.121768707,30.478674
0.121882086,30.478477
0.121995465,30.478281
0.122108844,30.478085
0.122222222,30.477888
0.122335601,30.477694
0.122448980,30.477497
0.122562358,30.477301
0.122675737,30.477104
0.122789116,30.476910
0.122902494,30.476715
0.123015873,30.476521
0.123129252,30.476324
0.123242630,30.476128
0.123356009,30.475935
0.123469388,30.475739
0.123582766,30.475542
0.123696145,30.475349
0.123809524,30.475153
0.123922902,30.474958
0.124036281,30.474764
0.124149660,30.474569
0.124263039,30.474375
0.124376417,30.474182
0.124489796,30.473986
0.124603175,30.473793
0.124716553,30.473597
0.124829932,30.473404
0.124943311,30.473211
0.125056689,30.473019
0.125170068,30.472822
0.125283447,30.472630
0.125396825,30.472437
0.125510204,30.472242
0.125623583,30.472050
0.125736961,30.471857
0.125850340,30.471664
0.125963719,30.471472
0.126077098,30.471277
0.126190476,30.471085
0.126303855,30.470892
0.126417234,30.470699
0.126530612,30.470507
0.126643991,30.470312
0.126757370,30.470119
0.126870748,30.469927
0.126984127,30.469736
0.127097506,30.469543
0.127210884,30.469351
0.127324263,30.469160
0.127437642,30.468967
0.127551020,30.468775
0.127664399,30.468584
0.127777778,30.468391
0.127891156,30.468203
0.128004535,30.468008
0.128117914,30.467819
0.128231293,30.467628
0.128344671,30.467436
0.128458050,30.467245
0.128571429,30.467056
0.128684807,30.466862
0.128798186,30.466673
0.128911565,30.466482
0.129024943,30.466293
0.129138322,30.466099
0.129251701,30.465910
0.129365079,30.465719
0.129478458,30.465530
0.129591837,30.465340
0.129705215,30.465149
0.129818594,30.464960
0.129931973,30.464769
0.130045351,30.464579
0.130158730,30.464390
0.130272109,30.464199
0.130385488,30.464012
0.130498866,30.463823
0.130612245,30.463633
0.130725624,30.463442
0.130839002,30.463255
0.130952381,30.463066
0.131065760,30.462875
0.131179138,30.462688
0.131292517,30.462498
0.131405896,30.462311
0.131519274,30.462122
0.131632653,30.461935
0.131746032,30.461744
0.131859410,30.461557
0.131972789,30.461367
0.132086168,30.461180
0.132199546,30.460993
0.132312925,30.460804
0.132426304,30.460617
0.132539683,30.460430
0.132653061,30.460239
0.132766440,30.460052
0.132879819,30.459866
0.132993197,30.459679
0.133106576,30.459492
0.133219955,30.459305
0.133333333,30.459118
0.133446712,30.458931
0.133560091,30.458744
0.133673469,30.458557
0.133786848,30.458370
0.133900227,30.458183
0.134013605,30.457996
0.134126984,30.457811
0.134240363,30.457624
0.134353741,30.457438
0.134467120,30.457251
0.134580499,30.457067
0.134693878,30.456881
0.134807256,30.456694
0.134920635,30.456509
0.135034014,30.456322
0.135147392,30.456139
0.135260771,30.455952
0.135374150,30.455767
0.135487528,30.455580
0.135600907,30.455397
0.135714286,30.455210
0.135827664,30.455025
0.135941043,30.454842
0.136054422,30.454655
0.136167800,30.454470
0.136281179,30.454287
0.136394558,30.454102
0.136507937,30.453918
0.136621315,30.453732
0.136734694,30.453547
0.136848073,30.453363
0.136961451,30.453178
0.137074830,30.452995
0.137188209,30.452812
0.137301587,30.452627
0.137414966,30.452444
0.137528345,30.452259
0.137641723,30.452078
0.137755102,30.451895
0.137868481,30.451710
0.137981859,30.451527
0.138095238,30.451345
0.138208617,30.451162
0.138321995,30.450977
0.138435374,30.450796
0.138548753,30.450613
0.138662132,30.450428
0.138775510,30.450247
0.138888889,30.450064
0.139002268,30.449883
0.139115646,30.449699
0.139229025,30.449518
0.139342404,30.449337
0.139455782,30.449152
0.139569161,30.448973
0.139682540,30.448792
0.139795918,30.448606
0.139909297,30.448425
0.140022676,30.448246
0.140136054,30.448065
0.140249433,30.447884
0.140362812,30.447699
0.140476190,30.447517
0.140589569,30.447338
0.140702948,30.447157
0.140816327,30.446976
0.140929705,30.446795
0.141043084,30.446613
0.141156463,30.446436
0.141269841,30.446255
0.141383220,30.446074
0.141496599,30.445892
0.141609977,30.445711
0.141723356,30.445534
0.141836735,30.445353
0.141950113,30.445171
0.142063492,30.444994
0.142176871,30.444813
0.142290249,30.444632
0.142403628,30.444454
0.142517007,30.444273
0.142630385,30.444096
0.142743764,30.443914
0.142857143,30.443737
0.142970522,30.443558
0.143083900,30.443377
0.143197279,30.443199
0.143310658,30.443022
0.143424036,30.442841
0.143537415,30.442663
0.143650794,30.442484
0.143764172,30.442307
0.143877551,30.442129
0.143990930,30.441950
