time_s,envelope_detrended
1.232199546,0.285661
1.232312925,0.285893
1.232426304,0.286118
1.232539683,0.286344
1.232653061,0.286566
1.232766440,0.286786
1.232879819,0.287002
1.232993197,0.287216
1.233106576,0.287429
1.233219955,0.287640
1.233333333,0.287847
1.233446712,0.288051
1.233560091,0.288258
1.233673469,0.288460
1.233786848,0.288661
1.233900227,0.288859
1.234013605,0.289057
1.234126984,0.289252
1.234240363,0.289447
1.234353741,0.289639
1.234467120,0.289831
1.234580499,0.290023
1.234693878,0.290208
1.234807256,0.290397
1.234920635,0.290583
1.235034014,0.290766
1.235147392,0.290948
1.235260771,0.291128
1.235374150,0.291308
1.235487528,0.291484
1.235600907,0.291661
1.235714286,0.291834
1.235827664,0.292005
1.235941043,0.292175
1.236054422,0.292343
1.236167800,0.292510
1.236281179,0.292674
1.236394558,0.292838
1.236507937,0.293000
1.236621315,0.293158
1.236734694,0.293316
1.236848073,0.293471
1.236961451,0.293626
1.237074830,0.293778
1.237188209,0.293927
1.237301587,0.294076
1.237414966,0.294225
1.237528345,0.294371
1.237641723,0.294517
1.237755102,0.294663
1.237868481,0.294806
1.237981859,0.294948
1.238095238,0.295091
1.238208617,0.295234
1.238321995,0.295373
1.238435374,0.295516
1.238548753,0.295659
1.238662132,0.295801
1.238775510,0.295944
1.238888889,0.296086
1.239002268,0.296229
1.239115646,0.296374
1.239229025,0.296520
1.239342404,0.296665
1.239455782,0.296811
1.239569161,0.296959
1.239682540,0.297107
1.239795918,0.297259
1.239909297,0.297410
1.240022676,0.297561
1.240136054,0.297713
1.240249433,0.297867
1.240362812,0.298024
1.240476190,0.298178
1.240589569,0.298336
1.240702948,0.298496
1.240816327,0.298653
1.240929705,0.298813
1.241043084,0.298973
1.241156463,0.299133
1.241269841,0.299296
1.241383220,0.299459
1.241496599,0.299619
1.241609977,0.299782
1.241723356,0.299948
1.241836735,0.300111
1.241950113,0.300274
1.242063492,0.300437
1.242176871,0.300603
1.242290249,0.300765
1.242403628,0.300931
1.242517007,0.301094
1.242630385,0.301260
1.242743764,0.301422
1.242857143,0.301588
1.242970522,0.301751
1.243083900,0.301916
1.243197279,0.302079
1.243310658,0.302244
1.243424036,0.302407
1.243537415,0.302573
1.243650794,0.302735
1.243764172,0.302900
1.243877551,0.303066
1.243990930,0.303231
1.244104308,0.303397
1.244217687,0.303562
1.244331066,0.303730
1.244444444,0.303896
1.244557823,0.304064
1.244671202,0.304229
1.244784580,0.304397
1.244897959,0.304566
1.245011338,0.304734
1.245124717,0.304899
1.245238095,0.305067
1.245351474,0.305235
1.245464853,0.305403
1.245578231,0.305571
1.245691610,0.305736
1.245804989,0.305904
1.245918367,0.306069
1.246031746,0.306234
1.246145125,0.306399
1.246258503,0.306561
1.246371882,0.306723
1.246485261,0.306885
1.246598639,0.307043
1.246712018,0.307199
1.246825397,0.307355
1.246938776,0.307507
1.247052154,0.307660
1.247165533,0.307810
1.247278912,0.307956
1.247392290,0.308100
1.247505669,0.308243
1.247619048,0.308380
1.247732426,0.308518
1.247845805,0.308649
1.247959184,0.308780
1.248072562,0.308906
1.248185941,0.309028
1.248299320,0.309150
1.248412698,0.309266
1.248526077,0.309379
1.248639456,0.309489
1.248752834,0.309596
1.248866213,0.309700
1.248979592,0.309801
1.249092971,0.309896
1.249206349,0.309988
1.249319728,0.310079
1.249433107,0.310165
1.249546485,0.310248
1.249659864,0.310327
1.249773243,0.310401
1.249886621,0.310475
1.250000000,0.310542
1.250113379,0.310606
1.250226757,0.310671
1.250340136,0.310726
1.250453515,0.310782
1.250566893,0.310834
1.250680272,0.310880
1.250793651,0.310923
1.250907029,0.310963
1.251020408,0.310997
1.251133787,0.311028
1.251247166,0.311056
1.251360544,0.311078
1.251473923,0.311097
1.251587302,0.311110
1.251700680,0.311120
1.251814059,0.311124
1.251927438,0.311124
1.252040816,0.311119
1.252154195,0.311108
1.252267574,0.311090
1.252380952,0.311070
1.252494331,0.311040
1.252607710,0.311007
1.252721088,0.310969
1.252834467,0.310924
1.252947846,0.310873
1.253061224,0.310816
1.253174603,0.310753
1.253287982,0.310687
1.253401361,0.310612
1.253514739,0.310531
1.253628118,0.310444
1.253741497,0.310351
1.253854875,0.310251
1.253968254,0.310146
1.254081633,0.310035
1.254195011,0.309917
1.254308390,0.309797
1.254421769,0.309667
1.254535147,0.309532
1.254648526,0.309393
1.254761905,0.309245
1.254875283,0.309094
1.254988662,0.308941
1.255102041,0.308778
1.255215420,0.308612
1.255328798,0.308440
1.255442177,0.308265
1.255555556,0.308084
1.255668934,0.307900
1.255782313,0.307709
1.255895692,0.307513
1.256009070,0.307317
1.256122449,0.307115
1.256235828,0.306906
1.256349206,0.306695
1.256462585,0.306480
1.256575964,0.306263
1.256689342,0.306039
1.256802721,0.305813
1.256916100,0.305583
1.257029478,0.305350
1.257142857,0.305112
1.257256236,0.304873
1.257369615,0.304628
1.257482993,0.304380
1.257596372,0.304126
1.257709751,0.303872
1.257823129,0.303612
1.257936508,0.303349
1.258049887,0.303086
1.258163265,0.302817
1.258276644,0.302542
1.258390023,0.302267
1.258503401,0.301988
1.258616780,0.301707
1.258730159,0.301420
1.258843537,0.301133
1.258956916,0.300839
1.259070295,0.300546
1.259183673,0.300249
1.259297052,0.299950
1.259410431,0.299647
1.259523810,0.299341
1.259637188,0.299033
1.259750567,0.298724
1.259863946,0.298412
1.259977324,0.298101
1.260090703,0.297786
1.260204082,0.297468
1.260317460,0.297150
1.260430839,0.296829
1.260544218,0.296508
1.260657596,0.296187
1.260770975,0.295866
1.260884354,0.295542
1.260997732,0.295218
1.261111111,0.294894
1.261224490,0.294570
1.261337868,0.294246
1.261451247,0.293922
1.261564626,0.293598
1.261678005,0.293274
1.261791383,0.292949
1.261904762,0.292628
1.262018141,0.292304
1.262131519,0.291983
1.262244898,0.291662
1.262358277,0.291340
1.262471655,0.291019
1.262585034,0.290701
1.262698413,0.290382
1.262811791,0.290064
1.262925170,0.289745
1.263038549,0.289430
1.263151927,0.289114
1.263265306,0.288799
1.263378685,0.288484
1.263492063,0.288171
1.263605442,0.287858
1.263718821,0.287546
1.263832200,0.287233
1.263945578,0.286924
1.264058957,0.286611
1.264172336,0.286301
1.264285714,0.285992
1.264399093,0.285682
1.264512472,0.285375
1.264625850,0.285066
1.264739229,0.284759
1.264852608,0.284452
1.264965986,0.284145
1.265079365,0.283842
1.265192744,0.283535
1.265306122,0.283231
1.265419501,0.282927
1.265532880,0.282623
1.265646259,0.282322
1.265759637,0.282021
1.265873016,0.281720
1.265986395,0.281422
1.266099773,0.281124
1.266213152,0.280829
1.266326531,0.280534
1.266439909,0.280239
1.266553288,0.279947
1.266666667,0.279655
1.266780045,0.279366
1.266893424,0.279080
1.267006803,0.278791
1.267120181,0.278508
1.267233560,0.278225
1.267346939,0.277942
1.267460317,0.277661
1.267573696,0.277381
1.267687075,0.277104
1.267800454,0.276827
1.267913832,0.276553
1.268027211,0.276278
1.268140590,0.276007
1.268253968,0.275736
1.268367347,0.275464
1.268480726,0.275193
1.268594104,0.274925
1.268707483,0.274656
1.268820862,0.274388
1.268934240,0.274123
1.269047619,0.273854
1.269160998,0.273586
1.269274376,0.273317
1.269387755,0.273052
1.269501134,0.272780
1.269614512,0.272511
1.269727891,0.272243
1.269841270,0.271971
1.269954649,0.271697
1.270068027,0.271425
1.270181406,0.271150
1.270294785,0.270872
1.270408163,0.270595
1.270521542,0.270314
1.270634921,0.270033
1.270748299,0.269749
1.270861678,0.269462
1.270975057,0.269175
1.271088435,0.268885
1.271201814,0.268592
1.271315193,0.268299
1.271428571,0.268000
1.271541950,0.267701
1.271655329,0.267399
1.271768707,0.267096
1.271882086,0.266788
1.271995465,0.266480
1.272108844,0.266166
1.272222222,0.265851
1.272335601,0.265534
1.272448980,0.265213
1.272562358,0.264890
1.272675737,0.264563
1.272789116,0.264237
1.272902494,0.263904
1.273015873,0.263569
1.273129252,0.263230
1.273242630,0.262888
1.273356009,0.262544
1.273469388,0.262193
1.273582766,0.261842
1.273696145,0.261485
1.273809524,0.261125
1.273922902,0.260759
1.274036281,0.260393
1.274149660,0.260018
1.274263039,0.259640
1.274376417,0.259259
1.274489796,0.258871
1.274603175,0.258481
1.274716553,0.258082
1.274829932,0.257680
1.274943311,0.257274
1.275056689,0.256860
1.275170068,0.256442
1.275283447,0.256016
1.275396825,0.255586
1.275510204,0.255150
1.275623583,0.254709
1.275736961,0.254261
1.275850340,0.253807
1.275963719,0.253347
1.276077098,0.252881
1.276190476,0.252409
1.276303855,0.251931
1.276417234,0.251447
1.276530612,0.250954
1.276643991,0.250457
1.276757370,0.249958
1.276870748,0.249450
1.276984127,0.248935
1.277097506,0.248418
1.277210884,0.247891
1.277324263,0.247362
1.277437642,0.246829
1.277551020,0.246288
1.277664399,0.245743
1.277777778,0.245195
1.277891156,0.244641
1.278004535,0.244081
1.278117914,0.243519
1.278231293,0.242953
1.278344671,0.242381
1.278458050,0.241806
1.278571429,0.241224
1.278684807,0.240643
1.278798186,0.240056
1.278911565,0.239463
1.279024943,0.238870
1.279138322,0.238270
1.279251701,0.237671
1.279365079,0.237066
1.279478458,0.236454
1.279591837,0.235843
1.279705215,0.235228
1.279818594,0.234608
1.279931973,0.233984
1.280045351,0.233357
1.280158730,0.232728
1.280272109,0.232095
1.280385488,0.231459
1.280498866,0.230818
1.280612245,0.230176
1.280725624,0.229528
1.280839002,0.228877
1.280952381,0.228223
1.281065760,0.227569
1.281179138,0.226909
1.281292517,0.226246
1.281405896,0.225580
1.281519274,0.224910
1.281632653,0.224238
1.281746032,0.223566
1.281859410,0.222888
1.281972789,0.222209
1.282086168,0.221525
1.282199546,0.220844
1.282312925,0.220156
1.282426304,0.219466
1.282539683,0.218778
1.282653061,0.218085
1.282766440,0.217391
1.282879819,0.216695
1.282993197,0.215998
1.283106576,0.215301
1.283219955,0.214602
1.283333333,0.213902
1.283446712,0.213199
1.283560091,0.212496
1.283673469,0.211797
1.283786848,0.211091
1.283900227,0.210388
1.284013605,0.209685
1.284126984,0.208979
1.284240363,0.208276
1.284353741,0.207570
1.284467120,0.206864
1.284580499,0.206158
1.284693878,0.205452
1.284807256,0.204746
1.284920635,0.204037
1.285034014,0.203331
1.285147392,0.202625
1.285260771,0.201916
1.285374150,0.201207
1.285487528,0.200498
1.285600907,0.199788
1.285714286,0.199079
1.285827664,0.198367
1.285941043,0.197654
1.286054422,0.196942
1.286167800,0.196227
1.286281179,0.195514
1.286394558,0.194799
1.286507937,0.194080
1.286621315,0.193362
1.286734694,0.192643
1.286848073,0.191925
1.286961451,0.191203
1.287074830,0.190482
1.287188209,0.189757
1.287301587,0.189035
1.287414966,0.188311
1.287528345,0.187583
1.287641723,0.186858
1.287755102,0.186131
1.287868481,0.185403
1.287981859,0.184675
1.288095238,0.183944
1.288208617,0.183213
1.288321995,0.182485
1.288435374,0.181754
1.288548753,0.181023
1.288662132,0.180289
1.288775510,0.179558
1.288888889,0.178827
1.289002268,0.178093
1.289115646,0.177362
1.289229025,0.176628
1.289342404,0.175894
1.289455782,0.175160
1.289569161,0.174426
1.289682540,0.173691
1.289795918,0.172957
1.289909297,0.172223
1.290022676,0.171486
1.290136054,0.170748
1.290249433,0.170011
1.290362812,0.169271
1.290476190,0.168533
1.290589569,0.167790
1.290702948,0.167046
1.290816327,0.166303
1.290929705,0.165556
1.291043084,0.164807
1.291156463,0.164057
1.291269841,0.163304
1.291383220,0.162546
1.291496599,0.161790
1.291609977,0.161028
1.291723356,0.160263
1.291836735,0.159496
1.291950113,0.158725
1.292063492,0.157951
1.292176871,0.157171
1.292290249,0.156388
1.292403628,0.155605
1.292517007,0.154813
1.292630385,0.154021
1.292743764,0.153222
1.292857143,0.152421
1.292970522,0.151614
1.293083900,0.150807
1.293197279,0.149990
1.293310658,0.149174
1.293424036,0.148351
1.293537415,0.147526
1.293650794,0.146694
1.293764172,0.145860
1.293877551,0.145022
1.293990930,0.144181
1.294104308,0.143338
1.294217687,0.142488
1.294331066,0.141635
1.294444444,0.140779
1.294557823,0.139920
1.294671202,0.139058
1.294784580,0.138193
1.294897959,0.137322
1.295011338,0.136451
1.295124717,0.135577
1.295238095,0.134697
1.295351474,0.133817
1.295464853,0.132931
1.295578231,0.132041
1.295691610,0.131149
1.295804989,0.130257
1.295918367,0.129358
1.296031746,0.128454
1.296145125,0.127549
1.296258503,0.126642
1.296371882,0.125728
1.296485261,0.124812
1.296598639,0.123892
1.296712018,0.122969
1.296825397,0.122041
1.296938776,0.121109
1.297052154,0.120174
1.297165533,0.119233
1.297278912,0.118292
1.297392290,0.117342
1.297505669,0.116392
1.297619048,0.115436
1.297732426,0.114477
1.297845805,0.113512
1.297959184,0.112547
1.298072562,0.111576
1.298185941,0.110598
1.298299320,0.109621
1.298412698,0.108638
1.298526077,0.107651
1.298639456,0.106662
1.298752834,0.105669
1.298866213,0.104674
1.298979592,0.103672
1.299092971,0.102670
1.299206349,0.101666
1.299319728,0.100658
1.299433107,0.099647
1.299546485,0.098637
1.299659864,0.097623
1.299773243,0.096606
1.299886621,0.095586
1.300000000,0.094566
1.300113379,0.093546
1.300226757,0.092520
1.300340136,0.091497
1.300453515,0.090471
1.300566893,0.089445
1.300680272,0.088416
1.300793651,0.087387
1.300907029,0.086358
1.301020408,0.085329
1.301133787,0.084296
1.301247166,0.083264
1.301360544,0.082232
1.301473923,0.081197
1.301587302,0.080164
1.301700680,0.079129
1.301814059,0.078094
1.301927438,0.077055
1.302040816,0.076020
1.302154195,0.074981
1.302267574,0.073943
1.302380952,0.072904
1.302494331,0.071866
1.302607710,0.070827
1.302721088,0.069786
1.302834467,0.068744
1.302947846,0.067702
1.303061224,0.066661
1.303174603,0.065619
1.303287982,0.064577
1.303401361,0.063532
1.303514739,0.062491
1.303628118,0.061446
1.303741497,0.060404
1.303854875,0.059362
1.303968254,0.058320
1.304081633,0.057278
1.304195011,0.056237
1.304308390,0.055195
1.304421769,0.054156
1.304535147,0.053117
1.304648526,0.052081
1.304761905,0.051045
1.304875283,0.050012
1.304988662,0.048979
1.305102041,0.047949
1.305215420,0.046921
1.305328798,0.045897
1.305442177,0.044873
1.305555556,0.043852
1.305668934,0.042834
1.305782313,0.041819
1.305895692,0.040807
1.306009070,0.039798
1.306122449,0.038792
1.306235828,0.037788
1.306349206,0.036788
1.306462585,0.035791
1.306575964,0.034800
1.306689342,0.033809
1.306802721,0.032820
1.306916100,0.031835
1.307029478,0.030856
1.307142857,0.029877
1.307256236,0.028901
1.307369615,0.027930
1.307482993,0.026960
1.307596372,0.025993
1.307709751,0.025028
1.307823129,0.024064
1.307936508,0.023106
1.308049887,0.022148
1.308163265,0.021192
1.308276644,0.020240
1.308390023,0.019291
1.308503401,0.018341
1.308616780,0.017395
1.308730159,0.016448
1.308843537,0.015505
1.308956916,0.014565
1.309070295,0.013624
1.309183673,0.012687
1.309297052,0.011752
1.309410431,0.010818
1.309523810,0.009886
1.309637188,0.008955
1.309750567,0.008026
1.309863946,0.007101
1.309977324,0.006175
1.310090703,0.005252
1.310204082,0.004333
1.310317460,0.003413
1.310430839,0.002497
1.310544218,0.001583
1.310657596,0.000669
1.310770975,-0.000241
1.310884354,-0.001149
1.310997732,-0.002054
1.311111111,-0.002958
1.311224490,-0.003860
1.311337868,-0.004756
1.311451247,-0.005655
1.311564626,-0.006547
1.311678005,-0.007440
1.311791383,-0.008330
1.311904762,-0.009217
1.312018141,-0.010100
1.312131519,-0.010984
1.312244898,-0.011865
1.312358277,-0.012743
1.312471655,-0.013621
1.312585034,-0.014496
1.312698413,-0.015371
1.312811791,-0.016243
1.312925170,-0.017114
1.313038549,-0.017986
1.313151927,-0.018855
1.313265306,-0.019724
1.313378685,-0.020590
1.313492063,-0.021459
1.313605442,-0.022326
1.313718821,-0.023192
1.313832200,-0.024058
1.313945578,-0.024924
1.314058957,-0.025790
1.314172336,-0.026656
1.314285714,-0.027522
1.314399093,-0.028392
1.314512472,-0.029258
1.314625850,-0.030127
1.314739229,-0.030997
1.314852608,-0.031866
1.314965986,-0.032738
1.315079365,-0.033611
1.315192744,-0.034483
1.315306122,-0.035359
1.315419501,-0.036234
1.315532880,-0.037110
1.315646259,-0.037988
1.315759637,-0.038867
1.315873016,-0.039749
1.315986395,-0.040630
1.316099773,-0.041512
1.316213152,-0.042397
1.316326531,-0.043281
1.316439909,-0.044169
1.316553288,-0.045057
1.316666667,-0.045945
1.316780045,-0.046836
1.316893424,-0.047727
1.317006803,-0.048618
1.317120181,-0.049512
1.317233560,-0.050406
1.317346939,-0.051303
1.317460317,-0.052200
1.317573696,-0.053097
1.317687075,-0.053997
1.317800454,-0.054897
1.317913832,-0.055801
1.318027211,-0.056704
1.318140590,-0.057607
1.318253968,-0.058516
1.318367347,-0.059423
1.318480726,-0.060332
1.318594104,-0.061244
1.318707483,-0.062157
1.318820862,-0.063072
1.318934240,-0.063991
1.319047619,-0.064910
1.319160998,-0.065831
1.319274376,-0.066753
1.319387755,-0.067680
1.319501134,-0.068608
1.319614512,-0.069539
1.319727891,-0.070470
1.319841270,-0.071403
1.319954649,-0.072343
1.320068027,-0.073283
1.320181406,-0.074223
1.320294785,-0.075169
1.320408163,-0.076115
1.320521542,-0.077064
1.320634921,-0.078016
1.320748299,-0.078968
1.320861678,-0.079927
1.320975057,-0.080885
1.321088435,-0.081843
1.321201814,-0.082807
1.321315193,-0.083772
1.321428571,-0.084736
1.321541950,-0.085703
1.321655329,-0.086674
1.321768707,-0.087644
1.321882086,-0.088615
1.321995465,-0.089588
1.322108844,-0.090562
1.322222222,-0.091535
1.322335601,-0.092512
1.322448980,-0.093486
1.322562358,-0.094462
1.322675737,-0.095439
1.322789116,-0.096416
1.322902494,-0.097392
1.323015873,-0.098369
1.323129252,-0.099343
1.323242630,-0.100320
1.323356009,-0.101297
1.323469388,-0.102271
1.323582766,-0.103247
1.323696145,-0.104221
1.323809524,-0.105195
1.323922902,-0.106169
1.324036281,-0.107143
1.324149660,-0.108117
1.324263039,-0.109088
1.324376417,-0.110059
1.324489796,-0.111030
1.324603175,-0.112001
1.324716553,-0.112973
1.324829932,-0.113941
1.324943311,-0.114909
1.325056689,-0.115877
1.325170068,-0.116845
1.325283447,-0.117814
1.325396825,-0.118779
1.325510204,-0.119744
1.325623583,-0.120709
1.325736961,-0.121672
1.325850340,-0.122637
1.325963719,-0.123599
1.326077098,-0.124559
1.326190476,-0.125521
1.326303855,-0.126478
1.326417234,-0.127437
1.326530612,-0.128394
1.326643991,-0.129350
1.326757370,-0.130304
1.326870748,-0.131254
1.326984127,-0.132205
1.327097506,-0.133152
1.327210884,-0.134100
1.327324263,-0.135044
1.327437642,-0.135986
1.327551020,-0.136925
1.327664399,-0.137860
1.327777778,-0.138796
1.327891156,-0.139726
1.328004535,-0.140655
1.328117914,-0.141582
1.328231293,-0.142506
1.328344671,-0.143423
1.328458050,-0.144341
1.328571429,-0.145256
1.328684807,-0.146167
1.328798186,-0.147076
1.328911565,-0.147982
1.329024943,-0.148885
1.329138322,-0.149784
1.329251701,-0.150681
1.329365079,-0.151575
1.329478458,-0.152466
1.329591837,-0.153357
1.329705215,-0.154244
1.329818594,-0.155129
1.329931973,-0.156011
1.330045351,-0.156893
1.330158730,-0.157772
1.330272109,-0.158648
1.330385488,-0.159524
1.330498866,-0.160400
1.330612245,-0.161273
1.330725624,-0.162146
1.330839002,-0.163016
1.330952381,-0.163889
1.331065760,-0.164759
1.331179138,-0.165626
1.331292517,-0.166496
1.331405896,-0.167363
1.331519274,-0.168233
1.331632653,-0.169101
1.331746032,-0.169968
1.331859410,-0.170835
1.331972789,-0.171702
1.332086168,-0.172569
1.332199546,-0.173437
1.332312925,-0.174304
1.332426304,-0.175172
1.332539683,-0.176039
1.332653061,-0.176906
1.332766440,-0.177774
1.332879819,-0.178641
1.332993197,-0.179509
1.333106576,-0.180376
1.333219955,-0.181241
1.333333333,-0.182108
1.333446712,-0.182976
1.333560091,-0.183844
1.333673469,-0.184711
1.333786848,-0.185579
1.333900227,-0.186447
1.334013605,-0.187311
1.334126984,-0.188179
1.334240363,-0.189047
1.334353741,-0.189918
1.334467120,-0.190786
1.334580499,-0.191653
1.334693878,-0.192524
1.334807256,-0.193395
1.334920635,-0.194266
1.335034014,-0.195140
1.335147392,-0.196014
1.335260771,-0.196888
1.335374150,-0.197765
1.335487528,-0.198643
1.335600907,-0.199523
1.335714286,-0.200406
1.335827664,-0.201289
1.335941043,-0.202176
1.336054422,-0.203062
1.336167800,-0.203954
1.336281179,-0.204847
1.336394558,-0.205745
1.336507937,-0.206644
1.336621315,-0.207545
1.336734694,-0.208450
1.336848073,-0.209357
1.336961451,-0.210271
1.337074830,-0.211185
1.337188209,-0.212101
1.337301587,-0.213024
1.337414966,-0.213947
1.337528345,-0.214873
1.337641723,-0.215805
1.337755102,-0.216737
1.337868481,-0.217672
1.337981859,-0.218613
1.338095238,-0.219554
1.338208617,-0.220495
1.338321995,-0.221442
1.338435374,-0.222389
1.338548753,-0.223340
1.338662132,-0.224293
1.338775510,-0.225246
1.338888889,-0.226203
1.339002268,-0.227159
1.339115646,-0.228118
1.339229025,-0.229078
1.339342404,-0.230037
1.339455782,-0.231000
1.339569161,-0.231962
1.339682540,-0.232925
1.339795918,-0.233887
1.339909297,-0.234853
1.340022676,-0.235819
1.340136054,-0.236781
1.340249433,-0.237747
1.340362812,-0.238716
1.340476190,-0.239682
1.340589569,-0.240647
1.340702948,-0.241613
1.340816327,-0.242582
1.340929705,-0.243548
1.341043084,-0.244514
1.341156463,-0.245483
1.341269841,-0.246449
1.341383220,-0.247418
1.341496599,-0.248384
1.341609977,-0.249353
1.341723356,-0.250322
1.341836735,-0.251288
1.341950113,-0.252257
1.342063492,-0.253223
1.342176871,-0.254190
1.342290249,-0.255159
1.342403628,-0.256125
1.342517007,-0.257091
1.342630385,-0.258054
1.342743764,-0.259021
1.342857143,-0.259984
1.342970522,-0.260947
1.343083900,-0.261908
1.343197279,-0.262868
1.343310658,-0.263826
1.343424036,-0.264783
1.343537415,-0.265740
1.343650794,-0.266692
1.343764172,-0.267643
1.343877551,-0.268592
1.343990930,-0.269537
1.344104308,-0.270480
1.344217687,-0.271419
1.344331066,-0.272356
1.344444444,-0.273289
1.344557823,-0.274220
1.344671202,-0.275147
1.344784580,-0.276069
1.344897959,-0.276988
1.345011338,-0.277903
1.345124717,-0.278813
1.345238095,-0.279719
1.345351474,-0.280623
1.345464853,-0.281520
1.345578231,-0.282415
1.345691610,-0.283304
1.345804989,-0.284186
1.345918367,-0.285066
1.346031746,-0.285939
1.346145125,-0.286810
1.346258503,-0.287675
1.346371882,-0.288536
1.346485261,-0.289392
1.346598639,-0.290244
1.346712018,-0.291091
1.346825397,-0.291932
1.346938776,-0.292769
1.347052154,-0.293604
1.347165533,-0.294432
1.347278912,-0.295255
1.347392290,-0.296075
1.347505669,-0.296888
1.347619048,-0.297699
1.347732426,-0.298503
1.347845805,-0.299305
1.347959184,-0.300101
1.348072562,-0.300890
1.348185941,-0.301677
1.348299320,-0.302461
1.348412698,-0.303235
1.348526077,-0.304007
1.348639456,-0.304772
1.348752834,-0.305535
1.348866213,-0.306292
1.348979592,-0.307039
1.349092971,-0.307787
1.349206349,-0.308526
1.349319728,-0.309258
1.349433107,-0.309988
1.349546485,-0.310708
1.349659864,-0.311426
1.349773243,-0.312138
1.349886621,-0.312840
1.350000000,-0.313540
1.350113379,-0.314230
1.350226757,-0.314918
1.350340136,-0.315597
1.350453515,-0.316269
1.350566893,-0.316936
1.350680272,-0.317596
1.350793651,-0.318251
1.350907029,-0.318899
1.351020408,-0.319539
1.351133787,-0.320175
1.351247166,-0.320803
1.351360544,-0.321427
1.351473923,-0.322043
1.351587302,-0.322652
1.351700680,-0.323259
1.351814059,-0.323856
1.351927438,-0.324451
1.352040816,-0.325036
1.352154195,-0.325619
1.352267574,-0.326198
1.352380952,-0.326769
1.352494331,-0.327336
1.352607710,-0.327898
1.352721088,-0.328456
1.352834467,-0.329011
1.352947846,-0.329558
1.353061224,-0.330104
1.353174603,-0.330645
1.353287982,-0.331182
1.353401361,-0.331717
1.353514739,-0.332248
1.353628118,-0.332774
1.353741497,-0.333299
1.353854875,-0.333819
1.353968254,-0.334339
1.354081633,-0.334852
1.354195011,-0.335363
1.354308390,-0.335873
1.354421769,-0.336381
1.354535147,-0.336883
1.354648526,-0.337384
1.354761905,-0.337883
1.354875283,-0.338378
1.354988662,-0.338874
1.355102041,-0.339364
1.355215420,-0.339853
1.355328798,-0.340340
1.355442177,-0.340824
1.355555556,-0.341305
1.355668934,-0.341785
1.355782313,-0.342263
1.355895692,-0.342738
1.356009070,-0.343210
1.356122449,-0.343681
1.356235828,-0.344150
1.356349206,-0.344616
1.356462585,-0.345082
1.356575964,-0.345548
1.356689342,-0.346008
1.356802721,-0.346471
1.356916100,-0.346930
1.357029478,-0.347387
1.357142857,-0.347844
1.357256236,-0.348301
1.357369615,-0.348758
1.357482993,-0.349215
1.357596372,-0.349669
1.357709751,-0.350127
1.357823129,-0.350581
1.357936508,-0.351038
1.358049887,-0.351495
1.358163265,-0.351952
1.358276644,-0.352409
1.358390023,-0.352867
1.358503401,-0.353327
1.358616780,-0.353787
1.358730159,-0.354251
1.358843537,-0.354714
1.358956916,-0.355177
1.359070295,-0.355644
1.359183673,-0.356113
1.359297052,-0.356583
1.359410431,-0.357055
1.359523810,-0.357528
1.359637188,-0.358004
1.359750567,-0.358482
1.359863946,-0.358961
1.359977324,-0.359440
1.360090703,-0.359924
1.360204082,-0.360409
1.360317460,-0.360894
1.360430839,-0.361382
1.360544218,-0.361873
1.360657596,-0.362364
1.360770975,-0.362858
1.360884354,-0.363352
1.360997732,-0.363849
1.361111111,-0.364346
1.361224490,-0.364843
1.361337868,-0.365343
1.361451247,-0.365843
1.361564626,-0.366346
1.361678005,-0.366847
1.361791383,-0.367350
1.361904762,-0.367856
1.362018141,-0.368363
1.362131519,-0.368866
1.362244898,-0.369372
1.362358277,-0.369882
1.362471655,-0.370388
1.362585034,-0.370898
1.362698413,-0.371407
1.362811791,-0.371917
1.362925170,-0.372429
1.363038549,-0.372939
1.363151927,-0.373451
1.363265306,-0.373964
1.363378685,-0.374477
1.363492063,-0.374989
1.363605442,-0.375505
1.363718821,-0.376021
1.363832200,-0.376537
1.363945578,-0.377052
1.364058957,-0.377568
1.364172336,-0.378087
1.364285714,-0.378603
1.364399093,-0.379122
1.364512472,-0.379641
1.364625850,-0.380160
1.364739229,-0.380679
1.364852608,-0.381198
1.364965986,-0.381717
1.365079365,-0.382236
1.365192744,-0.382755
1.365306122,-0.383271
1.365419501,-0.383790
1.365532880,-0.384306
1.365646259,-0.384820
1.365759637,-0.385336
1.365873016,-0.385849
1.365986395,-0.386359
1.366099773,-0.386869
1.366213152,-0.387377
1.366326531,-0.387881
1.366439909,-0.388382
1.366553288,-0.388884
1.366666667,-0.389382
1.366780045,-0.389874
1.366893424,-0.390366
1.367006803,-0.390853
1.367120181,-0.391339
1.367233560,-0.391819
1.367346939,-0.392297
1.367460317,-0.392768
1.367573696,-0.393236
1.367687075,-0.393702
1.367800454,-0.394161
1.367913832,-0.394618
1.368027211,-0.395071
1.368140590,-0.395518
1.368253968,-0.395963
1.368367347,-0.396401
1.368480726,-0.396836
1.368594104,-0.397266
1.368707483,-0.397692
1.368820862,-0.398112
1.368934240,-0.398530
1.369047619,-0.398941
1.369160998,-0.399350
1.369274376,-0.399755
1.369387755,-0.400154
1.369501134,-0.400551
1.369614512,-0.400941
1.369727891,-0.401328
1.369841270,-0.401713
1.369954649,-0.402091
1.370068027,-0.402464
1.370181406,-0.402836
1.370294785,-0.403199
1.370408163,-0.403563
1.370521542,-0.403920
1.370634921,-0.404272
1.370748299,-0.404620
