label,8_u1_100_p
time_s,envelope
0.000000000,25.133293
0.000113379,25.133694
0.000226757,25.134094
0.000340136,25.134501
0.000453515,25.134912
0.000566893,25.135324
0.000680272,25.135740
0.000793651,25.136160
0.000907029,25.136581
0.001020408,25.137005
0.001133787,25.137432
0.001247166,25.137863
0.001360544,25.138296
0.001473923,25.138731
0.001587302,25.139174
0.001700680,25.139614
0.001814059,25.140060
0.001927438,25.140507
0.002040816,25.140959
0.002154195,25.141417
0.002267574,25.141872
0.002380952,25.142336
0.002494331,25.142799
0.002607710,25.143270
0.002721088,25.143744
0.002834467,25.144222
0.002947846,25.144703
0.003061224,25.145189
0.003174603,25.145678
0.003287982,25.146172
0.003401361,25.146671
0.003514739,25.147177
0.003628118,25.147684
0.003741497,25.148197
0.003854875,25.148712
0.003968254,25.149233
0.004081633,25.149759
0.004195011,25.150291
0.004308390,25.150827
0.004421769,25.151367
0.004535147,25.151913
0.004648526,25.152462
0.004761905,25.153015
0.004875283,25.153572
0.004988662,25.154137
0.005102041,25.154703
0.005215420,25.155273
0.005328798,25.155849
0.005442177,25.156429
0.005555556,25.157015
0.005668934,25.157604
0.005782313,25.158194
0.005895692,25.158792
0.006009070,25.159389
0.006122449,25.159992
0.006235828,25.160601
0.006349206,25.161213
0.006462585,25.161827
0.006575964,25.162443
0.006689342,25.163065
0.006802721,25.163689
0.006916100,25.164316
0.007029478,25.164946
0.007142857,25.165581
0.007256236,25.166216
0.007369615,25.166857
0.007482993,25.167500
0.007596372,25.168146
0.007709751,25.168797
0.007823129,25.169447
0.007936508,25.170103
0.008049887,25.170763
0.008163265,25.171425
0.008276644,25.172089
0.008390023,25.172756
0.008503401,25.173426
0.008616780,25.174101
0.008730159,25.174778
0.008843537,25.175459
0.008956916,25.176142
0.009070295,25.176826
0.009183673,25.177517
0.009297052,25.178211
0.009410431,25.178907
0.009523810,25.179607
0.009637188,25.180307
0.009750567,25.181015
0.009863946,25.181723
0.009977324,25.182434
0.010090703,25.183149
0.010204082,25.183867
0.010317460,25.184586
0.010430839,25.185308
0.010544218,25.186035
0.010657596,25.186762
0.010770975,25.187494
0.010884354,25.188225
0.010997732,25.188961
0.011111111,25.189695
0.011224490,25.190435
0.011337868,25.191175
0.011451247,25.191921
0.011564626,25.192665
0.011678005,25.193411
0.011791383,25.194159
0.011904762,25.194908
0.012018141,25.195656
0.012131519,25.196409
0.012244898,25.197161
0.012358277,25.197912
0.012471655,25.198668
0.012585034,25.199423
0.012698413,25.200180
0.012811791,25.200937
0.012925170,25.201694
0.013038549,25.202454
0.013151927,25.203215
0.013265306,25.203976
0.013378685,25.204737
0.013492063,25.205500
0.013605442,25.206264
0.013718821,25.207029
0.013832200,25.207794
0.013945578,25.208563
0.014058957,25.209332
0.014172336,25.210098
0.014285714,25.210869
0.014399093,25.211643
0.014512472,25.212416
0.014625850,25.213192
0.014739229,25.213968
0.014852608,25.214746
0.014965986,25.215525
0.015079365,25.216307
0.015192744,25.217087
0.015306122,25.217871
0.015419501,25.218658
0.015532880,25.219448
0.015646259,25.220236
0.015759637,25.221029
0.015873016,25.221821
0.015986395,25.222614
0.016099773,25.223410
0.016213152,25.224209
0.016326531,25.225006
0.016439909,25.225809
0.016553288,25.226608
0.016666667,25.227413
0.016780045,25.228220
0.016893424,25.229025
0.017006803,25.229832
0.017120181,25.230640
0.017233560,25.231451
0.017346939,25.232262
0.017460317,25.233072
0.017573696,25.233885
0.017687075,25.234701
0.017800454,25.235514
0.017913832,25.236332
0.018027211,25.237148
0.018140590,25.237967
0.018253968,25.238785
0.018367347,25.239605
0.018480726,25.240429
0.018594104,25.241251
0.018707483,25.242077
0.018820862,25.242901
0.018934240,25.243731
0.019047619,25.244558
0.019160998,25.245390
0.019274376,25.246222
0.019387755,25.247057
0.019501134,25.247894
0.019614512,25.248734
0.019727891,25.249573
0.019841270,25.250418
0.019954649,25.251263
0.020068027,25.252111
0.020181406,25.252964
0.020294785,25.253817
0.020408163,25.254675
0.020521542,25.255533
0.020634921,25.256397
0.020748299,25.257263
0.020861678,25.258133
0.020975057,25.259005
0.021088435,25.259878
0.021201814,25.260756
0.021315193,25.261637
0.021428571,25.262520
0.021541950,25.263407
0.021655329,25.264297
0.021768707,25.265190
0.021882086,25.266087
0.021995465,25.266987
0.022108844,25.267887
0.022222222,25.268791
0.022335601,25.269699
0.022448980,25.270609
0.022562358,25.271521
0.022675737,25.272434
0.022789116,25.273352
0.022902494,25.274271
0.023015873,25.275190
0.023129252,25.276114
0.023242630,25.277039
0.023356009,25.277966
0.023469388,25.278896
0.023582766,25.279827
0.023696145,25.280762
0.023809524,25.281698
0.023922902,25.282635
0.024036281,25.283573
0.024149660,25.284517
0.024263039,25.285460
0.024376417,25.286406
0.024489796,25.287352
0.024603175,25.288303
0.024716553,25.289255
0.024829932,25.290211
0.024943311,25.291168
0.025056689,25.292128
0.025170068,25.293089
0.025283447,25.294054
0.025396825,25.295019
0.025510204,25.295988
0.025623583,25.296961
0.025736961,25.297934
0.025850340,25.298912
0.025963719,25.299892
0.026077098,25.300873
0.026190476,25.301859
0.026303855,25.302845
0.026417234,25.303835
0.026530612,25.304827
0.026643991,25.305820
0.026757370,25.306816
0.026870748,25.307816
0.026984127,25.308817
0.027097506,25.309820
0.027210884,25.310823
0.027324263,25.311831
0.027437642,25.312838
0.027551020,25.313848
0.027664399,25.314857
0.027777778,25.315870
0.027891156,25.316885
0.028004535,25.317898
0.028117914,25.318916
0.028231293,25.319931
0.028344671,25.320948
0.028458050,25.321966
0.028571429,25.322985
0.028684807,25.324001
0.028798186,25.325020
0.028911565,25.326036
0.029024943,25.327057
0.029138322,25.328075
0.029251701,25.329092
0.029365079,25.330111
0.029478458,25.331129
0.029591837,25.332146
0.029705215,25.333160
0.029818594,25.334177
0.029931973,25.335192
0.030045351,25.336206
0.030158730,25.337219
0.030272109,25.338232
0.030385488,25.339243
0.030498866,25.340254
0.030612245,25.341263
0.030725624,25.342270
0.030839002,25.343281
0.030952381,25.344284
0.031065760,25.345291
0.031179138,25.346296
0.031292517,25.347298
0.031405896,25.348299
0.031519274,25.349302
0.031632653,25.350302
0.031746032,25.351299
0.031859410,25.352297
0.031972789,25.353292
0.032086168,25.354286
0.032199546,25.355278
0.032312925,25.356270
0.032426304,25.357258
0.032539683,25.358246
0.032653061,25.359232
0.032766440,25.360216
0.032879819,25.361197
0.032993197,25.362177
0.033106576,25.363152
0.033219955,25.364126
0.033333333,25.365099
0.033446712,25.366070
0.033560091,25.367037
0.033673469,25.368002
0.033786848,25.368961
0.033900227,25.369919
0.034013605,25.370876
0.034126984,25.371828
0.034240363,25.372776
0.034353741,25.373722
0.034467120,25.374666
0.034580499,25.375605
0.034693878,25.376539
0.034807256,25.377472
0.034920635,25.378399
0.035034014,25.379324
0.035147392,25.380245
0.035260771,25.381163
0.035374150,25.382076
0.035487528,25.382986
0.035600907,25.383892
0.035714286,25.384796
0.035827664,25.385696
0.035941043,25.386591
0.036054422,25.387484
0.036167800,25.388372
0.036281179,25.389257
0.036394558,25.390142
0.036507937,25.391018
0.036621315,25.391895
0.036734694,25.392771
0.036848073,25.393639
0.036961451,25.394505
0.037074830,25.395369
0.037188209,25.396229
0.037301587,25.397087
0.037414966,25.397943
0.037528345,25.398796
0.037641723,25.399647
0.037755102,25.400496
0.037868481,25.401337
0.037981859,25.402180
0.038095238,25.403019
0.038208617,25.403856
0.038321995,25.404688
0.038435374,25.405519
0.038548753,25.406349
0.038662132,25.407175
0.038775510,25.407997
0.038888889,25.408817
0.039002268,25.409636
0.039115646,25.410448
0.039229025,25.411263
0.039342404,25.412069
0.039455782,25.412874
0.039569161,25.413677
0.039682540,25.414476
0.039795918,25.415274
0.039909297,25.416069
0.040022676,25.416861
0.040136054,25.417650
0.040249433,25.418434
0.040362812,25.419218
0.040476190,25.419996
0.040589569,25.420774
0.040702948,25.421551
0.040816327,25.422321
0.040929705,25.423092
0.041043084,25.423857
0.041156463,25.424623
0.041269841,25.425386
0.041383220,25.426146
0.041496599,25.426905
0.041609977,25.427660
0.041723356,25.428415
0.041836735,25.429167
0.041950113,25.429918
0.042063492,25.430668
0.042176871,25.431416
0.042290249,25.432161
0.042403628,25.432905
0.042517007,25.433649
0.042630385,25.434391
0.042743764,25.435133
0.042857143,25.435871
0.042970522,25.436609
0.043083900,25.437346
0.043197279,25.438082
0.043310658,25.438818
0.043424036,25.439552
0.043537415,25.440283
0.043650794,25.441015
0.043764172,25.441744
0.043877551,25.442474
0.043990930,25.443203
0.044104308,25.443928
0.044217687,25.444654
0.044331066,25.445379
0.044444444,25.446102
0.044557823,25.446821
0.044671202,25.447542
0.044784580,25.448263
0.044897959,25.448980
0.045011338,25.449694
0.045124717,25.450407
0.045238095,25.451118
0.045351474,25.451828
0.045464853,25.452538
0.045578231,25.453241
0.045691610,25.453947
0.045804989,25.454647
0.045918367,25.455347
0.046031746,25.456045
0.046145125,25.456739
0.046258503,25.457432
0.046371882,25.458124
0.046485261,25.458811
0.046598639,25.459497
0.046712018,25.460182
0.046825397,25.460863
0.046938776,25.461544
0.047052154,25.462219
0.047165533,25.462893
0.047278912,25.463566
0.047392290,25.464235
0.047505669,25.464905
0.047619048,25.465569
0.047732426,25.466234
0.047845805,25.466896
0.047959184,25.467556
0.048072562,25.468214
0.048185941,25.468870
0.048299320,25.469522
0.048412698,25.470175
0.048526077,25.470823
0.048639456,25.471472
0.048752834,25.472115
0.048866213,25.472757
0.048979592,25.473398
0.049092971,25.474035
0.049206349,25.474670
0.049319728,25.475306
0.049433107,25.475935
0.049546485,25.476562
0.049659864,25.477186
0.049773243,25.477808
0.049886621,25.478428
0.050000000,25.479044
0.050113379,25.479658
0.050226757,25.480267
0.050340136,25.480873
0.050453515,25.481474
0.050566893,25.482073
0.050680272,25.482666
0.050793651,25.483259
0.050907029,25.483843
0.051020408,25.484428
0.051133787,25.485004
0.051247166,25.485582
0.051360544,25.486151
0.051473923,25.486715
0.051587302,25.487276
0.051700680,25.487835
0.051814059,25.488388
0.051927438,25.488935
0.052040816,25.489479
0.052154195,25.490017
0.052267574,25.490553
0.052380952,25.491081
0.052494331,25.491608
0.052607710,25.492128
0.052721088,25.492645
0.052834467,25.493156
0.052947846,25.493662
0.053061224,25.494167
0.053174603,25.494663
0.053287982,25.495159
0.053401361,25.495647
0.053514739,25.496134
0.053628118,25.496613
0.053741497,25.497087
0.053854875,25.497561
0.053968254,25.498026
0.054081633,25.498487
0.054195011,25.498947
0.054308390,25.499399
0.054421769,25.499849
0.054535147,25.500292
0.054648526,25.500731
0.054761905,25.501163
0.054875283,25.501595
0.054988662,25.502020
0.055102041,25.502438
0.055215420,25.502851
0.055328798,25.503260
0.055442177,25.503664
0.055555556,25.504061
0.055668934,25.504454
0.055782313,25.504839
0.055895692,25.505222
0.056009070,25.505596
0.056122449,25.505966
0.056235828,25.506327
0.056349206,25.506685
0.056462585,25.507036
0.056575964,25.507381
0.056689342,25.507719
0.056802721,25.508055
0.056916100,25.508381
0.057029478,25.508699
0.057142857,25.509016
0.057256236,25.509325
0.057369615,25.509626
0.057482993,25.509922
0.057596372,25.510214
0.057709751,25.510498
0.057823129,25.510778
0.057936508,25.511049
0.058049887,25.511318
0.058163265,25.511578
0.058276644,25.511833
0.058390023,25.512085
0.058503401,25.512329
0.058616780,25.512569
0.058730159,25.512802
0.058843537,25.513031
0.058956916,25.513254
0.059070295,25.513472
0.059183673,25.513687
0.059297052,25.513895
0.059410431,25.514099
0.059523810,25.514299
0.059637188,25.514492
0.059750567,25.514681
0.059863946,25.514868
0.059977324,25.515045
0.060090703,25.515221
0.060204082,25.515394
0.060317460,25.515558
0.060430839,25.515720
0.060544218,25.515877
0.060657596,25.516029
0.060770975,25.516174
0.060884354,25.516319
0.060997732,25.516457
0.061111111,25.516590
0.061224490,25.516720
0.061337868,25.516844
0.061451247,25.516964
0.061564626,25.517078
0.061678005,25.517191
0.061791383,25.517294
0.061904762,25.517395
0.062018141,25.517492
0.062131519,25.517584
0.062244898,25.517672
0.062358277,25.517754
0.062471655,25.517830
0.062585034,25.517904
0.062698413,25.517975
0.062811791,25.518038
0.062925170,25.518099
0.063038549,25.518154
0.063151927,25.518208
0.063265306,25.518255
0.063378685,25.518297
0.063492063,25.518341
0.063605442,25.518375
0.063718821,25.518410
0.063832200,25.518438
0.063945578,25.518469
0.064058957,25.518492
0.064172336,25.518513
0.064285714,25.518532
0.064399093,25.518547
0.064512472,25.518560
0.064625850,25.518572
0.064739229,25.518583
0.064852608,25.518587
0.064965986,25.518593
0.065079365,25.518597
0.065192744,25.518599
0.065306122,25.518597
0.065419501,25.518593
0.065532880,25.518591
0.065646259,25.518583
0.065759637,25.518578
0.065873016,25.518566
0.065986395,25.518557
0.066099773,25.518543
0.066213152,25.518530
0.066326531,25.518513
0.066439909,25.518496
0.066553288,25.518476
0.066666667,25.518456
0.066780045,25.518435
0.066893424,25.518410
0.067006803,25.518383
0.067120181,25.518356
0.067233560,25.518328
0.067346939,25.518295
0.067460317,25.518263
0.067573696,25.518229
0.067687075,25.518192
0.067800454,25.518152
0.067913832,25.518112
0.068027211,25.518070
0.068140590,25.518026
0.068253968,25.517979
0.068367347,25.517931
