label,8_u1_100_p
time_s,envelope
0.000000000,25.613525
0.000113379,25.614298
0.000226757,25.615074
0.000340136,25.615850
0.000453515,25.616627
0.000566893,25.617405
0.000680272,25.618183
0.000793651,25.618961
0.000907029,25.619741
0.001020408,25.620520
0.001133787,25.621300
0.001247166,25.622080
0.001360544,25.622858
0.001473923,25.623638
0.001587302,25.624418
0.001700680,25.625196
0.001814059,25.625975
0.001927438,25.626753
0.002040816,25.627531
0.002154195,25.628311
0.002267574,25.629089
0.002380952,25.629868
0.002494331,25.630646
0.002607710,25.631422
0.002721088,25.632200
0.002834467,25.632978
0.002947846,25.633755
0.003061224,25.634533
0.003174603,25.635309
0.003287982,25.636087
0.003401361,25.636864
0.003514739,25.637640
0.003628118,25.638418
0.003741497,25.639194
0.003854875,25.639971
0.003968254,25.640747
0.004081633,25.641523
0.004195011,25.642298
0.004308390,25.643072
0.004421769,25.643848
0.004535147,25.644621
0.004648526,25.645393
0.004761905,25.646168
0.004875283,25.646938
0.004988662,25.647709
0.005102041,25.648478
0.005215420,25.649244
0.005328798,25.650009
0.005442177,25.650776
0.005555556,25.651537
0.005668934,25.652298
0.005782313,25.653057
0.005895692,25.653812
0.006009070,25.654568
0.006122449,25.655319
0.006235828,25.656069
0.006349206,25.656815
0.006462585,25.657558
0.006575964,25.658300
0.006689342,25.659039
0.006802721,25.659773
0.006916100,25.660505
0.007029478,25.661234
0.007142857,25.661961
0.007256236,25.662683
0.007369615,25.663403
0.007482993,25.664120
0.007596372,25.664833
0.007709751,25.665545
0.007823129,25.666252
0.007936508,25.666956
0.008049887,25.667654
0.008163265,25.668354
0.008276644,25.669046
0.008390023,25.669741
0.008503401,25.670429
0.008616780,25.671114
0.008730159,25.671797
0.008843537,25.672478
0.008956916,25.673153
0.009070295,25.673828
0.009183673,25.674500
0.009297052,25.675169
0.009410431,25.675833
0.009523810,25.676498
0.009637188,25.677156
0.009750567,25.677816
0.009863946,25.678469
0.009977324,25.679121
0.010090703,25.679771
0.010204082,25.680418
0.010317460,25.681061
0.010430839,25.681702
0.010544218,25.682339
0.010657596,25.682974
0.010770975,25.683605
0.010884354,25.684237
0.010997732,25.684860
0.011111111,25.685482
0.011224490,25.686102
0.011337868,25.686718
0.011451247,25.687332
0.011564626,25.687941
0.011678005,25.688549
0.011791383,25.689152
0.011904762,25.689751
0.012018141,25.690346
0.012131519,25.690941
0.012244898,25.691528
0.012358277,25.692114
0.012471655,25.692698
0.012585034,25.693275
0.012698413,25.693853
0.012811791,25.694424
0.012925170,25.694996
0.013038549,25.695560
0.013151927,25.696125
0.013265306,25.696686
