label,8_u1_100_p
time_s,envelope
0.000000000,26.321430
0.000113379,26.319248
0.000226757,26.317070
0.000340136,26.314896
0.000453515,26.312721
0.000566893,26.310555
0.000680272,26.308388
0.000793651,26.306229
0.000907029,26.304070
0.001020408,26.301920
0.001133787,26.299772
0.001247166,26.297634
0.001360544,26.295500
0.001473923,26.293375
0.001587302,26.291254
0.001700680,26.289141
0.001814059,26.287037
0.001927438,26.284941
0.002040816,26.282852
0.002154195,26.280771
0.002267574,26.278700
0.002380952,26.276638
0.002494331,26.274588
0.002607710,26.272547
0.002721088,26.270515
0.002834467,26.268497
0.002947846,26.266487
0.003061224,26.264492
0.003174603,26.262506
0.003287982,26.260532
0.003401361,26.258572
0.003514739,26.256626
0.003628118,26.254692
0.003741497,26.252771
0.003854875,26.250862
0.003968254,26.248968
0.004081633,26.247087
0.004195011,26.245222
0.004308390,26.243372
0.004421769,26.241535
0.004535147,26.239714
0.004648526,26.237906
0.004761905,26.236115
0.004875283,26.234341
0.004988662,26.232578
0.005102041,26.230831
0.005215420,26.229105
0.005328798,26.227390
0.005442177,26.225693
0.005555556,26.224014
0.005668934,26.222347
0.005782313,26.220699
0.005895692,26.219065
0.006009070,26.217449
0.006122449,26.215853
0.006235828,26.214270
0.006349206,26.212704
0.006462585,26.211157
0.006575964,26.209627
0.006689342,26.208113
0.006802721,26.206619
0.006916100,26.205139
0.007029478,26.203680
0.007142857,26.202236
0.007256236,26.200813
0.007369615,26.199408
0.007482993,26.198019
0.007596372,26.196651
0.007709751,26.195301
0.007823129,26.193970
0.007936508,26.192657
0.008049887,26.191366
0.008163265,26.190092
0.008276644,26.188841
0.008390023,26.187609
0.008503401,26.186394
0.008616780,26.185204
0.008730159,26.184029
0.008843537,26.182878
0.008956916,26.181746
0.009070295,26.180635
0.009183673,26.179546
0.009297052,26.178478
0.009410431,26.177431
0.009523810,26.176403
0.009637188,26.175398
0.009750567,26.174412
0.009863946,26.173450
0.009977324,26.172506
0.010090703,26.171587
0.010204082,26.170687
0.010317460,26.169807
0.010430839,26.168949
0.010544218,26.168112
0.010657596,26.167294
0.010770975,26.166498
0.010884354,26.165724
0.010997732,26.164965
0.011111111,26.164232
0.011224490,26.163517
0.011337868,26.162821
0.011451247,26.162146
0.011564626,26.161493
0.011678005,26.160854
0.011791383,26.160240
0.011904762,26.159643
0.012018141,26.159067
0.012131519,26.158508
0.012244898,26.157969
0.012358277,26.157448
0.012471655,26.156948
0.012585034,26.156466
0.012698413,26.156002
0.012811791,26.155556
0.012925170,26.155130
0.013038549,26.154722
0.013151927,26.154333
0.013265306,26.153961
0.013378685,26.153608
0.013492063,26.153273
0.013605442,26.152960
0.013718821,26.152662
0.013832200,26.152380
0.013945578,26.152121
0.014058957,26.151878
0.014172336,26.151653
0.014285714,26.151447
0.014399093,26.151258
0.014512472,26.151089
0.014625850,26.150934
0.014739229,26.150803
0.014852608,26.150684
0.014965986,26.150587
0.015079365,26.150507
0.015192744,26.150444
0.015306122,26.150398
0.015419501,26.150370
0.015532880,26.150358
0.015646259,26.150366
0.015759637,26.150391
0.015873016,26.150431
0.015986395,26.150488
0.016099773,26.150562
0.016213152,26.150654
0.016326531,26.150759
0.016439909,26.150885
0.016553288,26.151022
0.016666667,26.151176
0.016780045,26.151346
0.016893424,26.151533
0.017006803,26.151735
0.017120181,26.151951
0.017233560,26.152182
0.017346939,26.152428
0.017460317,26.152689
0.017573696,26.152962
0.017687075,26.153252
0.017800454,26.153555
0.017913832,26.153872
0.018027211,26.154202
0.018140590,26.154543
0.018253968,26.154902
0.018367347,26.155272
0.018480726,26.155655
0.018594104,26.156050
0.018707483,26.156456
0.018820862,26.156879
0.018934240,26.157312
0.019047619,26.157757
0.019160998,26.158216
0.019274376,26.158684
0.019387755,26.159168
0.019501134,26.159658
0.019614512,26.160164
0.019727891,26.160683
0.019841270,26.161211
0.019954649,26.161751
0.020068027,26.162300
0.020181406,26.162861
0.020294785,26.163435
0.020408163,26.164019
0.020521542,26.164616
0.020634921,26.165218
0.020748299,26.165834
0.020861678,26.166458
0.020975057,26.167097
0.021088435,26.167742
0.021201814,26.168398
0.021315193,26.169064
0.021428571,26.169739
0.021541950,26.170422
0.021655329,26.171114
0.021768707,26.171816
0.021882086,26.172527
0.021995465,26.173246
0.022108844,26.173973
0.022222222,26.174709
0.022335601,26.175451
0.022448980,26.176203
0.022562358,26.176960
0.022675737,26.177727
0.022789116,26.178499
0.022902494,26.179277
0.023015873,26.180061
0.023129252,26.180857
0.023242630,26.181654
0.023356009,26.182459
0.023469388,26.183270
0.023582766,26.184084
0.023696145,26.184906
0.023809524,26.185732
0.023922902,26.186567
0.024036281,26.187405
0.024149660,26.188250
0.024263039,26.189096
0.024376417,26.189953
0.024489796,26.190811
0.024603175,26.191673
0.024716553,26.192543
0.024829932,26.193417
0.024943311,26.194298
0.025056689,26.195181
0.025170068,26.196070
0.025283447,26.196964
0.025396825,26.197863
0.025510204,26.198767
0.025623583,26.199675
0.025736961,26.200586
0.025850340,26.201506
0.025963719,26.202429
0.026077098,26.203356
0.026190476,26.204288
0.026303855,26.205223
0.026417234,26.206165
0.026530612,26.207109
0.026643991,26.208061
0.026757370,26.209015
0.026870748,26.209974
0.026984127,26.210939
0.027097506,26.211906
0.027210884,26.212877
0.027324263,26.213852
0.027437642,26.214832
0.027551020,26.215813
0.027664399,26.216799
0.027777778,26.217791
0.027891156,26.218781
0.028004535,26.219778
0.028117914,26.220778
0.028231293,26.221779
0.028344671,26.222784
0.028458050,26.223791
0.028571429,26.224802
0.028684807,26.225815
0.028798186,26.226830
0.028911565,26.227848
0.029024943,26.228867
0.029138322,26.229889
0.029251701,26.230911
0.029365079,26.231937
0.029478458,26.232965
0.029591837,26.233997
0.029705215,26.235027
0.029818594,26.236061
0.029931973,26.237099
0.030045351,26.238136
0.030158730,26.239176
0.030272109,26.240217
0.030385488,26.241259
0.030498866,26.242304
0.030612245,26.243351
0.030725624,26.244400
0.030839002,26.245449
0.030952381,26.246502
0.031065760,26.247555
0.031179138,26.248610
0.031292517,26.249666
0.031405896,26.250727
0.031519274,26.251787
0.031632653,26.252848
0.031746032,26.253914
0.031859410,26.254978
0.031972789,26.256044
0.032086168,26.257113
0.032199546,26.258184
0.032312925,26.259254
0.032426304,26.260326
0.032539683,26.261398
0.032653061,26.262476
0.032766440,26.263548
0.032879819,26.264627
0.032993197,26.265703
0.033106576,26.266781
0.033219955,26.267859
0.033333333,26.268938
0.033446712,26.270016
0.033560091,26.271095
0.033673469,26.272175
0.033786848,26.273252
0.033900227,26.274332
0.034013605,26.275408
0.034126984,26.276487
0.034240363,26.277563
0.034353741,26.278639
0.034467120,26.279713
0.034580499,26.280787
0.034693878,26.281860
0.034807256,26.282930
0.034920635,26.283998
0.035034014,26.285069
0.035147392,26.286137
0.035260771,26.287201
0.035374150,26.288265
0.035487528,26.289328
0.035600907,26.290388
0.035714286,26.291445
0.035827664,26.292503
0.035941043,26.293554
0.036054422,26.294609
0.036167800,26.295660
0.036281179,26.296709
0.036394558,26.297756
0.036507937,26.298803
0.036621315,26.299847
0.036734694,26.300890
0.036848073,26.301928
0.036961451,26.302967
0.037074830,26.304003
0.037188209,26.305037
0.037301587,26.306070
0.037414966,26.307102
0.037528345,26.308130
0.037641723,26.309158
0.037755102,26.310183
0.037868481,26.311205
0.037981859,26.312227
0.038095238,26.313246
0.038208617,26.314260
0.038321995,26.315275
0.038435374,26.316288
0.038548753,26.317295
0.038662132,26.318302
0.038775510,26.319307
0.038888889,26.320309
0.039002268,26.321304
0.039115646,26.322302
0.039229025,26.323294
0.039342404,26.324282
0.039455782,26.325268
0.039569161,26.326250
0.039682540,26.327229
0.039795918,26.328203
0.039909297,26.329176
0.040022676,26.330143
0.040136054,26.331108
0.040249433,26.332067
0.040362812,26.333023
0.040476190,26.333979
0.040589569,26.334927
0.040702948,26.335873
0.040816327,26.336813
0.040929705,26.337751
0.041043084,26.338684
0.041156463,26.339615
0.041269841,26.340538
0.041383220,26.341461
0.041496599,26.342377
0.041609977,26.343292
0.041723356,26.344200
0.041836735,26.345106
0.041950113,26.346008
0.042063492,26.346905
0.042176871,26.347801
0.042290249,26.348692
0.042403628,26.349577
0.042517007,26.350462
0.042630385,26.351337
0.042743764,26.352213
0.042857143,26.353085
0.042970522,26.353952
0.043083900,26.354815
0.043197279,26.355675
0.043310658,26.356527
0.043424036,26.357380
0.043537415,26.358229
0.043650794,26.359072
0.043764172,26.359911
0.043877551,26.360744
0.043990930,26.361574
0.044104308,26.362400
0.044217687,26.363224
0.044331066,26.364040
0.044444444,26.364853
0.044557823,26.365664
0.044671202,26.366468
0.044784580,26.367268
0.044897959,26.368063
0.045011338,26.368855
0.045124717,26.369638
0.045238095,26.370422
0.045351474,26.371199
0.045464853,26.371969
0.045578231,26.372738
0.045691610,26.373497
0.045804989,26.374254
0.045918367,26.375006
0.046031746,26.375753
0.046145125,26.376495
0.046258503,26.377234
0.046371882,26.377964
0.046485261,26.378689
0.046598639,26.379412
0.046712018,26.380127
0.046825397,26.380840
0.046938776,26.381546
0.047052154,26.382248
0.047165533,26.382944
0.047278912,26.383638
0.047392290,26.384325
0.047505669,26.385008
0.047619048,26.385687
0.047732426,26.386362
0.047845805,26.387032
0.047959184,26.387697
0.048072562,26.388359
0.048185941,26.389019
0.048299320,26.389671
0.048412698,26.390320
0.048526077,26.390968
0.048639456,26.391609
0.048752834,26.392250
0.048866213,26.392885
0.048979592,26.393517
0.049092971,26.394144
0.049206349,26.394772
0.049319728,26.395393
0.049433107,26.396013
0.049546485,26.396626
0.049659864,26.397238
0.049773243,26.397848
0.049886621,26.398453
0.050000000,26.399055
0.050113379,26.399656
0.050226757,26.400251
0.050340136,26.400843
0.050453515,26.401434
0.050566893,26.402021
0.050680272,26.402603
0.050793651,26.403185
0.050907029,26.403761
0.051020408,26.404335
0.051133787,26.404903
0.051247166,26.405472
0.051360544,26.406036
0.051473923,26.406597
0.051587302,26.407154
0.051700680,26.407709
0.051814059,26.408262
0.051927438,26.408813
0.052040816,26.409357
0.052154195,26.409903
0.052267574,26.410442
0.052380952,26.410980
0.052494331,26.411516
0.052607710,26.412050
0.052721088,26.412579
0.052834467,26.413107
0.052947846,26.413635
0.053061224,26.414160
0.053174603,26.414682
0.053287982,26.415203
0.053401361,26.415722
0.053514739,26.416241
0.053628118,26.416756
0.053741497,26.417271
0.053854875,26.417786
0.053968254,26.418299
0.054081633,26.418810
0.054195011,26.419319
0.054308390,26.419830
0.054421769,26.420340
0.054535147,26.420847
0.054648526,26.421356
0.054761905,26.421864
0.054875283,26.422371
0.054988662,26.422874
0.055102041,26.423380
0.055215420,26.423882
0.055328798,26.424387
0.055442177,26.424889
0.055555556,26.425392
0.055668934,26.425892
0.055782313,26.426394
0.055895692,26.426891
0.056009070,26.427389
0.056122449,26.427887
0.056235828,26.428385
0.056349206,26.428879
0.056462585,26.429373
0.056575964,26.429867
0.056689342,26.430359
0.056802721,26.430849
0.056916100,26.431341
0.057029478,26.431829
0.057142857,26.432316
0.057256236,26.432806
0.057369615,26.433292
0.057482993,26.433779
0.057596372,26.434261
0.057709751,26.434746
0.057823129,26.435228
0.057936508,26.435713
0.058049887,26.436193
0.058163265,26.436674
0.058276644,26.437155
0.058390023,26.437637
0.058503401,26.438118
0.058616780,26.438597
0.058730159,26.439077
0.058843537,26.439554
0.058956916,26.440033
0.059070295,26.440514
0.059183673,26.440992
0.059297052,26.441471
0.059410431,26.441950
0.059523810,26.442429
0.059637188,26.442905
0.059750567,26.443384
0.059863946,26.443863
0.059977324,26.444342
0.060090703,26.444818
0.060204082,26.445297
0.060317460,26.445774
0.060430839,26.446251
0.060544218,26.446728
0.060657596,26.447205
0.060770975,26.447681
0.060884354,26.448156
0.060997732,26.448633
0.061111111,26.449106
0.061224490,26.449579
0.061337868,26.450052
0.061451247,26.450521
0.061564626,26.450993
0.061678005,26.451460
0.061791383,26.451927
0.061904762,26.452393
0.062018141,26.452854
0.062131519,26.453318
0.062244898,26.453777
0.062358277,26.454237
0.062471655,26.454693
0.062585034,26.455149
0.062698413,26.455601
0.062811791,26.456049
0.062925170,26.456495
0.063038549,26.456942
0.063151927,26.457386
0.063265306,26.457825
0.063378685,26.458263
0.063492063,26.458698
0.063605442,26.459131
0.063718821,26.459558
0.063832200,26.459988
0.063945578,26.460413
0.064058957,26.460835
0.064172336,26.461254
0.064285714,26.461674
0.064399093,26.462090
0.064512472,26.462502
0.064625850,26.462914
0.064739229,26.463320
0.064852608,26.463726
0.064965986,26.464130
0.065079365,26.464531
0.065192744,26.464930
0.065306122,26.465328
0.065419501,26.465721
0.065532880,26.466114
0.065646259,26.466503
0.065759637,26.466890
0.065873016,26.467276
0.065986395,26.467659
0.066099773,26.468039
0.066213152,26.468416
0.066326531,26.468790
0.066439909,26.469162
0.066553288,26.469532
0.066666667,26.469898
0.066780045,26.470261
0.066893424,26.470621
0.067006803,26.470978
0.067120181,26.471331
0.067233560,26.471682
0.067346939,26.472027
0.067460317,26.472372
0.067573696,26.472710
0.067687075,26.473047
0.067800454,26.473379
0.067913832,26.473709
0.068027211,26.474033
0.068140590,26.474356
0.068253968,26.474670
0.068367347,26.474985
0.068480726,26.475294
0.068594104,26.475599
0.068707483,26.475903
0.068820862,26.476200
0.068934240,26.476494
0.069047619,26.476784
0.069160998,26.477072
0.069274376,26.477356
0.069387755,26.477634
0.069501134,26.477911
0.069614512,26.478182
0.069727891,26.478453
0.069841270,26.478718
0.069954649,26.478981
0.070068027,26.479239
0.070181406,26.479498
0.070294785,26.479750
0.070408163,26.480000
0.070521542,26.480246
0.070634921,26.480488
0.070748299,26.480730
0.070861678,26.480968
0.070975057,26.481203
0.071088435,26.481434
0.071201814,26.481663
0.071315193,26.481892
0.071428571,26.482115
0.071541950,26.482334
0.071655329,26.482550
0.071768707,26.482765
0.071882086,26.482979
0.071995465,26.483185
0.072108844,26.483393
0.072222222,26.483595
0.072335601,26.483793
0.072448980,26.483988
0.072562358,26.484182
0.072675737,26.484371
0.072789116,26.484556
0.072902494,26.484739
0.073015873,26.484919
0.073129252,26.485094
0.073242630,26.485266
0.073356009,26.485435
0.073469388,26.485601
0.073582766,26.485760
0.073696145,26.485920
0.073809524,26.486074
0.073922902,26.486223
0.074036281,26.486372
0.074149660,26.486515
0.074263039,26.486652
0.074376417,26.486792
0.074489796,26.486923
0.074603175,26.487055
0.074716553,26.487183
0.074829932,26.487305
0.074943311,26.487423
0.075056689,26.487541
0.075170068,26.487656
0.075283447,26.487766
0.075396825,26.487875
0.075510204,26.487982
0.075623583,26.488083
0.075736961,26.488184
0.075850340,26.488281
0.075963719,26.488375
0.076077098,26.488468
0.076190476,26.488556
0.076303855,26.488644
0.076417234,26.488728
0.076530612,26.488808
0.076643991,26.488888
0.076757370,26.488962
0.076870748,26.489037
0.076984127,26.489105
0.077097506,26.489176
0.077210884,26.489239
0.077324263,26.489302
0.077437642,26.489361
0.077551020,26.489416
0.077664399,26.489470
0.077777778,26.489521
0.077891156,26.489565
0.078004535,26.489611
0.078117914,26.489651
0.078231293,26.489687
0.078344671,26.489719
0.078458050,26.489752
0.078571429,26.489779
0.078684807,26.489801
0.078798186,26.489820
0.078911565,26.489836
0.079024943,26.489849
0.079138322,26.489859
0.079251701,26.489862
0.079365079,26.489862
0.079478458,26.489861
0.079591837,26.489853
0.079705215,26.489845
0.079818594,26.489828
0.079931973,26.489811
0.080045351,26.489788
0.080158730,26.489765
0.080272109,26.489735
0.080385488,26.489700
0.080498866,26.489664
0.080612245,26.489624
0.080725624,26.489582
0.080839002,26.489534
0.080952381,26.489483
0.081065760,26.489429
0.081179138,26.489372
0.081292517,26.489313
0.081405896,26.489246
