label,8_u1_100_p
time_s,envelope
0.000000000,25.908855
0.000113379,25.908873
0.000226757,25.908884
0.000340136,25.908890
0.000453515,25.908890
0.000566893,25.908884
0.000680272,25.908873
0.000793651,25.908855
0.000907029,25.908831
0.001020408,25.908802
0.001133787,25.908768
0.001247166,25.908724
0.001360544,25.908680
0.001473923,25.908625
0.001587302,25.908566
0.001700680,25.908499
0.001814059,25.908426
0.001927438,25.908350
0.002040816,25.908268
0.002154195,25.908176
0.002267574,25.908085
0.002380952,25.907984
0.002494331,25.907879
0.002607710,25.907768
0.002721088,25.907652
0.002834467,25.907532
0.002947846,25.907404
0.003061224,25.907274
0.003174603,25.907139
0.003287982,25.906998
0.003401361,25.906851
0.003514739,25.906702
0.003628118,25.906548
0.003741497,25.906391
0.003854875,25.906229
0.003968254,25.906061
0.004081633,25.905891
0.004195011,25.905720
0.004308390,25.905540
0.004421769,25.905361
0.004535147,25.905174
0.004648526,25.904985
0.004761905,25.904793
0.004875283,25.904594
0.004988662,25.904396
0.005102041,25.904194
0.005215420,25.903986
0.005328798,25.903776
0.005442177,25.903561
0.005555556,25.903347
0.005668934,25.903126
0.005782313,25.902901
0.005895692,25.902674
0.006009070,25.902443
0.006122449,25.902208
0.006235828,25.901970
0.006349206,25.901728
0.006462585,25.901484
0.006575964,25.901236
0.006689342,25.900984
0.006802721,25.900728
0.006916100,25.900471
0.007029478,25.900211
0.007142857,25.899944
0.007256236,25.899679
0.007369615,25.899408
0.007482993,25.899137
0.007596372,25.898861
0.007709751,25.898582
0.007823129,25.898302
0.007936508,25.898022
0.008049887,25.897738
0.008163265,25.897449
0.008276644,25.897163
0.008390023,25.896873
0.008503401,25.896582
0.008616780,25.896288
0.008730159,25.895994
0.008843537,25.895699
0.008956916,25.895401
0.009070295,25.895105
0.009183673,25.894806
0.009297052,25.894508
0.009410431,25.894207
0.009523810,25.893908
0.009637188,25.893608
0.009750567,25.893305
0.009863946,25.893002
0.009977324,25.892698
