label,8_u1_100_p
time_s,envelope
0.000000000,26.564182
0.000113379,26.565025
0.000226757,26.565870
0.000340136,26.566711
0.000453515,26.567553
0.000566893,26.568392
0.000680272,26.569231
0.000793651,26.570070
0.000907029,26.570908
0.001020408,26.571743
0.001133787,26.572580
0.001247166,26.573414
0.001360544,26.574245
0.001473923,26.575081
0.001587302,26.575912
0.001700680,26.576740
0.001814059,26.577572
0.001927438,26.578402
0.002040816,26.579227
0.002154195,26.580057
0.002267574,26.580883
0.002380952,26.581713
0.002494331,26.582537
0.002607710,26.583363
0.002721088,26.584188
0.002834467,26.585016
0.002947846,26.585840
0.003061224,26.586666
0.003174603,26.587492
0.003287982,26.588316
0.003401361,26.589142
0.003514739,26.589970
0.003628118,26.590796
0.003741497,26.591621
0.003854875,26.592449
0.003968254,26.593275
0.004081633,26.594103
0.004195011,26.594931
0.004308390,26.595757
0.004421769,26.596586
0.004535147,26.597414
0.004648526,26.598242
0.004761905,26.599070
0.004875283,26.599899
0.004988662,26.600729
0.005102041,26.601557
0.005215420,26.602386
0.005328798,26.603212
0.005442177,26.604042
0.005555556,26.604872
0.005668934,26.605698
0.005782313,26.606524
0.005895692,26.607351
0.006009070,26.608177
0.006122449,26.609001
0.006235828,26.609827
0.006349206,26.610647
0.006462585,26.611471
0.006575964,26.612293
0.006689342,26.613113
0.006802721,26.613932
0.006916100,26.614752
0.007029478,26.615566
0.007142857,26.616383
0.007256236,26.617195
0.007369615,26.618010
0.007482993,26.618820
0.007596372,26.619629
0.007709751,26.620440
0.007823129,26.621246
0.007936508,26.622053
0.008049887,26.622858
0.008163265,26.623661
0.008276644,26.624464
0.008390023,26.625265
0.008503401,26.626066
0.008616780,26.626865
0.008730159,26.627665
0.008843537,26.628462
0.008956916,26.629259
0.009070295,26.630056
0.009183673,26.630852
0.009297052,26.631645
0.009410431,26.632441
0.009523810,26.633236
0.009637188,26.634027
0.009750567,26.634819
0.009863946,26.635611
0.009977324,26.636400
0.010090703,26.637190
0.010204082,26.637976
0.010317460,26.638765
0.010430839,26.639549
0.010544218,26.640335
0.010657596,26.641117
0.010770975,26.641897
0.010884354,26.642679
0.010997732,26.643457
0.011111111,26.644234
0.011224490,26.645006
0.011337868,26.645781
0.011451247,26.646547
0.011564626,26.647316
0.011678005,26.648081
0.011791383,26.648842
0.011904762,26.649601
0.012018141,26.650356
0.012131519,26.651108
0.012244898,26.651857
0.012358277,26.652605
0.012471655,26.653345
0.012585034,26.654085
0.012698413,26.654819
0.012811791,26.655552
0.012925170,26.656279
0.013038549,26.657005
0.013151927,26.657728
0.013265306,26.658445
0.013378685,26.659157
0.013492063,26.659870
0.013605442,26.660576
0.013718821,26.661280
0.013832200,26.661982
0.013945578,26.662678
0.014058957,26.663372
0.014172336,26.664062
0.014285714,26.664751
0.014399093,26.665436
0.014512472,26.666117
0.014625850,26.666798
0.014739229,26.667471
0.014852608,26.668144
0.014965986,26.668814
0.015079365,26.669477
0.015192744,26.670143
0.015306122,26.670801
0.015419501,26.671457
0.015532880,26.672112
0.015646259,26.672762
0.015759637,26.673410
0.015873016,26.674053
0.015986395,26.674698
0.016099773,26.675333
0.016213152,26.675968
0.016326531,26.676600
0.016439909,26.677227
0.016553288,26.677851
0.016666667,26.678471
0.016780045,26.679090
0.016893424,26.679703
0.017006803,26.680311
0.017120181,26.680920
0.017233560,26.681520
0.017346939,26.682121
0.017460317,26.682716
0.017573696,26.683310
0.017687075,26.683899
0.017800454,26.684484
0.017913832,26.685066
0.018027211,26.685646
0.018140590,26.686218
0.018253968,26.686790
0.018367347,26.687359
0.018480726,26.687925
0.018594104,26.688486
0.018707483,26.689043
0.018820862,26.689600
0.018934240,26.690151
0.019047619,26.690699
0.019160998,26.691246
0.019274376,26.691790
0.019387755,26.692327
0.019501134,26.692865
0.019614512,26.693401
0.019727891,26.693933
0.019841270,26.694462
0.019954649,26.694990
0.020068027,26.695515
0.020181406,26.696037
0.020294785,26.696558
0.020408163,26.697077
0.020521542,26.697592
0.020634921,26.698105
0.020748299,26.698618
0.020861678,26.699129
0.020975057,26.699636
0.021088435,26.700140
0.021201814,26.700645
0.021315193,26.701147
0.021428571,26.701647
0.021541950,26.702145
0.021655329,26.702641
0.021768707,26.703135
0.021882086,26.703627
0.021995465,26.704117
0.022108844,26.704605
0.022222222,26.705091
0.022335601,26.705572
0.022448980,26.706057
0.022562358,26.706533
0.022675737,26.707010
0.022789116,26.707485
0.022902494,26.707958
0.023015873,26.708429
0.023129252,26.708895
0.023242630,26.709362
0.023356009,26.709824
0.023469388,26.710283
0.023582766,26.710741
0.023696145,26.711197
0.023809524,26.711649
0.023922902,26.712101
0.024036281,26.712551
0.024149660,26.712997
0.024263039,26.713440
0.024376417,26.713882
0.024489796,26.714323
0.024603175,26.714762
0.024716553,26.715197
0.024829932,26.715633
0.024943311,26.716066
0.025056689,26.716496
0.025170068,26.716927
0.025283447,26.717354
0.025396825,26.717779
0.025510204,26.718204
0.025623583,26.718630
0.025736961,26.719053
0.025850340,26.719475
0.025963719,26.719894
0.026077098,26.720314
0.026190476,26.720732
0.026303855,26.721149
0.026417234,26.721567
0.026530612,26.721981
0.026643991,26.722395
0.026757370,26.722811
0.026870748,26.723223
0.026984127,26.723631
0.027097506,26.724041
0.027210884,26.724449
0.027324263,26.724859
0.027437642,26.725264
0.027551020,26.725670
0.027664399,26.726074
0.027777778,26.726475
0.027891156,26.726875
0.028004535,26.727274
0.028117914,26.727671
0.028231293,26.728065
0.028344671,26.728460
0.028458050,26.728853
0.028571429,26.729244
0.028684807,26.729631
0.028798186,26.730017
0.028911565,26.730402
0.029024943,26.730782
0.029138322,26.731161
0.029251701,26.731539
0.029365079,26.731915
0.029478458,26.732286
0.029591837,26.732658
0.029705215,26.733025
0.029818594,26.733391
0.029931973,26.733753
0.030045351,26.734114
