label,8_u1_100_p
time_s,envelope
0.000000000,25.795935
0.000113379,25.796482
0.000226757,25.797029
0.000340136,25.797575
0.000453515,25.798120
0.000566893,25.798662
0.000680272,25.799204
0.000793651,25.799744
0.000907029,25.800280
0.001020408,25.800817
0.001133787,25.801352
0.001247166,25.801886
0.001360544,25.802416
0.001473923,25.802946
0.001587302,25.803474
0.001700680,25.803997
0.001814059,25.804523
0.001927438,25.805044
0.002040816,25.805565
0.002154195,25.806086
0.002267574,25.806604
0.002380952,25.807119
0.002494331,25.807636
0.002607710,25.808151
0.002721088,25.808664
0.002834467,25.809177
0.002947846,25.809687
0.003061224,25.810198
0.003174603,25.810707
0.003287982,25.811214
0.003401361,25.811726
0.003514739,25.812233
0.003628118,25.812740
0.003741497,25.813248
0.003854875,25.813755
0.003968254,25.814262
0.004081633,25.814768
0.004195011,25.815275
0.004308390,25.815783
0.004421769,25.816288
0.004535147,25.816795
0.004648526,25.817301
0.004761905,25.817804
0.004875283,25.818314
0.004988662,25.818817
0.005102041,25.819323
0.005215420,25.819824
0.005328798,25.820330
0.005442177,25.820835
0.005555556,25.821337
0.005668934,25.821838
0.005782313,25.822342
0.005895692,25.822842
0.006009070,25.823339
0.006122449,25.823839
0.006235828,25.824337
0.006349206,25.824833
0.006462585,25.825331
0.006575964,25.825825
0.006689342,25.826319
0.006802721,25.826811
0.006916100,25.827303
0.007029478,25.827791
0.007142857,25.828279
0.007256236,25.828766
0.007369615,25.829250
0.007482993,25.829737
0.007596372,25.830217
0.007709751,25.830698
0.007823129,25.831179
0.007936508,25.831657
0.008049887,25.832136
0.008163265,25.832615
0.008276644,25.833090
0.008390023,25.833563
0.008503401,25.834036
0.008616780,25.834509
0.008730159,25.834982
0.008843537,25.835453
0.008956916,25.835922
0.009070295,25.836390
0.009183673,25.836859
0.009297052,25.837326
0.009410431,25.837791
0.009523810,25.838255
0.009637188,25.838720
0.009750567,25.839184
0.009863946,25.839643
0.009977324,25.840103
0.010090703,25.840563
0.010204082,25.841019
0.010317460,25.841475
0.010430839,25.841928
0.010544218,25.842381
0.010657596,25.842829
0.010770975,25.843275
0.010884354,25.843721
0.010997732,25.844162
0.011111111,25.844604
0.011224490,25.845039
0.011337868,25.845476
0.011451247,25.845905
0.011564626,25.846334
0.011678005,25.846760
0.011791383,25.847179
0.011904762,25.847595
0.012018141,25.848007
0.012131519,25.848417
0.012244898,25.848822
0.012358277,25.849222
0.012471655,25.849619
0.012585034,25.850010
0.012698413,25.850397
0.012811791,25.850777
0.012925170,25.851154
0.013038549,25.851526
0.013151927,25.851892
0.013265306,25.852255
0.013378685,25.852610
0.013492063,25.852961
0.013605442,25.853306
0.013718821,25.853647
0.013832200,25.853981
0.013945578,25.854311
0.014058957,25.854635
0.014172336,25.854954
0.014285714,25.855268
0.014399093,25.855574
0.014512472,25.855877
0.014625850,25.856171
0.014739229,25.856461
0.014852608,25.856745
0.014965986,25.857021
0.015079365,25.857292
0.015192744,25.857559
0.015306122,25.857817
0.015419501,25.858068
0.015532880,25.858313
0.015646259,25.858553
0.015759637,25.858784
0.015873016,25.859007
0.015986395,25.859222
0.016099773,25.859432
0.016213152,25.859631
0.016326531,25.859825
0.016439909,25.860008
0.016553288,25.860184
0.016666667,25.860352
0.016780045,25.860508
0.016893424,25.860657
0.017006803,25.860798
0.017120181,25.860928
0.017233560,25.861048
0.017346939,25.861158
0.017460317,25.861263
0.017573696,25.861353
0.017687075,25.861435
0.017800454,25.861507
0.017913832,25.861568
0.018027211,25.861618
0.018140590,25.861658
0.018253968,25.861691
0.018367347,25.861710
0.018480726,25.861717
0.018594104,25.861717
0.018707483,25.861704
0.018820862,25.861683
0.018934240,25.861649
0.019047619,25.861605
0.019160998,25.861549
0.019274376,25.861486
0.019387755,25.861408
0.019501134,25.861324
0.019614512,25.861225
0.019727891,25.861118
0.019841270,25.861000
0.019954649,25.860872
0.020068027,25.860733
0.020181406,25.860582
0.020294785,25.860422
0.020408163,25.860252
0.020521542,25.860073
0.020634921,25.859880
0.020748299,25.859676
0.020861678,25.859463
0.020975057,25.859240
0.021088435,25.859007
0.021201814,25.858763
0.021315193,25.858505
0.021428571,25.858238
0.021541950,25.857960
0.021655329,25.857672
0.021768707,25.857372
0.021882086,25.857061
0.021995465,25.856737
0.022108844,25.856405
0.022222222,25.856060
0.022335601,25.855703
0.022448980,25.855337
0.022562358,25.854958
0.022675737,25.854567
0.022789116,25.854162
0.022902494,25.853748
0.023015873,25.853323
0.023129252,25.852884
0.023242630,25.852434
0.023356009,25.851974
0.023469388,25.851501
0.023582766,25.851019
0.023696145,25.850521
0.023809524,25.850014
0.023922902,25.849493
0.024036281,25.848963
0.024149660,25.848419
0.024263039,25.847864
0.024376417,25.847301
0.024489796,25.846725
0.024603175,25.846134
0.024716553,25.845537
0.024829932,25.844929
0.024943311,25.844307
0.025056689,25.843678
0.025170068,25.843037
0.025283447,25.842382
0.025396825,25.841721
0.025510204,25.841051
0.025623583,25.840368
0.025736961,25.839674
0.025850340,25.838974
0.025963719,25.838264
0.026077098,25.837542
0.026190476,25.836813
0.026303855,25.836071
0.026417234,25.835321
0.026530612,25.834564
0.026643991,25.833797
0.026757370,25.833021
0.026870748,25.832237
0.026984127,25.831442
0.027097506,25.830641
0.027210884,25.829826
0.027324263,25.829006
0.027437642,25.828176
0.027551020,25.827337
0.027664399,25.826492
0.027777778,25.825636
0.027891156,25.824772
0.028004535,25.823898
0.028117914,25.823015
0.028231293,25.822128
0.028344671,25.821228
0.028458050,25.820322
0.028571429,25.819408
0.028684807,25.818483
0.028798186,25.817553
0.028911565,25.816612
0.029024943,25.815664
0.029138322,25.814709
0.029251701,25.813745
0.029365079,25.812775
0.029478458,25.811794
0.029591837,25.810808
0.029705215,25.809814
0.029818594,25.808815
0.029931973,25.807806
0.030045351,25.806791
0.030158730,25.805771
0.030272109,25.804741
0.030385488,25.803709
0.030498866,25.802670
0.030612245,25.801622
0.030725624,25.800570
0.030839002,25.799513
0.030952381,25.798449
0.031065760,25.797380
0.031179138,25.796309
0.031292517,25.795229
0.031405896,25.794144
0.031519274,25.793055
0.031632653,25.791964
0.031746032,25.790863
0.031859410,25.789761
0.031972789,25.788652
0.032086168,25.787539
0.032199546,25.786423
0.032312925,25.785301
0.032426304,25.784172
0.032539683,25.783039
0.032653061,25.781904
0.032766440,25.780762
0.032879819,25.779617
0.032993197,25.778463
0.033106576,25.777308
0.033219955,25.776146
0.033333333,25.774981
0.033446712,25.773808
0.033560091,25.772631
0.033673469,25.771446
0.033786848,25.770258
0.033900227,25.769066
0.034013605,25.767864
0.034126984,25.766661
0.034240363,25.765448
0.034353741,25.764231
0.034467120,25.763008
0.034580499,25.761782
0.034693878,25.760548
0.034807256,25.759308
0.034920635,25.758064
0.035034014,25.756813
0.035147392,25.755556
0.035260771,25.754293
0.035374150,25.753023
0.035487528,25.751749
0.035600907,25.750469
0.035714286,25.749184
0.035827664,25.747892
0.035941043,25.746595
0.036054422,25.745293
0.036167800,25.743986
0.036281179,25.742672
0.036394558,25.741352
0.036507937,25.740028
0.036621315,25.738697
0.036734694,25.737364
0.036848073,25.736021
0.036961451,25.734674
0.037074830,25.733324
0.037188209,25.731966
0.037301587,25.730602
0.037414966,25.729235
0.037528345,25.727861
0.037641723,25.726482
0.037755102,25.725098
0.037868481,25.723707
0.037981859,25.722313
0.038095238,25.720911
0.038208617,25.719503
0.038321995,25.718092
0.038435374,25.716673
0.038548753,25.715250
0.038662132,25.713820
0.038775510,25.712385
0.038888889,25.710941
0.039002268,25.709494
0.039115646,25.708040
0.039229025,25.706581
0.039342404,25.705114
0.039455782,25.703646
0.039569161,25.702166
0.039682540,25.700682
0.039795918,25.699192
0.039909297,25.697695
0.040022676,25.696194
0.040136054,25.694685
0.040249433,25.693171
0.040362812,25.691647
0.040476190,25.690123
0.040589569,25.688589
0.040702948,25.687048
0.040816327,25.685503
0.040929705,25.683952
0.041043084,25.682394
0.041156463,25.680832
0.041269841,25.679264
0.041383220,25.677689
0.041496599,25.676109
0.041609977,25.674524
0.041723356,25.672934
0.041836735,25.671341
0.041950113,25.669741
0.042063492,25.668135
0.042176871,25.666527
0.042290249,25.664911
0.042403628,25.663296
0.042517007,25.661673
0.042630385,25.660046
0.042743764,25.658417
0.042857143,25.656784
0.042970522,25.655146
0.043083900,25.653503
0.043197279,25.651859
0.043310658,25.650211
0.043424036,25.648560
0.043537415,25.646906
0.043650794,25.645245
0.043764172,25.643585
0.043877551,25.641922
0.043990930,25.640253
0.044104308,25.638580
0.044217687,25.636908
0.044331066,25.635229
0.044444444,25.633551
0.044557823,25.631866
0.044671202,25.630180
0.044784580,25.628490
0.044897959,25.626801
0.045011338,25.625109
0.045124717,25.623411
0.045238095,25.621712
0.045351474,25.620008
0.045464853,25.618305
0.045578231,25.616600
0.045691610,25.614893
0.045804989,25.613182
0.045918367,25.611471
0.046031746,25.609756
0.046145125,25.608044
0.046258503,25.606327
0.046371882,25.604610
0.046485261,25.602890
0.046598639,25.601173
0.046712018,25.599453
0.046825397,25.597733
0.046938776,25.596014
0.047052154,25.594294
0.047165533,25.592575
0.047278912,25.590858
0.047392290,25.589142
0.047505669,25.587425
0.047619048,25.585711
0.047732426,25.583998
0.047845805,25.582287
0.047959184,25.580578
0.048072562,25.578869
0.048185941,25.577166
0.048299320,25.575464
0.048412698,25.573765
0.048526077,25.572069
0.048639456,25.570375
0.048752834,25.568689
0.048866213,25.567001
0.048979592,25.565319
0.049092971,25.563643
0.049206349,25.561968
0.049319728,25.560297
0.049433107,25.558630
0.049546485,25.556971
0.049659864,25.555311
0.049773243,25.553659
0.049886621,25.552008
0.050000000,25.550364
0.050113379,25.548725
0.050226757,25.547091
0.050340136,25.545458
0.050453515,25.543833
0.050566893,25.542212
0.050680272,25.540596
0.050793651,25.538982
0.050907029,25.537378
0.051020408,25.535774
0.051133787,25.534178
0.051247166,25.532587
0.051360544,25.531000
0.051473923,25.529419
0.051587302,25.527845
0.051700680,25.526276
0.051814059,25.524714
0.051927438,25.523155
0.052040816,25.521605
0.052154195,25.520060
0.052267574,25.518520
0.052380952,25.516991
0.052494331,25.515465
0.052607710,25.513948
0.052721088,25.512436
0.052834467,25.510935
0.052947846,25.509439
0.053061224,25.507950
0.053174603,25.506470
0.053287982,25.504999
0.053401361,25.503534
0.053514739,25.502075
0.053628118,25.500628
0.053741497,25.499189
0.053854875,25.497757
0.053968254,25.496332
0.054081633,25.494919
0.054195011,25.493513
0.054308390,25.492115
0.054421769,25.490728
0.054535147,25.489349
0.054648526,25.487978
0.054761905,25.486614
0.054875283,25.485262
0.054988662,25.483917
0.055102041,25.482582
0.055215420,25.481255
0.055328798,25.479937
0.055442177,25.478628
0.055555556,25.477325
0.055668934,25.476034
0.055782313,25.474751
0.055895692,25.473475
0.056009070,25.472208
0.056122449,25.470947
0.056235828,25.469696
0.056349206,25.468454
0.056462585,25.467220
0.056575964,25.465994
0.056689342,25.464777
0.056802721,25.463568
0.056916100,25.462364
0.057029478,25.461172
0.057142857,25.459986
0.057256236,25.458811
0.057369615,25.457642
0.057482993,25.456482
0.057596372,25.455328
0.057709751,25.454185
0.057823129,25.453051
0.057936508,25.451921
0.058049887,25.450802
0.058163265,25.449694
0.058276644,25.448591
0.058390023,25.447500
0.058503401,25.446415
0.058616780,25.445341
0.058730159,25.444277
0.058843537,25.443218
0.058956916,25.442171
0.059070295,25.441135
0.059183673,25.440107
0.059297052,25.439087
0.059410431,25.438076
0.059523810,25.437075
0.059637188,25.436085
0.059750567,25.435101
0.059863946,25.434128
0.059977324,25.433163
0.060090703,25.432209
0.060204082,25.431263
0.060317460,25.430328
0.060430839,25.429401
0.060544218,25.428482
0.060657596,25.427570
0.060770975,25.426668
0.060884354,25.425776
0.060997732,25.424891
0.061111111,25.424015
0.061224490,25.423145
0.061337868,25.422287
0.061451247,25.421434
0.061564626,25.420591
0.061678005,25.419754
0.061791383,25.418926
0.061904762,25.418104
0.062018141,25.417294
0.062131519,25.416489
0.062244898,25.415691
0.062358277,25.414902
0.062471655,25.414122
0.062585034,25.413347
0.062698413,25.412580
0.062811791,25.411823
0.062925170,25.411074
0.063038549,25.410332
0.063151927,25.409599
0.063265306,25.408873
0.063378685,25.408155
0.063492063,25.407450
0.063605442,25.406748
0.063718821,25.406055
0.063832200,25.405376
0.063945578,25.404703
0.064058957,25.404039
0.064172336,25.403385
0.064285714,25.402740
0.064399093,25.402105
0.064512472,25.401480
0.064625850,25.400864
0.064739229,25.400259
0.064852608,25.399662
0.064965986,25.399078
0.065079365,25.398504
0.065192744,25.397938
0.065306122,25.397383
0.065419501,25.396837
0.065532880,25.396303
0.065646259,25.395781
0.065759637,25.395267
0.065873016,25.394766
0.065986395,25.394272
0.066099773,25.393787
0.066213152,25.393314
0.066326531,25.392853
0.066439909,25.392401
0.066553288,25.391960
0.066666667,25.391527
0.066780045,25.391104
0.066893424,25.390692
0.067006803,25.390291
0.067120181,25.389896
0.067233560,25.389517
0.067346939,25.389145
0.067460317,25.388784
0.067573696,25.388430
0.067687075,25.388090
0.067800454,25.387758
0.067913832,25.387436
0.068027211,25.387125
0.068140590,25.386826
0.068253968,25.386536
0.068367347,25.386257
0.068480726,25.385986
0.068594104,25.385729
0.068707483,25.385479
0.068820862,25.385242
0.068934240,25.385015
0.069047619,25.384800
0.069160998,25.384596
0.069274376,25.384405
0.069387755,25.384222
0.069501134,25.384054
0.069614512,25.383894
0.069727891,25.383749
0.069841270,25.383615
0.069954649,25.383493
0.070068027,25.383385
0.070181406,25.383286
0.070294785,25.383204
0.070408163,25.383131
0.070521542,25.383070
0.070634921,25.383026
0.070748299,25.382994
0.070861678,25.382973
0.070975057,25.382967
0.071088435,25.382973
0.071201814,25.382992
0.071315193,25.383026
0.071428571,25.383070
0.071541950,25.383131
0.071655329,25.383204
0.071768707,25.383291
0.071882086,25.383390
0.071995465,25.383503
0.072108844,25.383629
0.072222222,25.383770
0.072335601,25.383921
0.072448980,25.384087
0.072562358,25.384266
0.072675737,25.384459
0.072789116,25.384663
0.072902494,25.384880
0.073015873,25.385109
0.073129252,25.385353
0.073242630,25.385609
0.073356009,25.385878
0.073469388,25.386158
0.073582766,25.386452
0.073696145,25.386757
0.073809524,25.387075
0.073922902,25.387407
0.074036281,25.387751
0.074149660,25.388105
0.074263039,25.388475
0.074376417,25.388859
0.074489796,25.389254
0.074603175,25.389660
0.074716553,25.390081
0.074829932,25.390514
0.074943311,25.390961
0.075056689,25.391420
0.075170068,25.391890
0.075283447,25.392376
0.075396825,25.392874
0.075510204,25.393383
0.075623583,25.393909
0.075736961,25.394447
0.075850340,25.394997
0.075963719,25.395559
0.076077098,25.396133
0.076190476,25.396725
0.076303855,25.397324
0.076417234,25.397938
0.076530612,25.398565
0.076643991,25.399206
0.076757370,25.399857
0.076870748,25.400520
0.076984127,25.401199
0.077097506,25.401888
0.077210884,25.402586
0.077324263,25.403297
0.077437642,25.404020
0.077551020,25.404755
0.077664399,25.405500
0.077777778,25.406258
0.077891156,25.407026
0.078004535,25.407804
0.078117914,25.408592
0.078231293,25.409391
0.078344671,25.410202
0.078458050,25.411020
0.078571429,25.411850
0.078684807,25.412689
0.078798186,25.413536
0.078911565,25.414394
0.079024943,25.415264
0.079138322,25.416142
0.079251701,25.417028
0.079365079,25.417921
0.079478458,25.418827
0.079591837,25.419739
0.079705215,25.420660
0.079818594,25.421591
0.079931973,25.422531
0.080045351,25.423481
0.080158730,25.424437
0.080272109,25.425402
0.080385488,25.426374
0.080498866,25.427355
0.080612245,25.428347
0.080725624,25.429342
0.080839002,25.430349
0.080952381,25.431362
0.081065760,25.432384
0.081179138,25.433413
0.081292517,25.434452
0.081405896,25.435497
0.081519274,25.436552
0.081632653,25.437613
0.081746032,25.438681
0.081859410,25.439756
0.081972789,25.440838
0.082086168,25.441927
0.082199546,25.443026
0.082312925,25.444128
0.082426304,25.445238
0.082539683,25.446358
0.082653061,25.447481
0.082766440,25.448610
0.082879819,25.449745
0.082993197,25.450888
0.083106576,25.452036
0.083219955,25.453190
0.083333333,25.454348
0.083446712,25.455511
0.083560091,25.456680
0.083673469,25.457853
0.083786848,25.459032
0.083900227,25.460215
0.084013605,25.461403
0.084126984,25.462593
0.084240363,25.463789
0.084353741,25.464991
0.084467120,25.466194
0.084580499,25.467403
0.084693878,25.468615
0.084807256,25.469830
0.084920635,25.471048
0.085034014,25.472271
0.085147392,25.473495
0.085260771,25.474726
0.085374150,25.475960
0.085487528,25.477196
0.085600907,25.478434
0.085714286,25.479677
0.085827664,25.480923
0.085941043,25.482172
0.086054422,25.483423
0.086167800,25.484678
0.086281179,25.485937
0.086394558,25.487198
0.086507937,25.488462
0.086621315,25.489729
0.086734694,25.491003
0.086848073,25.492275
0.086961451,25.493551
0.087074830,25.494831
0.087188209,25.496113
0.087301587,25.497398
0.087414966,25.498684
0.087528345,25.499975
0.087641723,25.501270
0.087755102,25.502563
0.087868481,25.503860
0.087981859,25.505161
0.088095238,25.506462
0.088208617,25.507767
0.088321995,25.509071
0.088435374,25.510380
0.088548753,25.511686
0.088662132,25.512997
0.088775510,25.514307
0.088888889,25.515619
0.089002268,25.516932
0.089115646,25.518246
0.089229025,25.519560
0.089342404,25.520876
0.089455782,25.522190
0.089569161,25.523506
0.089682540,25.524822
0.089795918,25.526136
0.089909297,25.527452
0.090022676,25.528769
0.090136054,25.530083
0.090249433,25.531399
0.090362812,25.532715
0.090476190,25.534029
0.090589569,25.535345
0.090702948,25.536659
0.090816327,25.537973
0.090929705,25.539288
0.091043084,25.540602
0.091156463,25.541914
0.091269841,25.543226
