label,8_u1_100_p
time_s,envelope
0.000000000,25.230659
0.000113379,25.231777
0.000226757,25.232901
0.000340136,25.234028
0.000453515,25.235155
0.000566893,25.236284
0.000680272,25.237415
0.000793651,25.238550
0.000907029,25.239685
0.001020408,25.240822
0.001133787,25.241962
0.001247166,25.243103
0.001360544,25.244246
0.001473923,25.245388
0.001587302,25.246532
0.001700680,25.247679
0.001814059,25.248829
0.001927438,25.249977
0.002040816,25.251127
0.002154195,25.252281
0.002267574,25.253435
0.002380952,25.254591
0.002494331,25.255749
0.002607710,25.256907
0.002721088,25.258068
0.002834467,25.259230
0.002947846,25.260397
0.003061224,25.261562
0.003174603,25.262732
0.003287982,25.263901
0.003401361,25.265074
0.003514739,25.266251
0.003628118,25.267427
0.003741497,25.268604
0.003854875,25.269787
0.003968254,25.270973
0.004081633,25.272158
0.004195011,25.273346
0.004308390,25.274538
0.004421769,25.275732
0.004535147,25.276924
0.004648526,25.278124
0.004761905,25.279324
0.004875283,25.280525
0.004988662,25.281729
0.005102041,25.282936
0.005215420,25.284145
0.005328798,25.285357
0.005442177,25.286568
0.005555556,25.287783
0.005668934,25.289000
0.005782313,25.290216
0.005895692,25.291437
0.006009070,25.292658
0.006122449,25.293880
0.006235828,25.295107
0.006349206,25.296331
0.006462585,25.297558
0.006575964,25.298790
0.006689342,25.300020
0.006802721,25.301250
0.006916100,25.302485
0.007029478,25.303719
0.007142857,25.304955
0.007256236,25.306192
0.007369615,25.307434
0.007482993,25.308672
0.007596372,25.309916
0.007709751,25.311159
0.007823129,25.312405
0.007936508,25.313654
0.008049887,25.314905
0.008163265,25.316156
0.008276644,25.317411
0.008390023,25.318668
0.008503401,25.319931
0.008616780,25.321194
0.008730159,25.322458
0.008843537,25.323725
0.008956916,25.324995
0.009070295,25.326271
0.009183673,25.327549
0.009297052,25.328831
0.009410431,25.330112
0.009523810,25.331402
0.009637188,25.332693
0.009750567,25.333988
0.009863946,25.335287
0.009977324,25.336590
0.010090703,25.337894
0.010204082,25.339207
0.010317460,25.340519
0.010430839,25.341837
0.010544218,25.343159
0.010657596,25.344484
0.010770975,25.345812
0.010884354,25.347147
0.010997732,25.348484
0.011111111,25.349825
0.011224490,25.351170
0.011337868,25.352516
0.011451247,25.353870
0.011564626,25.355225
0.011678005,25.356583
0.011791383,25.357946
0.011904762,25.359312
0.012018141,25.360680
0.012131519,25.362055
0.012244898,25.363430
0.012358277,25.364813
0.012471655,25.366198
0.012585034,25.367584
0.012698413,25.368977
0.012811791,25.370371
0.012925170,25.371769
0.013038549,25.373173
0.013151927,25.374580
0.013265306,25.375992
0.013378685,25.377407
0.013492063,25.378826
0.013605442,25.380251
0.013718821,25.381678
0.013832200,25.383114
0.013945578,25.384550
0.014058957,25.385994
0.014172336,25.387442
0.014285714,25.388893
0.014399093,25.390352
0.014512472,25.391815
0.014625850,25.393286
0.014739229,25.394760
0.014852608,25.396240
0.014965986,25.397726
0.015079365,25.399220
0.015192744,25.400719
0.015306122,25.402222
0.015419501,25.403730
0.015532880,25.405247
0.015646259,25.406769
0.015759637,25.408297
0.015873016,25.409830
0.015986395,25.411371
0.016099773,25.412914
0.016213152,25.414467
0.016326531,25.416023
0.016439909,25.417587
0.016553288,25.419155
0.016666667,25.420731
0.016780045,25.422308
0.016893424,25.423895
0.017006803,25.425484
0.017120181,25.427080
0.017233560,25.428680
0.017346939,25.430288
0.017460317,25.431898
0.017573696,25.433517
0.017687075,25.435139
0.017800454,25.436764
0.017913832,25.438396
0.018027211,25.440033
0.018140590,25.441671
0.018253968,25.443317
0.018367347,25.444967
0.018480726,25.446623
0.018594104,25.448280
0.018707483,25.449944
0.018820862,25.451612
0.018934240,25.453285
0.019047619,25.454962
0.019160998,25.456644
0.019274376,25.458328
0.019387755,25.460018
0.019501134,25.461710
0.019614512,25.463409
0.019727891,25.465113
0.019841270,25.466818
0.019954649,25.468527
0.020068027,25.470243
0.020181406,25.471960
0.020294785,25.473682
0.020408163,25.475409
0.020521542,25.477139
0.020634921,25.478872
0.020748299,25.480610
0.020861678,25.482353
0.020975057,25.484097
0.021088435,25.485844
0.021201814,25.487597
0.021315193,25.489349
0.021428571,25.491108
0.021541950,25.492868
0.021655329,25.494633
0.021768707,25.496397
0.021882086,25.498167
0.021995465,25.499937
0.022108844,25.501709
0.022222222,25.503483
0.022335601,25.505259
0.022448980,25.507036
0.022562358,25.508814
0.022675737,25.510595
0.022789116,25.512375
0.022902494,25.514154
0.023015873,25.515938
0.023129252,25.517721
0.023242630,25.519503
0.023356009,25.521284
0.023469388,25.523066
0.023582766,25.524849
0.023696145,25.526628
0.023809524,25.528410
0.023922902,25.530190
0.024036281,25.531967
0.024149660,25.533745
0.024263039,25.535521
0.024376417,25.537294
0.024489796,25.539070
0.024603175,25.540842
0.024716553,25.542612
0.024829932,25.544382
0.024943311,25.546150
0.025056689,25.547915
0.025170068,25.549679
0.025283447,25.551439
0.025396825,25.553200
0.025510204,25.554958
0.025623583,25.556715
0.025736961,25.558466
0.025850340,25.560217
0.025963719,25.561966
0.026077098,25.563713
0.026190476,25.565456
0.026303855,25.567198
0.026417234,25.568935
0.026530612,25.570671
0.026643991,25.572403
0.026757370,25.574133
0.026870748,25.575861
0.026984127,25.577583
0.027097506,25.579302
0.027210884,25.581018
0.027324263,25.582733
0.027437642,25.584440
0.027551020,25.586143
0.027664399,25.587845
0.027777778,25.589542
0.027891156,25.591236
0.028004535,25.592922
0.028117914,25.594608
0.028231293,25.596287
0.028344671,25.597963
0.028458050,25.599636
0.028571429,25.601305
0.028684807,25.602968
0.028798186,25.604626
0.028911565,25.606281
0.029024943,25.607931
0.029138322,25.609577
0.029251701,25.611219
0.029365079,25.612858
0.029478458,25.614491
0.029591837,25.616121
0.029705215,25.617744
0.029818594,25.619368
0.029931973,25.620987
0.030045351,25.622601
0.030158730,25.624210
0.030272109,25.625814
0.030385488,25.627420
0.030498866,25.629021
0.030612245,25.630617
0.030725624,25.632212
0.030839002,25.633801
0.030952381,25.635389
0.031065760,25.636972
0.031179138,25.638557
0.031292517,25.640139
0.031405896,25.641716
0.031519274,25.643291
0.031632653,25.644865
0.031746032,25.646439
0.031859410,25.648008
0.031972789,25.649576
0.032086168,25.651144
0.032199546,25.652710
0.032312925,25.654274
0.032426304,25.655838
0.032539683,25.657396
0.032653061,25.658957
0.032766440,25.660517
0.032879819,25.662073
0.032993197,25.663628
0.033106576,25.665182
0.033219955,25.666739
0.033333333,25.668289
0.033446712,25.669842
0.033560091,25.671391
0.033673469,25.672943
0.033786848,25.674488
0.033900227,25.676035
0.034013605,25.677582
0.034126984,25.679129
0.034240363,25.680672
0.034353741,25.682213
0.034467120,25.683758
0.034580499,25.685299
0.034693878,25.686838
0.034807256,25.688379
0.034920635,25.689915
0.035034014,25.691454
0.035147392,25.692989
0.035260771,25.694525
0.035374150,25.696060
0.035487528,25.697594
0.035600907,25.699127
0.035714286,25.700661
0.035827664,25.702194
0.035941043,25.703724
0.036054422,25.705257
0.036167800,25.706789
0.036281179,25.708319
0.036394558,25.709850
0.036507937,25.711380
0.036621315,25.712914
0.036734694,25.714443
0.036848073,25.715975
0.036961451,25.717505
0.037074830,25.719038
0.037188209,25.720570
0.037301587,25.722099
0.037414966,25.723633
0.037528345,25.725164
0.037641723,25.726696
0.037755102,25.728230
0.037868481,25.729763
0.037981859,25.731297
0.038095238,25.732830
0.038208617,25.734364
0.038321995,25.735897
0.038435374,25.737431
0.038548753,25.738962
0.038662132,25.740496
0.038775510,25.742029
0.038888889,25.743563
0.039002268,25.745096
0.039115646,25.746630
0.039229025,25.748159
0.039342404,25.749693
0.039455782,25.751225
0.039569161,25.752754
0.039682540,25.754282
0.039795918,25.755810
0.039909297,25.757338
0.040022676,25.758863
0.040136054,25.760389
0.040249433,25.761913
0.040362812,25.763437
0.040476190,25.764959
0.040589569,25.766479
0.040702948,25.767996
0.040816327,25.769514
0.040929705,25.771029
0.041043084,25.772543
0.041156463,25.774055
0.041269841,25.775568
0.041383220,25.777077
0.041496599,25.778584
0.041609977,25.780090
