label,8_u1_100_p
time_s,envelope
0.000000000,25.238974
0.000113379,25.239960
0.000226757,25.240946
0.000340136,25.241934
0.000453515,25.242924
0.000566893,25.243919
0.000680272,25.244913
0.000793651,25.245909
0.000907029,25.246908
0.001020408,25.247904
0.001133787,25.248907
0.001247166,25.249908
0.001360544,25.250910
0.001473923,25.251915
0.001587302,25.252918
0.001700680,25.253923
0.001814059,25.254930
0.001927438,25.255938
0.002040816,25.256947
0.002154195,25.257954
0.002267574,25.258965
0.002380952,25.259977
0.002494331,25.260986
0.002607710,25.261999
0.002721088,25.263012
0.002834467,25.264027
0.002947846,25.265039
0.003061224,25.266056
0.003174603,25.267071
0.003287982,25.268089
0.003401361,25.269108
0.003514739,25.270124
0.003628118,25.271143
0.003741497,25.272163
0.003854875,25.273184
0.003968254,25.274206
0.004081633,25.275227
0.004195011,25.276249
0.004308390,25.277273
0.004421769,25.278296
0.004535147,25.279320
0.004648526,25.280344
0.004761905,25.281368
0.004875283,25.282391
0.004988662,25.283417
0.005102041,25.284439
0.005215420,25.285463
0.005328798,25.286486
0.005442177,25.287508
0.005555556,25.288528
0.005668934,25.289553
0.005782313,25.290569
0.005895692,25.291590
0.006009070,25.292608
0.006122449,25.293627
0.006235828,25.294641
0.006349206,25.295654
0.006462585,25.296665
0.006575964,25.297676
0.006689342,25.298685
0.006802721,25.299692
0.006916100,25.300697
0.007029478,25.301701
0.007142857,25.302704
0.007256236,25.303703
0.007369615,25.304699
0.007482993,25.305695
0.007596372,25.306688
0.007709751,25.307684
0.007823129,25.308672
0.007936508,25.309662
0.008049887,25.310648
0.008163265,25.311634
0.008276644,25.312618
0.008390023,25.313601
0.008503401,25.314581
0.008616780,25.315561
0.008730159,25.316540
0.008843537,25.317518
0.008956916,25.318495
0.009070295,25.319471
0.009183673,25.320446
0.009297052,25.321421
0.009410431,25.322393
0.009523810,25.323366
0.009637188,25.324337
0.009750567,25.325310
0.009863946,25.326279
0.009977324,25.327246
0.010090703,25.328217
0.010204082,25.329184
0.010317460,25.330151
0.010430839,25.331116
0.010544218,25.332079
0.010657596,25.333044
0.010770975,25.334009
0.010884354,25.334970
0.010997732,25.335930
0.011111111,25.336891
0.011224490,25.337849
0.011337868,25.338808
0.011451247,25.339766
0.011564626,25.340719
0.011678005,25.341673
0.011791383,25.342625
0.011904762,25.343575
0.012018141,25.344524
0.012131519,25.345470
0.012244898,25.346416
0.012358277,25.347363
0.012471655,25.348305
0.012585034,25.349245
0.012698413,25.350183
0.012811791,25.351122
0.012925170,25.352060
0.013038549,25.352995
0.013151927,25.353928
0.013265306,25.354860
0.013378685,25.355793
0.013492063,25.356724
0.013605442,25.357653
0.013718821,25.358582
0.013832200,25.359509
0.013945578,25.360435
0.014058957,25.361361
0.014172336,25.362288
0.014285714,25.363213
0.014399093,25.364134
0.014512472,25.365059
0.014625850,25.365984
0.014739229,25.366907
0.014852608,25.367830
0.014965986,25.368753
0.015079365,25.369678
0.015192744,25.370600
0.015306122,25.371523
0.015419501,25.372446
0.015532880,25.373369
0.015646259,25.374294
0.015759637,25.375216
0.015873016,25.376141
0.015986395,25.377062
0.016099773,25.377987
0.016213152,25.378910
0.016326531,25.379833
0.016439909,25.380756
0.016553288,25.381678
0.016666667,25.382603
0.016780045,25.383526
0.016893424,25.384447
0.017006803,25.385368
0.017120181,25.386292
0.017233560,25.387213
0.017346939,25.388136
0.017460317,25.389057
0.017573696,25.389977
0.017687075,25.390900
0.017800454,25.391819
0.017913832,25.392740
0.018027211,25.393660
0.018140590,25.394579
0.018253968,25.395502
0.018367347,25.396421
0.018480726,25.397341
0.018594104,25.398260
0.018707483,25.399179
0.018820862,25.400101
0.018934240,25.401020
0.019047619,25.401939
0.019160998,25.402863
0.019274376,25.403782
0.019387755,25.404703
0.019501134,25.405626
0.019614512,25.406548
0.019727891,25.407471
0.019841270,25.408394
0.019954649,25.409319
0.020068027,25.410242
0.020181406,25.411169
0.020294785,25.412094
0.020408163,25.413021
0.020521542,25.413946
0.020634921,25.414873
0.020748299,25.415804
0.020861678,25.416731
0.020975057,25.417662
