label,8_u1_100_p
time_s,envelope
0.000000000,27.207232
0.000113379,27.207245
0.000226757,27.207253
0.000340136,27.207258
0.000453515,27.207260
0.000566893,27.207258
0.000680272,27.207249
0.000793651,27.207235
0.000907029,27.207220
0.001020408,27.207201
0.001133787,27.207174
0.001247166,27.207146
0.001360544,27.207111
0.001473923,27.207071
0.001587302,27.207026
0.001700680,27.206978
0.001814059,27.206924
0.001927438,27.206863
0.002040816,27.206800
0.002154195,27.206732
0.002267574,27.206657
0.002380952,27.206577
0.002494331,27.206495
0.002607710,27.206408
0.002721088,27.206312
0.002834467,27.206213
0.002947846,27.206112
0.003061224,27.206003
0.003174603,27.205891
0.003287982,27.205774
0.003401361,27.205652
0.003514739,27.205524
0.003628118,27.205395
0.003741497,27.205259
0.003854875,27.205118
0.003968254,27.204971
0.004081633,27.204821
0.004195011,27.204666
0.004308390,27.204508
0.004421769,27.204340
0.004535147,27.204170
0.004648526,27.203995
0.004761905,27.203814
0.004875283,27.203625
0.004988662,27.203434
0.005102041,27.203234
0.005215420,27.203030
0.005328798,27.202820
0.005442177,27.202602
0.005555556,27.202379
0.005668934,27.202147
0.005782313,27.201910
0.005895692,27.201666
0.006009070,27.201416
0.006122449,27.201159
0.006235828,27.200893
0.006349206,27.200619
0.006462585,27.200338
0.006575964,27.200048
0.006689342,27.199751
0.006802721,27.199446
0.006916100,27.199131
0.007029478,27.198811
0.007142857,27.198481
0.007256236,27.198143
0.007369615,27.197798
0.007482993,27.197441
0.007596372,27.197077
0.007709751,27.196709
0.007823129,27.196327
0.007936508,27.195938
0.008049887,27.195541
0.008163265,27.195137
0.008276644,27.194725
0.008390023,27.194304
0.008503401,27.193874
0.008616780,27.193438
0.008730159,27.192993
0.008843537,27.192539
0.008956916,27.192080
0.009070295,27.191610
0.009183673,27.191133
0.009297052,27.190649
0.009410431,27.190157
0.009523810,27.189657
0.009637188,27.189154
0.009750567,27.188637
0.009863946,27.188116
0.009977324,27.187586
0.010090703,27.187048
0.010204082,27.186504
0.010317460,27.185951
0.010430839,27.185390
0.010544218,27.184822
0.010657596,27.184246
0.010770975,27.183661
0.010884354,27.183067
0.010997732,27.182467
0.011111111,27.181858
0.011224490,27.181242
0.011337868,27.180618
0.011451247,27.179985
0.011564626,27.179342
0.011678005,27.178694
0.011791383,27.178036
0.011904762,27.177368
0.012018141,27.176693
0.012131519,27.176010
0.012244898,27.175320
0.012358277,27.174620
0.012471655,27.173910
0.012585034,27.173197
0.012698413,27.172470
0.012811791,27.171738
0.012925170,27.170998
0.013038549,27.170250
0.013151927,27.169493
0.013265306,27.168730
0.013378685,27.167959
0.013492063,27.167179
0.013605442,27.166393
0.013718821,27.165598
0.013832200,27.164799
0.013945578,27.163994
0.014058957,27.163181
0.014172336,27.162359
0.014285714,27.161533
0.014399093,27.160702
0.014512472,27.159864
0.014625850,27.159021
0.014739229,27.158173
0.014852608,27.157318
0.014965986,27.156458
0.015079365,27.155594
0.015192744,27.154726
0.015306122,27.153851
0.015419501,27.152971
0.015532880,27.152086
0.015646259,27.151199
0.015759637,27.150307
0.015873016,27.149410
0.015986395,27.148506
0.016099773,27.147604
0.016213152,27.146692
0.016326531,27.145779
0.016439909,27.144861
0.016553288,27.143940
0.016666667,27.143015
0.016780045,27.142084
0.016893424,27.141151
0.017006803,27.140213
0.017120181,27.139273
0.017233560,27.138327
0.017346939,27.137381
0.017460317,27.136427
0.017573696,27.135473
0.017687075,27.134514
0.017800454,27.133553
0.017913832,27.132587
0.018027211,27.131620
