label,8_u1_100_p
time_s,envelope
0.000000000,26.423019
0.000113379,26.423943
0.000226757,26.424860
0.000340136,26.425774
0.000453515,26.426680
0.000566893,26.427582
0.000680272,26.428476
0.000793651,26.429365
0.000907029,26.430250
0.001020408,26.431126
0.001133787,26.431997
0.001247166,26.432861
0.001360544,26.433722
0.001473923,26.434578
0.001587302,26.435425
0.001700680,26.436268
0.001814059,26.437105
0.001927438,26.437937
0.002040816,26.438763
0.002154195,26.439585
0.002267574,26.440401
0.002380952,26.441210
0.002494331,26.442019
0.002607710,26.442818
0.002721088,26.443615
0.002834467,26.444405
0.002947846,26.445190
0.003061224,26.445974
0.003174603,26.446754
0.003287982,26.447527
0.003401361,26.448296
0.003514739,26.449062
0.003628118,26.449823
0.003741497,26.450581
0.003854875,26.451334
0.003968254,26.452084
0.004081633,26.452831
0.004195011,26.453573
0.004308390,26.454311
0.004421769,26.455044
0.004535147,26.455778
0.004648526,26.456503
0.004761905,26.457230
0.004875283,26.457949
0.004988662,26.458666
0.005102041,26.459379
0.005215420,26.460089
0.005328798,26.460794
0.005442177,26.461496
0.005555556,26.462194
0.005668934,26.462891
0.005782313,26.463583
0.005895692,26.464272
0.006009070,26.464954
0.006122449,26.465633
0.006235828,26.466312
0.006349206,26.466984
0.006462585,26.467651
0.006575964,26.468315
0.006689342,26.468977
0.006802721,26.469633
0.006916100,26.470287
0.007029478,26.470936
0.007142857,26.471579
0.007256236,26.472219
0.007369615,26.472857
0.007482993,26.473490
0.007596372,26.474119
0.007709751,26.474743
0.007823129,26.475365
0.007936508,26.475981
0.008049887,26.476595
0.008163265,26.477207
0.008276644,26.477812
0.008390023,26.478416
0.008503401,26.479015
0.008616780,26.479610
0.008730159,26.480207
0.008843537,26.480793
0.008956916,26.481380
0.009070295,26.481962
0.009183673,26.482542
0.009297052,26.483118
0.009410431,26.483692
0.009523810,26.484262
0.009637188,26.484827
0.009750567,26.485392
0.009863946,26.485952
0.009977324,26.486507
0.010090703,26.487061
0.010204082,26.487610
0.010317460,26.488155
0.010430839,26.488697
0.010544218,26.489237
0.010657596,26.489771
0.010770975,26.490301
0.010884354,26.490828
0.010997732,26.491352
0.011111111,26.491869
0.011224490,26.492382
0.011337868,26.492893
0.011451247,26.493397
0.011564626,26.493900
0.011678005,26.494396
0.011791383,26.494888
0.011904762,26.495375
0.012018141,26.495857
0.012131519,26.496334
0.012244898,26.496807
0.012358277,26.497274
0.012471655,26.497736
0.012585034,26.498194
0.012698413,26.498646
0.012811791,26.499092
0.012925170,26.499533
0.013038549,26.499971
0.013151927,26.500402
0.013265306,26.500828
0.013378685,26.501247
0.013492063,26.501665
0.013605442,26.502073
0.013718821,26.502480
0.013832200,26.502882
0.013945578,26.503277
0.014058957,26.503668
0.014172336,26.504055
0.014285714,26.504438
0.014399093,26.504816
0.014512472,26.505188
0.014625850,26.505554
0.014739229,26.505919
0.014852608,26.506281
0.014965986,26.506634
0.015079365,26.506985
0.015192744,26.507330
0.015306122,26.507673
0.015419501,26.508009
0.015532880,26.508343
0.015646259,26.508671
0.015759637,26.508993
0.015873016,26.509315
0.015986395,26.509628
0.016099773,26.509939
0.016213152,26.510244
0.016326531,26.510546
0.016439909,26.510843
0.016553288,26.511135
0.016666667,26.511421
0.016780045,26.511703
0.016893424,26.511982
0.017006803,26.512257
0.017120181,26.512526
0.017233560,26.512787
0.017346939,26.513046
0.017460317,26.513298
0.017573696,26.513548
0.017687075,26.513792
0.017800454,26.514030
0.017913832,26.514267
0.018027211,26.514496
0.018140590,26.514723
0.018253968,26.514942
0.018367347,26.515158
0.018480726,26.515371
0.018594104,26.515577
0.018707483,26.515783
0.018820862,26.515982
0.018934240,26.516178
0.019047619,26.516369
0.019160998,26.516558
0.019274376,26.516745
0.019387755,26.516928
0.019501134,26.517105
0.019614512,26.517281
0.019727891,26.517454
0.019841270,26.517624
0.019954649,26.517794
0.020068027,26.517960
0.020181406,26.518122
0.020294785,26.518284
0.020408163,26.518442
0.020521542,26.518599
0.020634921,26.518757
0.020748299,26.518908
0.020861678,26.519062
0.020975057,26.519211
0.021088435,26.519360
0.021201814,26.519508
0.021315193,26.519653
0.021428571,26.519798
0.021541950,26.519941
0.021655329,26.520082
0.021768707,26.520224
0.021882086,26.520363
0.021995465,26.520502
0.022108844,26.520638
0.022222222,26.520773
0.022335601,26.520908
0.022448980,26.521042
0.022562358,26.521172
0.022675737,26.521301
0.022789116,26.521431
0.022902494,26.521559
0.023015873,26.521685
0.023129252,26.521809
0.023242630,26.521931
0.023356009,26.522053
0.023469388,26.522177
0.023582766,26.522295
0.023696145,26.522415
0.023809524,26.522532
0.023922902,26.522650
0.024036281,26.522766
0.024149660,26.522881
0.024263039,26.522995
0.024376417,26.523106
0.024489796,26.523220
0.024603175,26.523333
0.024716553,26.523443
0.024829932,26.523556
0.024943311,26.523666
0.025056689,26.523779
0.025170068,26.523890
0.025283447,26.524002
0.025396825,26.524113
0.025510204,26.524225
0.025623583,26.524336
0.025736961,26.524448
0.025850340,26.524563
0.025963719,26.524677
0.026077098,26.524790
0.026190476,26.524904
0.026303855,26.525019
0.026417234,26.525137
0.026530612,26.525253
0.026643991,26.525370
0.026757370,26.525486
0.026870748,26.525606
0.026984127,26.525723
0.027097506,26.525843
0.027210884,26.525963
0.027324263,26.526083
0.027437642,26.526201
0.027551020,26.526321
0.027664399,26.526442
0.027777778,26.526560
0.027891156,26.526680
0.028004535,26.526800
0.028117914,26.526918
0.028231293,26.527039
0.028344671,26.527155
0.028458050,26.527273
0.028571429,26.527390
0.028684807,26.527506
0.028798186,26.527620
0.028911565,26.527735
0.029024943,26.527849
0.029138322,26.527962
0.029251701,26.528072
0.029365079,26.528181
0.029478458,26.528290
0.029591837,26.528399
0.029705215,26.528505
0.029818594,26.528612
0.029931973,26.528715
0.030045351,26.528820
0.030158730,26.528919
0.030272109,26.529024
0.030385488,26.529121
0.030498866,26.529222
0.030612245,26.529322
0.030725624,26.529419
0.030839002,26.529518
0.030952381,26.529613
0.031065760,26.529709
0.031179138,26.529804
0.031292517,26.529898
0.031405896,26.529991
0.031519274,26.530085
0.031632653,26.530174
0.031746032,26.530264
