label,8_u1_100_p
time_s,envelope
0.000000000,26.944761
0.000113379,26.945345
0.000226757,26.945925
0.000340136,26.946501
0.000453515,26.947075
0.000566893,26.947645
0.000680272,26.948210
0.000793651,26.948774
0.000907029,26.949335
0.001020408,26.949890
0.001133787,26.950443
0.001247166,26.950991
0.001360544,26.951534
0.001473923,26.952076
0.001587302,26.952616
0.001700680,26.953150
0.001814059,26.953682
0.001927438,26.954210
0.002040816,26.954737
0.002154195,26.955257
0.002267574,26.955776
0.002380952,26.956293
0.002494331,26.956804
0.002607710,26.957314
0.002721088,26.957821
0.002834467,26.958326
0.002947846,26.958830
0.003061224,26.959328
0.003174603,26.959826
0.003287982,26.960321
0.003401361,26.960814
0.003514739,26.961306
0.003628118,26.961794
0.003741497,26.962280
0.003854875,26.962765
0.003968254,26.963247
0.004081633,26.963730
0.004195011,26.964211
0.004308390,26.964687
0.004421769,26.965164
0.004535147,26.965637
0.004648526,26.966110
0.004761905,26.966579
0.004875283,26.967049
0.004988662,26.967516
0.005102041,26.967981
0.005215420,26.968443
0.005328798,26.968904
0.005442177,26.969362
0.005555556,26.969820
0.005668934,26.970274
0.005782313,26.970726
0.005895692,26.971178
0.006009070,26.971624
0.006122449,26.972067
0.006235828,26.972509
0.006349206,26.972948
0.006462585,26.973383
0.006575964,26.973816
0.006689342,26.974247
0.006802721,26.974674
0.006916100,26.975098
0.007029478,26.975517
0.007142857,26.975933
0.007256236,26.976349
0.007369615,26.976757
0.007482993,26.977165
0.007596372,26.977568
0.007709751,26.977966
0.007823129,26.978363
0.007936508,26.978756
0.008049887,26.979147
0.008163265,26.979532
0.008276644,26.979914
0.008390023,26.980295
0.008503401,26.980669
0.008616780,26.981041
0.008730159,26.981411
0.008843537,26.981777
0.008956916,26.982140
0.009070295,26.982500
0.009183673,26.982857
0.009297052,26.983208
0.009410431,26.983559
0.009523810,26.983904
0.009637188,26.984245
0.009750567,26.984583
0.009863946,26.984921
0.009977324,26.985252
0.010090703,26.985582
0.010204082,26.985907
0.010317460,26.986231
0.010430839,26.986549
0.010544218,26.986864
0.010657596,26.987175
0.010770975,26.987482
0.010884354,26.987785
0.010997732,26.988087
0.011111111,26.988380
0.011224490,26.988672
0.011337868,26.988958
0.011451247,26.989243
0.011564626,26.989517
0.011678005,26.989792
0.011791383,26.990061
0.011904762,26.990324
0.012018141,26.990582
0.012131519,26.990833
0.012244898,26.991081
0.012358277,26.991325
0.012471655,26.991562
0.012585034,26.991795
0.012698413,26.992022
0.012811791,26.992241
0.012925170,26.992460
0.013038549,26.992670
0.013151927,26.992874
0.013265306,26.993076
0.013378685,26.993271
0.013492063,26.993462
0.013605442,26.993645
0.013718821,26.993826
0.013832200,26.994001
0.013945578,26.994171
0.014058957,26.994335
0.014172336,26.994495
