label,8_u1_100_p
time_s,envelope
0.000000000,27.050463
0.000113379,27.049650
0.000226757,27.048834
0.000340136,27.048008
0.000453515,27.047174
0.000566893,27.046331
0.000680272,27.045483
0.000793651,27.044624
0.000907029,27.043758
0.001020408,27.042883
0.001133787,27.042000
0.001247166,27.041107
0.001360544,27.040207
0.001473923,27.039297
0.001587302,27.038378
0.001700680,27.037451
0.001814059,27.036512
0.001927438,27.035568
0.002040816,27.034613
0.002154195,27.033651
0.002267574,27.032679
0.002380952,27.031694
0.002494331,27.030706
0.002607710,27.029705
0.002721088,27.028698
0.002834467,27.027679
0.002947846,27.026653
0.003061224,27.025618
0.003174603,27.024572
0.003287982,27.023521
0.003401361,27.022457
0.003514739,27.021387
0.003628118,27.020308
0.003741497,27.019218
0.003854875,27.018122
0.003968254,27.017015
0.004081633,27.015900
0.004195011,27.014776
0.004308390,27.013643
0.004421769,27.012505
0.004535147,27.011353
0.004648526,27.010195
0.004761905,27.009026
0.004875283,27.007849
0.004988662,27.006662
0.005102041,27.005466
0.005215420,27.004263
0.005328798,27.003050
0.005442177,27.001827
0.005555556,27.000593
0.005668934,26.999350
0.005782313,26.998098
0.005895692,26.996836
0.006009070,26.995565
0.006122449,26.994286
0.006235828,26.992994
0.006349206,26.991692
0.006462585,26.990381
0.006575964,26.989061
0.006689342,26.987732
0.006802721,26.986391
0.006916100,26.985041
0.007029478,26.983681
0.007142857,26.982311
0.007256236,26.980932
0.007369615,26.979542
0.007482993,26.978146
0.007596372,26.976740
0.007709751,26.975321
0.007823129,26.973896
0.007936508,26.972462
0.008049887,26.971018
0.008163265,26.969564
0.008276644,26.968103
0.008390023,26.966633
0.008503401,26.965157
0.008616780,26.963669
0.008730159,26.962175
0.008843537,26.960672
0.008956916,26.959162
0.009070295,26.957644
0.009183673,26.956118
0.009297052,26.954586
0.009410431,26.953045
0.009523810,26.951498
0.009637188,26.949944
0.009750567,26.948380
0.009863946,26.946810
0.009977324,26.945234
0.010090703,26.943651
0.010204082,26.942060
0.010317460,26.940464
0.010430839,26.938862
0.010544218,26.937248
0.010657596,26.935633
0.010770975,26.934010
0.010884354,26.932379
0.010997732,26.930740
0.011111111,26.929096
0.011224490,26.927446
0.011337868,26.925789
0.011451247,26.924122
0.011564626,26.922453
0.011678005,26.920774
0.011791383,26.919088
0.011904762,26.917398
0.012018141,26.915701
0.012131519,26.913996
0.012244898,26.912283
0.012358277,26.910566
0.012471655,26.908842
0.012585034,26.907112
0.012698413,26.905376
0.012811791,26.903635
0.012925170,26.901886
0.013038549,26.900131
0.013151927,26.898371
0.013265306,26.896606
0.013378685,26.894833
0.013492063,26.893055
0.013605442,26.891275
0.013718821,26.889486
0.013832200,26.887693
0.013945578,26.885897
0.014058957,26.884094
0.014172336,26.882290
0.014285714,26.880478
0.014399093,26.878666
0.014512472,26.876848
0.014625850,26.875025
0.014739229,26.873199
0.014852608,26.871372
0.014965986,26.869539
0.015079365,26.867702
0.015192744,26.865864
