label,10_u1_200_p
time_s,envelope
0.000000000,33.647228
0.000113379,33.634216
0.000226757,33.621223
0.000340136,33.608246
0.000453515,33.595287
0.000566893,33.582352
0.000680272,33.569443
0.000793651,33.556564
0.000907029,33.543713
0.001020408,33.530895
0.001133787,33.518112
0.001247166,33.505371
0.001360544,33.492664
0.001473923,33.480000
0.001587302,33.467381
0.001700680,33.454807
0.001814059,33.442284
0.001927438,33.429810
0.002040816,33.417381
0.002154195,33.405014
0.002267574,33.392700
0.002380952,33.380444
0.002494331,33.368248
0.002607710,33.356110
0.002721088,33.344036
0.002834467,33.332027
0.002947846,33.320084
0.003061224,33.308205
0.003174603,33.296398
0.003287982,33.284660
0.003401361,33.272995
0.003514739,33.261402
0.003628118,33.249886
0.003741497,33.238441
0.003854875,33.227077
0.003968254,33.215794
0.004081633,33.204590
0.004195011,33.193466
0.004308390,33.182426
0.004421769,33.171471
0.004535147,33.160603
0.004648526,33.149818
0.004761905,33.139122
0.004875283,33.128513
0.004988662,33.117996
0.005102041,33.107571
0.005215420,33.097233
0.005328798,33.086990
0.005442177,33.076836
0.005555556,33.066780
0.005668934,33.056820
0.005782313,33.046951
0.005895692,33.037178
0.006009070,33.027508
0.006122449,33.017929
0.006235828,33.008450
0.006349206,32.999073
0.006462585,32.989792
0.006575964,32.980618
0.006689342,32.971539
0.006802721,32.962559
0.006916100,32.953686
0.007029478,32.944912
0.007142857,32.936241
0.007256236,32.927673
0.007369615,32.919209
0.007482993,32.910851
0.007596372,32.902592
0.007709751,32.894440
0.007823129,32.886395
0.007936508,32.878452
0.008049887,32.870617
0.008163265,32.862885
0.008276644,32.855259
0.008390023,32.847740
0.008503401,32.840324
0.008616780,32.833015
0.008730159,32.825809
0.008843537,32.818714
0.008956916,32.811718
0.009070295,32.804836
0.009183673,32.798054
0.009297052,32.791382
0.009410431,32.784813
0.009523810,32.778351
0.009637188,32.771996
0.009750567,32.765743
0.009863946,32.759598
0.009977324,32.753559
0.010090703,32.747627
0.010204082,32.741798
0.010317460,32.736076
0.010430839,32.730457
0.010544218,32.724945
0.010657596,32.719540
0.010770975,32.714233
0.010884354,32.709034
0.010997732,32.703938
0.011111111,32.698948
0.011224490,32.694061
0.011337868,32.689278
0.011451247,32.684597
0.011564626,32.680019
0.011678005,32.675541
0.011791383,32.671169
0.011904762,32.666897
0.012018141,32.662727
0.012131519,32.658657
0.012244898,32.654686
0.012358277,32.650818
0.012471655,32.647045
0.012585034,32.643372
0.012698413,32.639797
0.012811791,32.636322
0.012925170,32.632938
0.013038549,32.629654
0.013151927,32.626469
0.013265306,32.623379
0.013378685,32.620380
0.013492063,32.617477
0.013605442,32.614670
0.013718821,32.611954
0.013832200,32.609333
0.013945578,32.606800
0.014058957,32.604366
0.014172336,32.602020
0.014285714,32.599766
0.014399093,32.597599
0.014512472,32.595524
0.014625850,32.593540
0.014739229,32.591644
0.014852608,32.589836
0.014965986,32.588116
0.015079365,32.586487
0.015192744,32.584938
0.015306122,32.583481
0.015419501,32.582108
0.015532880,32.580822
0.015646259,32.579617
0.015759637,32.578499
0.015873016,32.577465
0.015986395,32.576515
0.016099773,32.575645
0.016213152,32.574860
0.016326531,32.574154
0.016439909,32.573528
0.016553288,32.572987
0.016666667,32.572525
0.016780045,32.572144
0.016893424,32.571838
0.017006803,32.571613
0.017120181,32.571465
0.017233560,32.571392
0.017346939,32.571404
0.017460317,32.571484
0.017573696,32.571644
0.017687075,32.571877
0.017800454,32.572186
0.017913832,32.572571
0.018027211,32.573025
0.018140590,32.573551
0.018253968,32.574150
0.018367347,32.574821
0.018480726,32.575562
0.018594104,32.576370
0.018707483,32.577251
0.018820862,32.578197
0.018934240,32.579220
0.019047619,32.580299
0.019160998,32.581451
0.019274376,32.582668
0.019387755,32.583954
0.019501134,32.585300
0.019614512,32.586716
0.019727891,32.588192
0.019841270,32.589729
0.019954649,32.591335
0.020068027,32.592999
0.020181406,32.594727
0.020294785,32.596516
0.020408163,32.598362
0.020521542,32.600273
0.020634921,32.602238
0.020748299,32.604263
0.020861678,32.606346
0.020975057,32.608490
0.021088435,32.610683
0.021201814,32.612938
0.021315193,32.615250
0.021428571,32.617611
0.021541950,32.620029
0.021655329,32.622501
0.021768707,32.625027
0.021882086,32.627605
0.021995465,32.630234
0.022108844,32.632912
