label,10_u1_200_p
time_s,envelope
0.000000000,32.225788
0.000113379,32.227703
0.000226757,32.229645
0.000340136,32.231606
0.000453515,32.233601
0.000566893,32.235622
0.000680272,32.237667
0.000793651,32.239738
0.000907029,32.241840
0.001020408,32.243969
0.001133787,32.246124
0.001247166,32.248306
0.001360544,32.250515
0.001473923,32.252754
0.001587302,32.255020
0.001700680,32.257309
0.001814059,32.259628
0.001927438,32.261974
0.002040816,32.264355
0.002154195,32.266754
0.002267574,32.269184
0.002380952,32.271641
0.002494331,32.274124
0.002607710,32.276638
0.002721088,32.279179
0.002834467,32.281742
0.002947846,32.284340
0.003061224,32.286961
0.003174603,32.289612
0.003287982,32.292286
0.003401361,32.294994
0.003514739,32.297726
0.003628118,32.300488
0.003741497,32.303272
0.003854875,32.306087
0.003968254,32.308933
0.004081633,32.311802
0.004195011,32.314701
0.004308390,32.317627
0.004421769,32.320580
0.004535147,32.323559
0.004648526,32.326569
0.004761905,32.329601
0.004875283,32.332668
0.004988662,32.335754
0.005102041,32.338871
0.005215420,32.342014
0.005328798,32.345184
0.005442177,32.348381
0.005555556,32.351604
0.005668934,32.354851
0.005782313,32.358124
0.005895692,32.361423
0.006009070,32.364746
0.006122449,32.368095
0.006235828,32.371468
0.006349206,32.374866
0.006462585,32.378284
0.006575964,32.381729
0.006689342,32.385197
0.006802721,32.388687
0.006916100,32.392200
0.007029478,32.395733
0.007142857,32.399292
0.007256236,32.402874
0.007369615,32.406471
0.007482993,32.410095
0.007596372,32.413734
0.007709751,32.417400
0.007823129,32.421085
0.007936508,32.424789
0.008049887,32.428513
0.008163265,32.432255
0.008276644,32.436016
0.008390023,32.439800
0.008503401,32.443596
0.008616780,32.447414
0.008730159,32.451248
0.008843537,32.455101
0.008956916,32.458969
0.009070295,32.462852
0.009183673,32.466755
0.009297052,32.470673
0.009410431,32.474602
0.009523810,32.478550
0.009637188,32.482513
0.009750567,32.486485
0.009863946,32.490471
0.009977324,32.494473
0.010090703,32.498489
0.010204082,32.502510
0.010317460,32.506550
0.010430839,32.510597
0.010544218,32.514656
0.010657596,32.518726
0.010770975,32.522804
0.010884354,32.526890
0.010997732,32.530987
0.011111111,32.535088
0.011224490,32.539200
0.011337868,32.543316
0.011451247,32.547440
0.011564626,32.551571
0.011678005,32.555702
0.011791383,32.559841
0.011904762,32.563984
0.012018141,32.568130
0.012131519,32.572281
0.012244898,32.576435
0.012358277,32.580589
0.012471655,32.584747
0.012585034,32.588905
0.012698413,32.593063
0.012811791,32.597225
0.012925170,32.601387
0.013038549,32.605549
0.013151927,32.609707
0.013265306,32.613865
0.013378685,32.618023
0.013492063,32.622177
0.013605442,32.626328
0.013718821,32.630482
0.013832200,32.634628
0.013945578,32.638771
0.014058957,32.642906
0.014172336,32.647041
0.014285714,32.651169
0.014399093,32.655296
0.014512472,32.659412
0.014625850,32.663528
0.014739229,32.667633
0.014852608,32.671734
0.014965986,32.675827
0.015079365,32.679913
0.015192744,32.683990
0.015306122,32.688061
0.015419501,32.692123
