label,10_u1_200_p
time_s,envelope
0.000000000,31.606995
0.000113379,31.605093
0.000226757,31.603207
0.000340136,31.601334
0.000453515,31.599474
0.000566893,31.597633
0.000680272,31.595804
0.000793651,31.593988
0.000907029,31.592188
0.001020408,31.590403
0.001133787,31.588634
0.001247166,31.586878
0.001360544,31.585138
0.001473923,31.583412
0.001587302,31.581701
0.001700680,31.580004
0.001814059,31.578323
0.001927438,31.576656
0.002040816,31.575005
0.002154195,31.573370
0.002267574,31.571749
0.002380952,31.570143
0.002494331,31.568550
0.002607710,31.566977
0.002721088,31.565414
0.002834467,31.563871
0.002947846,31.562340
0.003061224,31.560825
0.003174603,31.559326
0.003287982,31.557842
0.003401361,31.556376
0.003514739,31.554920
0.003628118,31.553484
0.003741497,31.552063
0.003854875,31.550655
0.003968254,31.549265
0.004081633,31.547888
0.004195011,31.546530
0.004308390,31.545185
0.004421769,31.543856
0.004535147,31.542543
0.004648526,31.541246
0.004761905,31.539963
0.004875283,31.538696
0.004988662,31.537445
0.005102041,31.536205
0.005215420,31.534986
0.005328798,31.533781
0.005442177,31.532593
0.005555556,31.531416
0.005668934,31.530260
0.005782313,31.529114
0.005895692,31.527988
0.006009070,31.526878
0.006122449,31.525782
0.006235828,31.524702
0.006349206,31.523638
0.006462585,31.522589
0.006575964,31.521557
0.006689342,31.520540
0.006802721,31.519539
0.006916100,31.518551
0.007029478,31.517582
0.007142857,31.516628
0.007256236,31.515692
0.007369615,31.514769
0.007482993,31.513863
0.007596372,31.512972
0.007709751,31.512094
0.007823129,31.511234
0.007936508,31.510391
0.008049887,31.509560
0.008163265,31.508745
0.008276644,31.507948
0.008390023,31.507164
0.008503401,31.506392
0.008616780,31.505640
0.008730159,31.504900
0.008843537,31.504175
0.008956916,31.503466
0.009070295,31.502769
0.009183673,31.502089
0.009297052,31.501425
0.009410431,31.500774
0.009523810,31.500139
0.009637188,31.499521
0.009750567,31.498915
0.009863946,31.498325
0.009977324,31.497751
0.010090703,31.497190
0.010204082,31.496649
0.010317460,31.496120
0.010430839,31.495609
0.010544218,31.495115
0.010657596,31.494635
0.010770975,31.494171
0.010884354,31.493725
0.010997732,31.493292
0.011111111,31.492878
0.011224490,31.492479
0.011337868,31.492098
0.011451247,31.491730
0.011564626,31.491383
0.011678005,31.491047
0.011791383,31.490732
0.011904762,31.490433
0.012018141,31.490150
0.012131519,31.489883
0.012244898,31.489635
0.012358277,31.489403
0.012471655,31.489187
0.012585034,31.488989
0.012698413,31.488808
0.012811791,31.488644
0.012925170,31.488497
0.013038549,31.488369
0.013151927,31.488258
0.013265306,31.488161
0.013378685,31.488087
0.013492063,31.488026
0.013605442,31.487982
0.013718821,31.487957
0.013832200,31.487951
0.013945578,31.487961
0.014058957,31.487989
0.014172336,31.488033
0.014285714,31.488096
0.014399093,31.488174
0.014512472,31.488272
0.014625850,31.488386
0.014739229,31.488522
0.014852608,31.488676
0.014965986,31.488846
0.015079365,31.489033
0.015192744,31.489243
0.015306122,31.489470
0.015419501,31.489717
0.015532880,31.489981
0.015646259,31.490265
0.015759637,31.490570
0.015873016,31.490896
0.015986395,31.491241
0.016099773,31.491606
0.016213152,31.491991
0.016326531,31.492395
0.016439909,31.492823
0.016553288,31.493271
0.016666667,31.493740
0.016780045,31.494230
0.016893424,31.494743
0.017006803,31.495277
0.017120181,31.495832
0.017233560,31.496412
0.017346939,31.497011
0.017460317,31.497637
0.017573696,31.498281
0.017687075,31.498949
0.017800454,31.499643
0.017913832,31.500359
0.018027211,31.501095
0.018140590,31.501858
0.018253968,31.502642
0.018367347,31.503450
0.018480726,31.504282
0.018594104,31.505135
0.018707483,31.506012
0.018820862,31.506912
0.018934240,31.507837
0.019047619,31.508785
0.019160998,31.509758
0.019274376,31.510748
0.019387755,31.511768
0.019501134,31.512810
0.019614512,31.513872
0.019727891,31.514957
0.019841270,31.516068
0.019954649,31.517202
0.020068027,31.518360
0.020181406,31.519539
0.020294785,31.520744
0.020408163,31.521971
0.020521542,31.523222
0.020634921,31.524494
0.020748299,31.525793
0.020861678,31.527113
0.020975057,31.528460
0.021088435,31.529829
0.021201814,31.531221
0.021315193,31.532640
0.021428571,31.534079
0.021541950,31.535543
0.021655329,31.537033
0.021768707,31.538549
0.021882086,31.540085
0.021995465,31.541647
0.022108844,31.543234
0.022222222,31.544846
0.022335601,31.546480
0.022448980,31.548140
0.022562358,31.549824
0.022675737,31.551533
0.022789116,31.553265
0.022902494,31.555019
0.023015873,31.556801
0.023129252,31.558605
0.023242630,31.560431
0.023356009,31.562281
0.023469388,31.564156
0.023582766,31.566050
0.023696145,31.567970
0.023809524,31.569912
0.023922902,31.571875
0.024036281,31.573862
0.024149660,31.575871
0.024263039,31.577900
0.024376417,31.579950
0.024489796,31.582024
0.024603175,31.584118
0.024716553,31.586235
0.024829932,31.588375
0.024943311,31.590532
0.025056689,31.592712
0.025170068,31.594913
0.025283447,31.597137
0.025396825,31.599379
0.025510204,31.601641
0.025623583,31.603924
0.025736961,31.606226
0.025850340,31.608549
0.025963719,31.610893
0.026077098,31.613255
0.026190476,31.615635
0.026303855,31.618036
0.026417234,31.620455
0.026530612,31.622892
0.026643991,31.625351
0.026757370,31.627825
0.026870748,31.630316
0.026984127,31.632828
0.027097506,31.635355
0.027210884,31.637899
0.027324263,31.640461
0.027437642,31.643040
0.027551020,31.645634
0.027664399,31.648243
0.027777778,31.650871
0.027891156,31.653511
0.028004535,31.656168
0.028117914,31.658840
0.028231293,31.661524
0.028344671,31.664225
0.028458050,31.666939
0.028571429,31.669662
0.028684807,31.672405
0.028798186,31.675158
0.028911565,31.677925
0.029024943,31.680700
0.029138322,31.683491
0.029251701,31.686293
0.029365079,31.689102
0.029478458,31.691927
0.029591837,31.694759
0.029705215,31.697605
0.029818594,31.700455
0.029931973,31.703318
0.030045351,31.706192
0.030158730,31.709070
0.030272109,31.711960
0.030385488,31.714857
0.030498866,31.717762
0.030612245,31.720675
0.030725624,31.723591
0.030839002,31.726517
0.030952381,31.729450
0.031065760,31.732386
0.031179138,31.735331
0.031292517,31.738279
0.031405896,31.741234
0.031519274,31.744190
0.031632653,31.747154
0.031746032,31.750120
0.031859410,31.753092
0.031972789,31.756063
0.032086168,31.759041
0.032199546,31.762024
0.032312925,31.765005
0.032426304,31.767988
0.032539683,31.770977
0.032653061,31.773966
0.032766440,31.776955
0.032879819,31.779947
0.032993197,31.782940
0.033106576,31.785931
0.033219955,31.788925
0.033333333,31.791918
0.033446712,31.794910
0.033560091,31.797901
0.033673469,31.800892
0.033786848,31.803883
0.033900227,31.806870
0.034013605,31.809855
0.034126984,31.812840
0.034240363,31.815819
0.034353741,31.818800
0.034467120,31.821775
0.034580499,31.824745
0.034693878,31.827713
0.034807256,31.830677
0.034920635,31.833633
0.035034014,31.836588
0.035147392,31.839533
0.035260771,31.842474
0.035374150,31.845409
0.035487528,31.848339
0.035600907,31.851263
0.035714286,31.854176
0.035827664,31.857084
0.035941043,31.859985
0.036054422,31.862877
0.036167800,31.865759
0.036281179,31.868635
0.036394558,31.871504
0.036507937,31.874361
0.036621315,31.877213
0.036734694,31.880053
0.036848073,31.882885
0.036961451,31.885708
0.037074830,31.888521
0.037188209,31.891325
0.037301587,31.894119
0.037414966,31.896904
0.037528345,31.899681
0.037641723,31.902443
0.037755102,31.905197
0.037868481,31.907942
0.037981859,31.910675
0.038095238,31.913401
0.038208617,31.916115
0.038321995,31.918818
0.038435374,31.921513
0.038548753,31.924192
0.038662132,31.926865
0.038775510,31.929525
0.038888889,31.932175
0.039002268,31.934813
0.039115646,31.937441
0.039229025,31.940056
0.039342404,31.942659
0.039455782,31.945253
0.039569161,31.947834
0.039682540,31.950403
0.039795918,31.952959
0.039909297,31.955503
0.040022676,31.958035
0.040136054,31.960552
0.040249433,31.963058
0.040362812,31.965551
0.040476190,31.968033
0.040589569,31.970497
0.040702948,31.972950
0.040816327,31.975389
0.040929705,31.977814
