label,10_u1_200_p
time_s,envelope
0.000000000,32.404575
0.000113379,32.400410
0.000226757,32.396240
0.000340136,32.392063
0.000453515,32.387886
0.000566893,32.383705
0.000680272,32.379524
0.000793651,32.375336
0.000907029,32.371147
0.001020408,32.366959
0.001133787,32.362770
0.001247166,32.358578
0.001360544,32.354389
0.001473923,32.350197
0.001587302,32.346004
0.001700680,32.341816
0.001814059,32.337627
0.001927438,32.333443
0.002040816,32.329258
0.002154195,32.325077
0.002267574,32.320900
0.002380952,32.316727
0.002494331,32.312553
0.002607710,32.308388
0.002721088,32.304230
0.002834467,32.300076
0.002947846,32.295929
0.003061224,32.291790
0.003174603,32.287659
0.003287982,32.283535
0.003401361,32.279423
0.003514739,32.275318
0.003628118,32.271229
0.003741497,32.267147
0.003854875,32.263081
0.003968254,32.259026
0.004081633,32.254990
0.004195011,32.250965
0.004308390,32.246952
0.004421769,32.242962
0.004535147,32.238987
0.004648526,32.235031
0.004761905,32.231094
0.004875283,32.227177
0.004988662,32.223282
0.005102041,32.219402
0.005215420,32.215549
0.005328798,32.211720
0.005442177,32.207912
0.005555556,32.204128
0.005668934,32.200371
0.005782313,32.196636
0.005895692,32.192932
0.006009070,32.189247
0.006122449,32.185596
0.006235828,32.181976
0.006349206,32.178383
0.006462585,32.174820
0.006575964,32.171284
0.006689342,32.167782
0.006802721,32.164310
0.006916100,32.160873
0.007029478,32.157471
0.007142857,32.154099
0.007256236,32.150761
0.007369615,32.147461
0.007482993,32.144196
0.007596372,32.140965
0.007709751,32.137775
0.007823129,32.134621
0.007936508,32.131508
0.008049887,32.128429
0.008163265,32.125393
0.008276644,32.122398
0.008390023,32.119450
0.008503401,32.116535
0.008616780,32.113667
0.008730159,32.110844
0.008843537,32.108063
0.008956916,32.105328
0.009070295,32.102638
0.009183673,32.099998
0.009297052,32.097401
0.009410431,32.094852
0.009523810,32.092354
0.009637188,32.089905
0.009750567,32.087505
0.009863946,32.085155
0.009977324,32.082855
0.010090703,32.080608
0.010204082,32.078411
0.010317460,32.076267
0.010430839,32.074181
0.010544218,32.072140
0.010657596,32.070160
0.010770975,32.068233
0.010884354,32.066360
0.010997732,32.064541
0.011111111,32.062782
0.011224490,32.061077
0.011337868,32.059433
0.011451247,32.057846
0.011564626,32.056316
0.011678005,32.054844
0.011791383,32.053432
0.011904762,32.052082
0.012018141,32.050789
0.012131519,32.049557
0.012244898,32.048386
0.012358277,32.047276
0.012471655,32.046227
0.012585034,32.045238
0.012698413,32.044308
0.012811791,32.043442
0.012925170,32.042641
0.013038549,32.041901
0.013151927,32.041222
0.013265306,32.040604
0.013378685,32.040051
0.013492063,32.039562
0.013605442,32.039135
0.013718821,32.038769
0.013832200,32.038471
0.013945578,32.038231
0.014058957,32.038059
0.014172336,32.037949
0.014285714,32.037907
0.014399093,32.037922
0.014512472,32.038006
0.014625850,32.038151
0.014739229,32.038364
0.014852608,32.038639
0.014965986,32.038982
0.015079365,32.039383
0.015192744,32.039852
0.015306122,32.040382
0.015419501,32.040981
0.015532880,32.041641
0.015646259,32.042366
0.015759637,32.043156
0.015873016,32.044010
0.015986395,32.044930
0.016099773,32.045914
0.016213152,32.046959
0.016326531,32.048073
0.016439909,32.049248
0.016553288,32.050491
0.016666667,32.051800
0.016780045,32.053169
0.016893424,32.054607
0.017006803,32.056107
0.017120181,32.057671
0.017233560,32.059296
0.017346939,32.060989
0.017460317,32.062744
0.017573696,32.064564
0.017687075,32.066448
0.017800454,32.068398
0.017913832,32.070404
0.018027211,32.072475
0.018140590,32.074612
0.018253968,32.076809
0.018367347,32.079071
0.018480726,32.081394
0.018594104,32.083782
0.018707483,32.086227
0.018820862,32.088737
0.018934240,32.091309
0.019047619,32.093945
0.019160998,32.096638
0.019274376,32.099392
0.019387755,32.102207
0.019501134,32.105083
0.019614512,32.108021
0.019727891,32.111019
0.019841270,32.114075
0.019954649,32.117191
0.020068027,32.120369
0.020181406,32.123604
0.020294785,32.126896
0.020408163,32.130245
0.020521542,32.133656
0.020634921,32.137123
0.020748299,32.140644
0.020861678,32.144226
0.020975057,32.147865
0.021088435,32.151558
0.021201814,32.155308
0.021315193,32.159111
0.021428571,32.162971
0.021541950,32.166885
0.021655329,32.170856
0.021768707,32.174885
0.021882086,32.178963
0.021995465,32.183094
0.022108844,32.187283
0.022222222,32.191521
0.022335601,32.195812
0.022448980,32.200157
0.022562358,32.204556
0.022675737,32.209000
0.022789116,32.213497
0.022902494,32.218048
0.023015873,32.222649
0.023129252,32.227295
0.023242630,32.231991
0.023356009,32.236736
0.023469388,32.241531
0.023582766,32.246368
0.023696145,32.251259
0.023809524,32.256191
0.023922902,32.261173
0.024036281,32.266197
0.024149660,32.271267
0.024263039,32.276382
0.024376417,32.281540
0.024489796,32.286739
0.024603175,32.291985
0.024716553,32.297268
0.024829932,32.302593
0.024943311,32.307957
0.025056689,32.313362
0.025170068,32.318810
0.025283447,32.324291
0.025396825,32.329811
0.025510204,32.335369
0.025623583,32.340969
0.025736961,32.346600
0.025850340,32.352268
0.025963719,32.357975
0.026077098,32.363712
0.026190476,32.369484
0.026303855,32.375294
