label,10_u1_200_p
0.029591837,32.405056
0.029705215,32.406219
0.029818594,32.407394
0.029931973,32.408585
0.030045351,32.409786
0.030158730,32.411007
0.030272109,32.412239
0.030385488,32.413486
0.030498866,32.414745
0.030612245,32.416023
0.030725624,32.417309
0.030839002,32.418613
0.030952381,32.419926
0.031065760,32.421257
0.031179138,32.422600
0.031292517,32.423958
0.031405896,32.425327
0.031519274,32.426712
0.031632653,32.428108
0.031746032,32.429520
0.031859410,32.430946
0.031972789,32.432384
0.032086168,32.433842
0.032199546,32.435303
0.032312925,32.436787
0.032426304,32.438282
0.032539683,32.439793
0.032653061,32.441319
0.032766440,32.442852
0.032879819,32.444405
0.032993197,32.445972
0.033106576,32.447556
0.033219955,32.449150
0.033333333,32.450760
0.033446712,32.452389
0.033560091,32.454029
0.033673469,32.455685
0.033786848,32.457355
0.033900227,32.459042
0.034013605,32.460739
0.034126984,32.462460
0.034240363,32.464188
0.034353741,32.465935
0.034467120,32.467697
0.034580499,32.469471
0.034693878,32.471260
0.034807256,32.473068
0.034920635,32.474892
0.035034014,32.476727
0.035147392,32.478580
0.035260771,32.480450
0.035374150,32.482330
0.035487528,32.484230
0.035600907,32.486145
0.035714286,32.488071
0.035827664,32.490017
0.035941043,32.491982
0.036054422,32.493958
0.036167800,32.495949
0.036281179,32.497959
0.036394558,32.499981
0.036507937,32.502022
0.036621315,32.504078
0.036734694,32.506157
0.036848073,32.508244
0.036961451,32.510353
0.037074830,32.512474
0.037188209,32.514614
0.037301587,32.516769
0.037414966,32.518944
0.037528345,32.521133
0.037641723,32.523338
0.037755102,32.525562
0.037868481,32.527805
0.037981859,32.530064
0.038095238,32.532341
0.038208617,32.534634
0.038321995,32.536945
0.038435374,32.539276
0.038548753,32.541622
0.038662132,32.543991
0.038775510,32.546375
0.038888889,32.548779
0.039002268,32.551201
0.039115646,32.553642
0.039229025,32.556103
0.039342404,32.558578
0.039455782,32.561077
0.039569161,32.563595
0.039682540,32.566128
0.039795918,32.568684
0.039909297,32.571255
0.040022676,32.573849
0.040136054,32.576458
0.040249433,32.579090
0.040362812,32.581741
0.040476190,32.584404
0.040589569,32.587093
0.040702948,32.589798
0.040816327,32.592522
0.040929705,32.595264
0.041043084,32.598022
0.041156463,32.600800
0.041269841,32.603592
0.041383220,32.606407
0.041496599,32.609234
0.041609977,32.612080
0.041723356,32.614944
0.041836735,32.617821
0.041950113,32.620720
0.042063492,32.623631
0.042176871,32.626560
0.042290249,32.629505
0.042403628,32.632465
0.042517007,32.635441
0.042630385,32.638435
0.042743764,32.641441
0.042857143,32.644470
0.042970522,32.647507
0.043083900,32.650566
0.043197279,32.653637
0.043310658,32.656723
0.043424036,32.659828
0.043537415,32.662949
0.043650794,32.666080
0.043764172,32.669228
0.043877551,32.672394
0.043990930,32.675571
0.044104308,32.678764
0.044217687,32.681973
0.044331066,32.685192
0.044444444,32.688431
0.044557823,32.691677
0.044671202,32.694939
0.044784580,32.698219
0.044897959,32.701508
0.045011338,32.704811
0.045124717,32.708126
0.045238095,32.711452
0.045351474,32.714790
0.045464853,32.718143
0.045578231,32.721504
0.045691610,32.724876
0.045804989,32.728260
0.045918367,32.731655
0.046031746,32.735058
0.046145125,32.738472
0.046258503,32.741894
0.046371882,32.745323
0.046485261,32.748760
0.046598639,32.752209
0.046712018,32.755661
0.046825397,32.759125
0.046938776,32.762592
0.047052154,32.766068
0.047165533,32.769550
0.047278912,32.773033
0.047392290,32.776524
0.047505669,32.780022
0.047619048,32.783520
0.047732426,32.787025
0.047845805,32.790531
0.047959184,32.794041
0.048072562,32.797554
0.048185941,32.801067
0.048299320,32.804581
0.048412698,32.808102
0.048526077,32.811615
0.048639456,32.815136
0.048752834,32.818649
0.048866213,32.822166
0.048979592,32.825684
0.049092971,32.829193
0.049206349,32.832706
0.049319728,32.836212
0.049433107,32.839722
0.049546485,32.843224
0.049659864,32.846722
0.049773243,32.850216
0.049886621,32.853706
0.050000000,32.857197
0.050113379,32.860676
0.050226757,32.864151
0.050340136,32.867619
0.050453515,32.871078
0.050566893,32.874535
0.050680272,32.877983
0.050793651,32.881420
0.050907029,32.884850
0.051020408,32.888271
0.051133787,32.891685
0.051247166,32.895088
0.051360544,32.898479
0.051473923,32.901863
0.051587302,32.905231
0.051700680,32.908592
0.051814059,32.911942
0.051927438,32.915276
0.052040816,32.918598
0.052154195,32.921913
0.052267574,32.925209
0.052380952,32.928493
0.052494331,32.931767
0.052607710,32.935020
0.052721088,32.938267
0.052834467,32.941494
0.052947846,32.944714
0.053061224,32.947910
0.053174603,32.951099
0.053287982,32.954269
0.053401361,32.957428
0.053514739,32.960567
0.053628118,32.963692
0.053741497,32.966801
0.053854875,32.969898
0.053968254,32.972977
0.054081633,32.976036
0.054195011,32.979088
0.054308390,32.982117
0.054421769,32.985130
0.054535147,32.988125
0.054648526,32.991108
0.054761905,32.994072
0.054875283,32.997021
0.054988662,32.999954
0.055102041,33.002872
0.055215420,33.005768
0.055328798,33.008656
0.055442177,33.011524
0.055555556,33.014374
0.055668934,33.017212
0.055782313,33.020035
0.055895692,33.022839
0.056009070,33.025627
0.056122449,33.028404
0.056235828,33.031162
0.056349206,33.033905
0.056462585,33.036633
0.056575964,33.039345
0.056689342,33.042038
0.056802721,33.044716
0.056916100,33.047382
0.057029478,33.050026
0.057142857,33.052658
0.057256236,33.055271
0.057369615,33.057869
0.057482993,33.060452
0.057596372,33.063015
0.057709751,33.065563
0.057823129,33.068092
0.057936508,33.070610
0.058049887,33.073105
0.058163265,33.075584
0.058276644,33.078049
0.058390023,33.080494
0.058503401,33.082920
0.058616780,33.085331
0.058730159,33.087723
0.058843537,33.090099
0.058956916,33.092461
0.059070295,33.094799
0.059183673,33.097118
0.059297052,33.099426
0.059410431,33.101711
0.059523810,33.103977
0.059637188,33.106232
0.059750567,33.108463
0.059863946,33.110676
0.059977324,33.112873
0.060090703,33.115051
0.060204082,33.117214
0.060317460,33.119354
0.060430839,33.121479
0.060544218,33.123585
0.060657596,33.125668
0.060770975,33.127735
0.060884354,33.129784
0.060997732,33.131813
0.061111111,33.133823
0.061224490,33.135815
0.061337868,33.137783
0.061451247,33.139736
0.061564626,33.141666
0.061678005,33.143578
0.061791383,33.145470
0.061904762,33.147339
0.062018141,33.149189
0.062131519,33.151016
0.062244898,33.152824
0.062358277,33.154610
0.062471655,33.156376
0.062585034,33.158119
0.062698413,33.159843
0.062811791,33.161545
0.062925170,33.163223
0.063038549,33.164879
0.063151927,33.166512
0.063265306,33.168125
0.063378685,33.169716
0.063492063,33.171284
0.063605442,33.172825
0.063718821,33.174347
0.063832200,33.175846
0.063945578,33.177319
0.064058957,33.178772
0.064172336,33.180199
0.064285714,33.181602
0.064399093,33.182983
0.064512472,33.184341
0.064625850,33.185677
0.064739229,33.186985
0.064852608,33.188271
0.064965986,33.189533
0.065079365,33.190773
0.065192744,33.191990
0.065306122,33.193180
0.065419501,33.194347
0.065532880,33.195488
0.065646259,33.196609
0.065759637,33.197704
0.065873016,33.198772
0.065986395,33.199818
0.066099773,33.200840
0.066213152,33.201836
0.066326531,33.202805
0.066439909,33.203754
0.066553288,33.204674
0.066666667,33.205570
0.066780045,33.206436
0.066893424,33.207283
0.067006803,33.208103
0.067120181,33.208893
0.067233560,33.209660
0.067346939,33.210400
0.067460317,33.211117
0.067573696,33.211807
0.067687075,33.212467
0.067800454,33.213104
0.067913832,33.213715
0.068027211,33.214298
0.068140590,33.214855
0.068253968,33.215385
0.068367347,33.215885
0.068480726,33.216362
0.068594104,33.216812
0.068707483,33.217236
0.068820862,33.217632
0.068934240,33.217999
0.069047619,33.218338
0.069160998,33.218647
0.069274376,33.218933
0.069387755,33.219189
0.069501134,33.219418
0.069614512,33.219620
0.069727891,33.219791
0.069841270,33.219936
0.069954649,33.220051
0.070068027,33.220139
0.070181406,33.220200
0.070294785,33.220226
0.070408163,33.220230
0.070521542,33.220203
0.070634921,33.220142
0.070748299,33.220055
0.070861678,33.219940
0.070975057,33.219791
0.071088435,33.219612
0.071201814,33.219406
0.071315193,33.219166
0.071428571,33.218899
0.071541950,33.218597
0.071655329,33.218266
0.071768707,33.217903
0.071882086,33.217506
0.071995465,33.217083
0.072108844,33.216625
0.072222222,33.216141
0.072335601,33.215622
0.072448980,33.215073
0.072562358,33.214489
0.072675737,33.213875
0.072789116,33.213230
0.072902494,33.212551
0.073015873,33.211845
0.073129252,33.211105
0.073242630,33.210331
0.073356009,33.209526
0.073469388,33.208691
0.073582766,33.207825
0.073696145,33.206928
0.073809524,33.205997
0.073922902,33.205036
0.074036281,33.204044
0.074149660,33.203018
0.074263039,33.201965
0.074376417,33.200878
0.074489796,33.199760
0.074603175,33.198612
0.074716553,33.197437
0.074829932,33.196224
0.074943311,33.194988
0.075056689,33.193718
0.075170068,33.192421
0.075283447,33.191093
0.075396825,33.189735
0.075510204,33.188351
0.075623583,33.186932
0.075736961,33.185486
0.075850340,33.184013
0.075963719,33.182510
0.076077098,33.180977
0.076190476,33.179417
0.076303855,33.177830
0.076417234,33.176216
0.076530612,33.174572
0.076643991,33.172905
0.076757370,33.171207
0.076870748,33.169487
0.076984127,33.167740
0.077097506,33.165962
0.077210884,33.164165
0.077324263,33.162342
0.077437642,33.160496
0.077551020,33.158623
0.077664399,33.156727
0.077777778,33.154808
0.077891156,33.152863
0.078004535,33.150902
0.078117914,33.148911
0.078231293,33.146900
0.078344671,33.144867
0.078458050,33.142811
0.078571429,33.140736
0.078684807,33.138634
0.078798186,33.136513
0.078911565,33.134373
0.079024943,33.132210
0.079138322,33.130024
0.079251701,33.127819
0.079365079,33.125595
0.079478458,33.123348
0.079591837,33.121082
0.079705215,33.118790
0.079818594,33.116486
0.079931973,33.114159
0.080045351,33.111813
0.080158730,33.109447
0.080272109,33.107063
0.080385488,33.104660
0.080498866,33.102238
0.080612245,33.099796
0.080725624,33.097343
0.080839002,33.094868
0.080952381,33.092373
0.081065760,33.089867
0.081179138,33.087337
0.081292517,33.084793
0.081405896,33.082233
0.081519274,33.079659
0.081632653,33.077065
0.081746032,33.074459
0.081859410,33.071835
0.081972789,33.069199
0.082086168,33.066544
0.082199546,33.063873
0.082312925,33.061195
0.082426304,33.058498
0.082539683,33.055786
0.082653061,33.053066
0.082766440,33.050327
0.082879819,33.047581
0.082993197,33.044815
0.083106576,33.042038
0.083219955,33.039249
0.083333333,33.036449
0.083446712,33.033634
0.083560091,33.030811
0.083673469,33.027973
0.083786848,33.025124
0.083900227,33.022263
0.084013605,33.019390
0.084126984,33.016506
0.084240363,33.013611
0.084353741,33.010704
0.084467120,33.007786
0.084580499,33.004856
0.084693878,33.001919
0.084807256,32.998970
0.084920635,32.996010
0.085034014,32.993042
0.085147392,32.990063
0.085260771,32.987076
0.085374150,32.984077
0.085487528,32.981068
0.085600907,32.978050
0.085714286,32.975029
0.085827664,32.971996
0.085941043,32.968952
0.086054422,32.965904
0.086167800,32.962849
0.086281179,32.959782
0.086394558,32.956711
0.086507937,32.953632
0.086621315,32.950546
0.086734694,32.947453
0.086848073,32.944355
0.086961451,32.941250
0.087074830,32.938137
0.087188209,32.935017
0.087301587,32.931896
0.087414966,32.928764
0.087528345,32.925632
0.087641723,32.922493
0.087755102,32.919346
0.087868481,32.916195
0.087981859,32.913040
0.088095238,32.909882
0.088208617,32.906715
0.088321995,32.903549
0.088435374,32.900379
0.088548753,32.897202
0.088662132,32.894020
0.088775510,32.890835
0.088888889,32.887650
0.089002268,32.884457
0.089115646,32.881260
0.089229025,32.878059
0.089342404,32.874859
0.089455782,32.871655
0.089569161,32.868443
0.089682540,32.865231
0.089795918,32.862015
0.089909297,32.858799
0.090022676,32.855579
0.090136054,32.852360
0.090249433,32.849133
0.090362812,32.845905
0.090476190,32.842678
0.090589569,32.839443
0.090702948,32.836212
0.090816327,32.832973
0.090929705,32.829735
0.091043084,32.826492
0.091156463,32.823246
0.091269841,32.820000
0.091383220,32.816746
0.091496599,32.813492
0.091609977,32.810234
0.091723356,32.806973
0.091836735,32.803707
0.091950113,32.800438
0.092063492,32.797165
0.092176871,32.793888
0.092290249,32.790607
0.092403628,32.787319
0.092517007,32.784031
0.092630385,32.780731
0.092743764,32.777435
0.092857143,32.774128
0.092970522,32.770817
0.093083900,32.767502
0.093197279,32.764179
0.093310658,32.760853
0.093424036,32.757519
0.093537415,32.754181
0.093650794,32.750839
0.093764172,32.747490
0.093877551,32.744133
0.093990930,32.740772
0.094104308,32.737404
0.094217687,32.734032
0.094331066,32.730652
0.094444444,32.727268
0.094557823,32.723877
0.094671202,32.720478
0.094784580,32.717075
0.094897959,32.713669
0.095011338,32.710255
0.095124717,32.706833
0.095238095,32.703403
0.095351474,32.699974
0.095464853,32.696537
0.095578231,32.693089
0.095691610,32.689640
0.095804989,32.686184
0.095918367,32.682720
0.096031746,32.679249
0.096145125,32.675774
0.096258503,32.672291
0.096371882,32.668804
0.096485261,32.665306
0.096598639,32.661804
0.096712018,32.658295
0.096825397,32.654774
0.096938776,32.651249
0.097052154,32.647717
0.097165533,32.644180
0.097278912,32.640633
0.097392290,32.637081
0.097505669,32.633518
0.097619048,32.629955
0.097732426,32.626381
0.097845805,32.622799
0.097959184,32.619213
0.098072562,32.615620
0.098185941,32.612019
0.098299320,32.608410
0.098412698,32.604797
0.098526077,32.601177
0.098639456,32.597549
0.098752834,32.593918
0.098866213,32.590279
0.098979592,32.586636
0.099092971,32.582985
0.099206349,32.579327
0.099319728,32.575665
0.099433107,32.571999
0.099546485,32.568325
0.099659864,32.564648
0.099773243,32.560966
0.099886621,32.557278
0.100000000,32.553585
0.100113379,32.549892
0.100226757,32.546192
0.100340136,32.542488
0.100453515,32.538784
0.100566893,32.535072
0.100680272,32.531361
0.100793651,32.527645
0.100907029,32.523926
0.101020408,32.520206
0.101133787,32.516483
0.101247166,32.512760
0.101360544,32.509033
0.101473923,32.505310
0.101587302,32.501579
0.101700680,32.497852
0.101814059,32.494118
0.101927438,32.490391
0.102040816,32.486656
0.102154195,32.482925
0.102267574,32.479195
0.102380952,32.475464
0.102494331,32.471733
0.102607710,32.468002
0.102721088,32.464275
0.102834467,32.460545
0.102947846,32.456821
0.103061224,32.453098
0.103174603,32.449379
0.103287982,32.445663
0.103401361,32.441948
0.103514739,32.438236
0.103628118,32.434528
0.103741497,32.430828
0.103854875,32.427132
0.103968254,32.423435
0.104081633,32.419750
0.104195011,32.416065
0.104308390,32.412384
0.104421769,32.408710
0.104535147,32.405041
0.104648526,32.401375
0.104761905,32.397720
0.104875283,32.394070
0.104988662,32.390423
0.105102041,32.386780
0.105215420,32.383144
0.105328798,32.379513
0.105442177,32.375893
0.105555556,32.372272
0.105668934,32.368664
0.105782313,32.365055
0.105895692,32.361454
0.106009070,32.357861
0.106122449,32.354275
0.106235828,32.350693
0.106349206,32.347115
0.106462585,32.343548
0.106575964,32.339985
0.106689342,32.336426
0.106802721,32.332874
0.106916100,32.329327
0.107029478,32.325790
0.107142857,32.322254
0.107256236,32.318726
0.107369615,32.315201
0.107482993,32.311684
0.107596372,32.308174
0.107709751,32.304668
0.107823129,32.301170
0.107936508,32.297676
0.108049887,32.294186
0.108163265,32.290703
0.108276644,32.287224
0.108390023,32.283752
0.108503401,32.280289
0.108616780,32.276825
0.108730159,32.273373
0.108843537,32.269920
0.108956916,32.266476
0.109070295,32.263035
0.109183673,32.259602
0.109297052,32.256172
0.109410431,32.252747
0.109523810,32.249325
0.109637188,32.245907
0.109750567,32.242496
0.109863946,32.239086
0.109977324,32.235683
0.110090703,32.232285
0.110204082,32.228889
0.110317460,32.225502
0.110430839,32.222115
0.110544218,32.218731
0.110657596,32.215355
0.110770975,32.211979
0.110884354,32.208611
0.110997732,32.205242
0.111111111,32.201878
0.111224490,32.198521
0.111337868,32.195164
0.111451247,32.191811
0.111564626,32.188461
0.111678005,32.185116
0.111791383,32.181770
0.111904762,32.178432
0.112018141,32.175095
0.112131519,32.171757
0.112244898,32.168427
0.112358277,32.165096
0.112471655,32.161770
0.112585034,32.158443
0.112698413,32.155125
0.112811791,32.151802
0.112925170,32.148483
0.113038549,32.145164
0.113151927,32.141850
0.113265306,32.138538
0.113378685,32.135227
0.113492063,32.131916
0.113605442,32.128609
0.113718821,32.125301
0.113832200,32.121994
0.113945578,32.118690
0.114058957,32.115383
0.114172336,32.112080
0.114285714,32.108780
0.114399093,32.105473
0.114512472,32.102169
0.114625850,32.098869
0.114739229,32.095570
0.114852608,32.092266
0.114965986,32.088963
0.115079365,32.085659
0.115192744,32.082359
0.115306122,32.079056
0.115419501,32.075752
0.115532880,32.072453
0.115646259,32.069149
0.115759637,32.065845
0.115873016,32.062542
0.115986395,32.059242
0.116099773,32.055939
0.116213152,32.052635
0.116326531,32.049332
0.116439909,32.046032
0.116553288,32.042732
0.116666667,32.039429
0.116780045,32.036125
0.116893424,32.032825
0.117006803,32.029526
0.117120181,32.026226
0.117233560,32.022923
0.117346939,32.019623
0.117460317,32.016323
0.117573696,32.013023
0.117687075,32.009727
0.117800454,32.006428
0.117913832,32.003132
0.118027211,31.999840
0.118140590,31.996544
0.118253968,31.993254
0.118367347,31.989962
0.118480726,31.986671
0.118594104,31.983383
0.118707483,31.980101
0.118820862,31.976816
0.118934240,31.973536
0.119047619,31.970255
0.119160998,31.966982
0.119274376,31.963707
0.119387755,31.960436
0.119501134,31.957170
0.119614512,31.953907
0.119727891,31.950647
0.119841270,31.947392
0.119954649,31.944139
0.120068027,31.940893
0.120181406,31.937651
0.120294785,31.934412
0.120408163,31.931177
0.120521542,31.927950
0.120634921,31.924730
0.120748299,31.921513
0.120861678,31.918301
0.120975057,31.915094
0.121088435,31.911900
0.121201814,31.908707
0.121315193,31.905523
0.121428571,31.902346
0.121541950,31.899178
0.121655329,31.896017
0.121768707,31.892862
0.121882086,31.889717
0.121995465,31.886580
0.122108844,31.883453
0.122222222,31.880335
0.122335601,31.877228
0.122448980,31.874128
0.122562358,31.871040
0.122675737,31.867964
0.122789116,31.864897
0.122902494,31.861841
0.123015873,31.858799
0.123129252,31.855766
0.123242630,31.852745
0.123356009,31.849741
0.123469388,31.846746
0.123582766,31.843763
0.123696145,31.840797
0.123809524,31.837843
0.123922902,31.834900
0.124036281,31.831972
0.124149660,31.829058
0.124263039,31.826157
0.124376417,31.823271
0.124489796,31.820398
0.124603175,31.817537
0.124716553,31.814697
0.124829932,31.811869
0.124943311,31.809055
0.125056689,31.806253
0.125170068,31.803473
0.125283447,31.800703
0.125396825,31.797953
0.125510204,31.795214
0.125623583,31.792496
0.125736961,31.789791
0.125850340,31.787104
0.125963719,31.784431
0.126077098,31.781778
0.126190476,31.779140
0.126303855,31.776520
0.126417234,31.773916
0.126530612,31.771328
0.126643991,31.768757
0.126757370,31.766201
0.126870748,31.763664
0.126984127,31.761143
0.127097506,31.758636
0.127210884,31.756149
0.127324263,31.753674
0.127437642,31.751219
0.127551020,31.748781
0.127664399,31.746357
0.127777778,31.743952
0.127891156,31.741562
0.128004535,31.739191
0.128117914,31.736834
0.128231293,31.734493
0.128344671,31.732168
0.128458050,31.729860
0.128571429,31.727568
0.128684807,31.725290
0.128798186,31.723030
0.128911565,31.720785
0.129024943,31.718555
0.129138322,31.716337
0.129251701,31.714136
0.129365079,31.711950
0.129478458,31.709776
0.129591837,31.707615
0.129705215,31.705469
0.129818594,31.703337
0.129931973,31.701220
0.130045351,31.699112
0.130158730,31.697018
0.130272109,31.694939
0.130385488,31.692869
0.130498866,31.690815
0.130612245,31.688770
0.130725624,31.686737
0.130839002,31.684713
0.130952381,31.682703
0.131065760,31.680706
0.131179138,31.678720
0.131292517,31.676744
0.131405896,31.674782
0.131519274,31.672829
0.131632653,31.670883
0.131746032,31.668951
0.131859410,31.667028
0.131972789,31.665115
0.132086168,31.663212
0.132199546,31.661322
0.132312925,31.659435
0.132426304,31.657564
0.132539683,31.655701
0.132653061,31.653847
0.132766440,31.652000
0.132879819,31.650166
0.132993197,31.648336
0.133106576,31.646521
0.133219955,31.644711
0.133333333,31.642910
0.133446712,31.641121
0.133560091,31.639336
0.133673469,31.637560
0.133786848,31.635796
0.133900227,31.634035
0.134013605,31.632286
0.134126984,31.630541
0.134240363,31.628807
0.134353741,31.627079
0.134467120,31.625360
0.134580499,31.623644
0.134693878,31.621939
0.134807256,31.620241
0.134920635,31.618547
0.135034014,31.616861
0.135147392,31.615183
0.135260771,31.613508
0.135374150,31.611839
0.135487528,31.610180
0.135600907,31.608524
0.135714286,31.606874
0.135827664,31.605232
0.135941043,31.603594
0.136054422,31.601963
0.136167800,31.600340
0.136281179,31.598719
0.136394558,31.597105
0.136507937,31.595493
0.136621315,31.593891
0.136734694,31.592291
0.136848073,31.590698
0.136961451,31.589108
0.137074830,31.587524
0.137188209,31.585943
0.137301587,31.584370
0.137414966,31.582798
0.137528345,31.581234
0.137641723,31.579672
0.137755102,31.578112
0.137868481,31.576561
0.137981859,31.575010
0.138095238,31.573467
0.138208617,31.571928
0.138321995,31.570391
0.138435374,31.568861
0.138548753,31.567337
0.138662132,31.565815
0.138775510,31.564297
0.138888889,31.562786
0.139002268,31.561277
0.139115646,31.559774
0.139229025,31.558275
0.139342404,31.556784
0.139455782,31.555292
0.139569161,31.553806
0.139682540,31.552326
0.139795918,31.550852
0.139909297,31.549381
0.140022676,31.547916
0.140136054,31.546457
0.140249433,31.545002
0.140362812,31.543556
0.140476190,31.542114
0.140589569,31.540678
0.140702948,31.539248
0.140816327,31.537825
0.140929705,31.536406
0.141043084,31.534996
0.141156463,31.533590
0.141269841,31.532192
0.141383220,31.530798
0.141496599,31.529413
0.141609977,31.528036
0.141723356,31.526663
0.141836735,31.525297
0.141950113,31.523939
0.142063492,31.522589
0.142176871,31.521246
0.142290249,31.519907
0.142403628,31.518579
0.142517007,31.517256
0.142630385,31.515945
0.142743764,31.514637
0.142857143,31.513342
0.142970522,31.512053
0.143083900,31.510777
0.143197279,31.509506
0.143310658,31.508245
0.143424036,31.506994
0.143537415,31.505756
0.143650794,31.504526
0.143764172,31.503305
0.143877551,31.502098
