label,10_u1_200_p
0.036621315,31.819813
0.036734694,31.816357
0.036848073,31.812944
0.036961451,31.809572
0.037074830,31.806242
0.037188209,31.802958
0.037301587,31.799715
0.037414966,31.796516
0.037528345,31.793358
0.037641723,31.790247
0.037755102,31.787176
0.037868481,31.784147
0.037981859,31.781164
0.038095238,31.778221
0.038208617,31.775324
0.038321995,31.772467
0.038435374,31.769653
0.038548753,31.766884
0.038662132,31.764158
0.038775510,31.761475
0.038888889,31.758831
0.039002268,31.756233
0.039115646,31.753674
0.039229025,31.751162
0.039342404,31.748688
0.039455782,31.746258
0.039569161,31.743870
0.039682540,31.741524
0.039795918,31.739220
0.039909297,31.736956
0.040022676,31.734735
0.040136054,31.732552
0.040249433,31.730413
0.040362812,31.728312
0.040476190,31.726254
0.040589569,31.724234
0.040702948,31.722256
0.040816327,31.720314
0.040929705,31.718414
0.041043084,31.716553
0.041156463,31.714731
0.041269841,31.712948
0.041383220,31.711201
0.041496599,31.709494
0.041609977,31.707823
0.041723356,31.706188
0.041836735,31.704592
0.041950113,31.703033
0.042063492,31.701506
0.042176871,31.700020
0.042290249,31.698565
0.042403628,31.697145
0.042517007,31.695763
0.042630385,31.694414
0.042743764,31.693098
0.042857143,31.691814
0.042970522,31.690567
0.043083900,31.689350
0.043197279,31.688168
0.043310658,31.687014
0.043424036,31.685894
0.043537415,31.684805
0.043650794,31.683748
0.043764172,31.682720
0.043877551,31.681723
0.043990930,31.680756
0.044104308,31.679815
0.044217687,31.678905
0.044331066,31.678024
0.044444444,31.677168
0.044557823,31.676340
0.044671202,31.675541
0.044784580,31.674767
0.044897959,31.674013
0.045011338,31.673288
0.045124717,31.672586
0.045238095,31.671909
0.045351474,31.671257
0.045464853,31.670626
0.045578231,31.670017
0.045691610,31.669428
0.045804989,31.668863
0.045918367,31.668322
0.046031746,31.667797
0.046145125,31.667292
0.046258503,31.666809
0.046371882,31.666342
0.046485261,31.665897
0.046598639,31.665466
0.046712018,31.665060
0.046825397,31.664663
0.046938776,31.664288
0.047052154,31.663927
0.047165533,31.663582
0.047278912,31.663252
0.047392290,31.662935
0.047505669,31.662638
0.047619048,31.662354
0.047732426,31.662079
0.047845805,31.661819
0.047959184,31.661575
0.048072562,31.661343
0.048185941,31.661123
0.048299320,31.660913
0.048412698,31.660715
0.048526077,31.660530
0.048639456,31.660355
0.048752834,31.660189
0.048866213,31.660034
0.048979592,31.659887
0.049092971,31.659750
0.049206349,31.659624
0.049319728,31.659502
0.049433107,31.659391
0.049546485,31.659285
0.049659864,31.659187
0.049773243,31.659098
0.049886621,31.659012
0.050000000,31.658934
0.050113379,31.658859
0.050226757,31.658791
0.050340136,31.658728
0.050453515,31.658667
0.050566893,31.658611
0.050680272,31.658558
0.050793651,31.658510
0.050907029,31.658464
0.051020408,31.658421
0.051133787,31.658379
0.051247166,31.658339
0.051360544,31.658300
0.051473923,31.658262
0.051587302,31.658228
0.051700680,31.658192
0.051814059,31.658155
0.051927438,31.658119
0.052040816,31.658085
0.052154195,31.658047
0.052267574,31.658009
0.052380952,31.657969
0.052494331,31.657927
0.052607710,31.657883
0.052721088,31.657839
0.052834467,31.657793
0.052947846,31.657745
0.053061224,31.657696
0.053174603,31.657642
0.053287982,31.657585
0.053401361,31.657530
0.053514739,31.657469
0.053628118,31.657410
0.053741497,31.657345
0.053854875,31.657278
0.053968254,31.657206
0.054081633,31.657133
0.054195011,31.657059
0.054308390,31.656981
0.054421769,31.656898
0.054535147,31.656815
0.054648526,31.656727
0.054761905,31.656635
0.054875283,31.656542
0.054988662,31.656445
0.055102041,31.656343
0.055215420,31.656240
0.055328798,31.656134
0.055442177,31.656023
0.055555556,31.655910
0.055668934,31.655794
0.055782313,31.655676
0.055895692,31.655554
0.056009070,31.655428
0.056122449,31.655298
0.056235828,31.655167
0.056349206,31.655035
0.056462585,31.654898
0.056575964,31.654757
0.056689342,31.654612
0.056802721,31.654465
0.056916100,31.654314
0.057029478,31.654161
0.057142857,31.654007
0.057256236,31.653847
0.057369615,31.653685
0.057482993,31.653519
0.057596372,31.653345
0.057709751,31.653173
0.057823129,31.652998
0.057936508,31.652815
0.058049887,31.652630
0.058163265,31.652443
0.058276644,31.652250
0.058390023,31.652056
0.058503401,31.651859
0.058616780,31.651657
0.058730159,31.651455
0.058843537,31.651247
0.058956916,31.651037
0.059070295,31.650824
0.059183673,31.650608
0.059297052,31.650389
0.059410431,31.650167
0.059523810,31.649942
0.059637188,31.649717
0.059750567,31.649488
0.059863946,31.649256
0.059977324,31.649021
0.060090703,31.648783
0.060204082,31.648540
0.060317460,31.648296
0.060430839,31.648048
0.060544218,31.647797
0.060657596,31.647547
0.060770975,31.647289
0.060884354,31.647028
0.060997732,31.646765
0.061111111,31.646500
0.061224490,31.646229
0.061337868,31.645956
0.061451247,31.645679
0.061564626,31.645401
0.061678005,31.645115
0.061791383,31.644827
0.061904762,31.644535
0.062018141,31.644241
0.062131519,31.643940
0.062244898,31.643639
0.062358277,31.643328
0.062471655,31.643017
0.062585034,31.642700
0.062698413,31.642378
0.062811791,31.642052
0.062925170,31.641722
0.063038549,31.641386
0.063151927,31.641045
0.063265306,31.640699
0.063378685,31.640348
0.063492063,31.639994
0.063605442,31.639633
0.063718821,31.639267
0.063832200,31.638893
0.063945578,31.638517
0.064058957,31.638134
0.064172336,31.637743
0.064285714,31.637346
0.064399093,31.636946
0.064512472,31.636536
0.064625850,31.636122
0.064739229,31.635698
0.064852608,31.635271
0.064965986,31.634834
0.065079365,31.634390
0.065192744,31.633942
0.065306122,31.633484
0.065419501,31.633017
0.065532880,31.632545
0.065646259,31.632065
0.065759637,31.631580
0.065873016,31.631086
0.065986395,31.630585
0.066099773,31.630077
0.066213152,31.629562
0.066326531,31.629040
0.066439909,31.628510
0.066553288,31.627974
0.066666667,31.627430
0.066780045,31.626879
0.066893424,31.626320
0.067006803,31.625751
0.067120181,31.625179
0.067233560,31.624596
0.067346939,31.624008
0.067460317,31.623409
0.067573696,31.622805
0.067687075,31.622192
0.067800454,31.621572
0.067913832,31.620945
0.068027211,31.620308
0.068140590,31.619665
0.068253968,31.619017
0.068367347,31.618357
0.068480726,31.617689
0.068594104,31.617018
0.068707483,31.616335
0.068820862,31.615648
0.068934240,31.614950
0.069047619,31.614248
0.069160998,31.613537
0.069274376,31.612818
0.069387755,31.612095
0.069501134,31.611362
0.069614512,31.610626
0.069727891,31.609880
0.069841270,31.609131
0.069954649,31.608372
0.070068027,31.607607
0.070181406,31.606838
0.070294785,31.606064
0.070408163,31.605282
0.070521542,31.604494
0.070634921,31.603704
0.070748299,31.602907
0.070861678,31.602108
0.070975057,31.601305
0.071088435,31.600500
0.071201814,31.599689
0.071315193,31.598877
0.071428571,31.598063
0.071541950,31.597244
0.071655329,31.596426
0.071768707,31.595604
0.071882086,31.594782
0.071995465,31.593956
0.072108844,31.593132
0.072222222,31.592304
0.072335601,31.591478
0.072448980,31.590651
0.072562358,31.589823
0.072675737,31.588999
0.072789116,31.588171
0.072902494,31.587349
0.073015873,31.586523
0.073129252,31.585703
0.073242630,31.584885
0.073356009,31.584064
0.073469388,31.583252
0.073582766,31.582441
0.073696145,31.581631
0.073809524,31.580826
0.073922902,31.580023
0.074036281,31.579226
0.074149660,31.578430
0.074263039,31.577639
0.074376417,31.576849
0.074489796,31.576067
0.074603175,31.575287
0.074716553,31.574512
0.074829932,31.573740
0.074943311,31.572975
0.075056689,31.572214
0.075170068,31.571457
0.075283447,31.570707
0.075396825,31.569965
0.075510204,31.569223
0.075623583,31.568493
0.075736961,31.567766
0.075850340,31.567047
0.075963719,31.566336
0.076077098,31.565630
0.076190476,31.564934
0.076303855,31.564243
0.076417234,31.563560
0.076530612,31.562889
0.076643991,31.562222
0.076757370,31.561565
0.076870748,31.560919
0.076984127,31.560280
0.077097506,31.559652
0.077210884,31.559031
0.077324263,31.558420
0.077437642,31.557817
0.077551020,31.557228
0.077664399,31.556648
0.077777778,31.556074
0.077891156,31.555515
0.078004535,31.554964
0.078117914,31.554424
0.078231293,31.553894
0.078344671,31.553373
0.078458050,31.552866
0.078571429,31.552370
0.078684807,31.551880
0.078798186,31.551407
0.078911565,31.550940
0.079024943,31.550486
0.079138322,31.550039
0.079251701,31.549606
0.079365079,31.549183
0.079478458,31.548767
0.079591837,31.548365
0.079705215,31.547970
0.079818594,31.547586
0.079931973,31.547211
0.080045351,31.546846
0.080158730,31.546494
0.080272109,31.546150
0.080385488,31.545815
0.080498866,31.545492
0.080612245,31.545179
0.080725624,31.544870
0.080839002,31.544577
0.080952381,31.544291
0.081065760,31.544018
0.081179138,31.543751
0.081292517,31.543497
0.081405896,31.543249
0.081519274,31.543015
0.081632653,31.542789
0.081746032,31.542570
0.081859410,31.542362
0.081972789,31.542164
0.082086168,31.541977
0.082199546,31.541798
0.082312925,31.541626
0.082426304,31.541466
0.082539683,31.541311
0.082653061,31.541168
0.082766440,31.541029
0.082879819,31.540903
0.082993197,31.540785
0.083106576,31.540674
0.083219955,31.540571
0.083333333,31.540478
0.083446712,31.540392
0.083560091,31.540314
0.083673469,31.540245
0.083786848,31.540182
0.083900227,31.540129
0.084013605,31.540085
0.084126984,31.540047
0.084240363,31.540020
0.084353741,31.539997
0.084467120,31.539982
0.084580499,31.539978
0.084693878,31.539978
0.084807256,31.539988
0.084920635,31.540007
0.085034014,31.540031
0.085147392,31.540064
0.085260771,31.540104
0.085374150,31.540154
0.085487528,31.540211
0.085600907,31.540277
0.085714286,31.540348
0.085827664,31.540430
0.085941043,31.540522
0.086054422,31.540621
0.086167800,31.540728
0.086281179,31.540844
0.086394558,31.540970
0.086507937,31.541105
0.086621315,31.541248
0.086734694,31.541403
0.086848073,31.541565
0.086961451,31.541739
0.087074830,31.541924
0.087188209,31.542114
0.087301587,31.542315
0.087414966,31.542528
0.087528345,31.542751
0.087641723,31.542984
0.087755102,31.543228
0.087868481,31.543482
0.087981859,31.543749
0.088095238,31.544024
0.088208617,31.544315
0.088321995,31.544617
0.088435374,31.544931
0.088548753,31.545258
0.088662132,31.545595
0.088775510,31.545946
0.088888889,31.546314
0.089002268,31.546694
0.089115646,31.547085
0.089229025,31.547493
0.089342404,31.547913
0.089455782,31.548353
0.089569161,31.548801
0.089682540,31.549269
0.089795918,31.549751
0.089909297,31.550249
0.090022676,31.550764
0.090136054,31.551294
0.090249433,31.551840
0.090362812,31.552404
0.090476190,31.552988
0.090589569,31.553587
0.090702948,31.554201
0.090816327,31.554838
0.090929705,31.555490
0.091043084,31.556162
0.091156463,31.556852
0.091269841,31.557560
0.091383220,31.558290
0.091496599,31.559040
0.091609977,31.559809
0.091723356,31.560596
0.091836735,31.561405
0.091950113,31.562237
0.092063492,31.563087
0.092176871,31.563961
0.092290249,31.564856
0.092403628,31.565771
0.092517007,31.566710
0.092630385,31.567669
0.092743764,31.568651
0.092857143,31.569656
0.092970522,31.570688
0.093083900,31.571743
0.093197279,31.572819
0.093310658,31.573923
0.093424036,31.575052
0.093537415,31.576202
0.093650794,31.577381
0.093764172,31.578587
0.093877551,31.579815
0.093990930,31.581074
0.094104308,31.582355
0.094217687,31.583668
0.094331066,31.585003
0.094444444,31.586367
0.094557823,31.587757
0.094671202,31.589174
0.094784580,31.590620
0.094897959,31.592091
0.095011338,31.593590
0.095124717,31.595118
0.095238095,31.596672
0.095351474,31.598253
0.095464853,31.599863
0.095578231,31.601496
0.095691610,31.603163
0.095804989,31.604853
0.095918367,31.606567
0.096031746,31.608315
0.096145125,31.610086
0.096258503,31.611887
0.096371882,31.613712
0.096485261,31.615566
0.096598639,31.617445
0.096712018,31.619354
0.096825397,31.621286
0.096938776,31.623247
0.097052154,31.625235
0.097165533,31.627249
0.097278912,31.629288
0.097392290,31.631351
0.097505669,31.633442
0.097619048,31.635559
0.097732426,31.637701
0.097845805,31.639868
0.097959184,31.642057
0.098072562,31.644276
0.098185941,31.646517
0.098299320,31.648783
0.098412698,31.651072
0.098526077,31.653385
0.098639456,31.655725
0.098752834,31.658087
0.098866213,31.660475
0.098979592,31.662886
0.099092971,31.665316
0.099206349,31.667772
0.099319728,31.670254
0.099433107,31.672752
0.099546485,31.675278
0.099659864,31.677824
0.099773243,31.680389
0.099886621,31.682978
0.100000000,31.685587
0.100113379,31.688213
0.100226757,31.690865
0.100340136,31.693533
0.100453515,31.696220
0.100566893,31.698931
0.100680272,31.701656
0.100793651,31.704401
0.100907029,31.707163
0.101020408,31.709942
0.101133787,31.712740
0.101247166,31.715553
0.101360544,31.718386
0.101473923,31.721230
0.101587302,31.724092
0.101700680,31.726969
0.101814059,31.729860
0.101927438,31.732765
0.102040816,31.735685
0.102154195,31.738617
0.102267574,31.741562
0.102380952,31.744520
0.102494331,31.747490
0.102607710,31.750469
0.102721088,31.753462
0.102834467,31.756462
0.102947846,31.759474
0.103061224,31.762493
0.103174603,31.765524
0.103287982,31.768562
0.103401361,31.771608
0.103514739,31.774662
0.103628118,31.777723
0.103741497,31.780790
0.103854875,31.783867
0.103968254,31.786947
0.104081633,31.790033
0.104195011,31.793123
0.104308390,31.796217
0.104421769,31.799320
0.104535147,31.802422
0.104648526,31.805529
0.104761905,31.808638
0.104875283,31.811749
0.104988662,31.814863
0.105102041,31.817980
0.105215420,31.821098
0.105328798,31.824215
0.105442177,31.827333
0.105555556,31.830454
0.105668934,31.833570
0.105782313,31.836689
0.105895692,31.839809
0.106009070,31.842924
0.106122449,31.846041
0.106235828,31.849155
0.106349206,31.852266
0.106462585,31.855377
0.106575964,31.858486
0.106689342,31.861588
0.106802721,31.864689
0.106916100,31.867788
0.107029478,31.870880
0.107142857,31.873970
0.107256236,31.877052
0.107369615,31.880133
0.107482993,31.883205
0.107596372,31.886272
0.107709751,31.889338
0.107823129,31.892391
0.107936508,31.895439
0.108049887,31.898481
0.108163265,31.901518
0.108276644,31.904545
0.108390023,31.907564
0.108503401,31.910580
0.108616780,31.913584
0.108730159,31.916582
0.108843537,31.919571
0.108956916,31.922552
0.109070295,31.925526
0.109183673,31.928490
0.109297052,31.931448
0.109410431,31.934395
0.109523810,31.937338
0.109637188,31.940268
0.109750567,31.943190
0.109863946,31.946104
0.109977324,31.949007
0.110090703,31.951902
0.110204082,31.954790
0.110317460,31.957666
0.110430839,31.960537
0.110544218,31.963394
0.110657596,31.966242
0.110770975,31.969080
0.110884354,31.971909
0.110997732,31.974728
0.111111111,31.977537
0.111224490,31.980335
0.111337868,31.983124
0.111451247,31.985903
0.111564626,31.988672
0.111678005,31.991428
0.111791383,31.994173
0.111904762,31.996910
0.112018141,31.999636
0.112131519,32.002350
0.112244898,32.005051
0.112358277,32.007740
0.112471655,32.010422
0.112585034,32.013088
0.112698413,32.015743
0.112811791,32.018383
0.112925170,32.021015
0.113038549,32.023636
0.113151927,32.026241
0.113265306,32.028835
0.113378685,32.031418
0.113492063,32.033985
0.113605442,32.036541
0.113718821,32.039085
0.113832200,32.041615
0.113945578,32.044132
0.114058957,32.046638
0.114172336,32.049129
0.114285714,32.051609
0.114399093,32.054073
0.114512472,32.056526
0.114625850,32.058960
0.114739229,32.061382
0.114852608,32.063793
0.114965986,32.066189
0.115079365,32.068573
0.115192744,32.070934
0.115306122,32.073288
0.115419501,32.075626
0.115532880,32.077946
0.115646259,32.080250
0.115759637,32.082542
0.115873016,32.084816
0.115986395,32.087074
0.116099773,32.089317
0.116213152,32.091545
0.116326531,32.093754
0.116439909,32.095947
0.116553288,32.098122
0.116666667,32.100281
0.116780045,32.102421
0.116893424,32.104546
0.117006803,32.106647
0.117120181,32.108734
0.117233560,32.110802
0.117346939,32.112854
0.117460317,32.114880
0.117573696,32.116890
0.117687075,32.118885
0.117800454,32.120857
0.117913832,32.122807
0.118027211,32.124741
0.118140590,32.126648
0.118253968,32.128536
0.118367347,32.130405
0.118480726,32.132252
0.118594104,32.134075
0.118707483,32.135880
0.118820862,32.137661
0.118934240,32.139420
0.119047619,32.141155
0.119160998,32.142868
0.119274376,32.144554
0.119387755,32.146217
0.119501134,32.147858
0.119614512,32.149479
0.119727891,32.151070
0.119841270,32.152637
0.119954649,32.154182
0.120068027,32.155701
0.120181406,32.157192
0.120294785,32.158661
0.120408163,32.160103
0.120521542,32.161518
0.120634921,32.162907
0.120748299,32.164272
0.120861678,32.165611
0.120975057,32.166920
0.121088435,32.168209
0.121201814,32.169464
0.121315193,32.170696
0.121428571,32.171898
0.121541950,32.173077
0.121655329,32.174225
0.121768707,32.175346
0.121882086,32.176441
0.121995465,32.177502
0.122108844,32.178543
0.122222222,32.179546
0.122335601,32.180527
0.122448980,32.181477
0.122562358,32.182400
0.122675737,32.183289
0.122789116,32.184151
0.122902494,32.184986
0.123015873,32.185791
0.123129252,32.186562
0.123242630,32.187305
0.123356009,32.188015
0.123469388,32.188698
0.123582766,32.189350
0.123696145,32.189968
0.123809524,32.190556
0.123922902,32.191116
0.124036281,32.191643
0.124149660,32.192139
0.124263039,32.192600
0.124376417,32.193035
0.124489796,32.193436
0.124603175,32.193802
0.124716553,32.194141
0.124829932,32.194450
0.124943311,32.194721
0.125056689,32.194962
0.125170068,32.195171
0.125283447,32.195351
0.125396825,32.195499
0.125510204,32.195614
0.125623583,32.195690
0.125736961,32.195740
0.125850340,32.195755
0.125963719,32.195736
0.126077098,32.195686
0.126190476,32.195606
0.126303855,32.195488
0.126417234,32.195343
0.126530612,32.195164
0.126643991,32.194950
0.126757370,32.194710
0.126870748,32.194431
0.126984127,32.194122
0.127097506,32.193779
0.127210884,32.193409
0.127324263,32.193005
0.127437642,32.192566
0.127551020,32.192097
0.127664399,32.191593
0.127777778,32.191063
0.127891156,32.190498
0.128004535,32.189899
0.128117914,32.189270
0.128231293,32.188610
0.128344671,32.187920
0.128458050,32.187199
0.128571429,32.186443
0.128684807,32.185658
0.128798186,32.184837
0.128911565,32.183990
0.129024943,32.183113
0.129138322,32.182205
0.129251701,32.181263
0.129365079,32.180294
0.129478458,32.179291
0.129591837,32.178261
0.129705215,32.177200
0.129818594,32.176109
0.129931973,32.174984
0.130045351,32.173836
0.130158730,32.172653
0.130272109,32.171440
0.130385488,32.170200
0.130498866,32.168934
0.130612245,32.167641
0.130725624,32.166313
0.130839002,32.164963
0.130952381,32.163586
0.131065760,32.162178
0.131179138,32.160744
0.131292517,32.159286
0.131405896,32.157799
0.131519274,32.156288
0.131632653,32.154755
0.131746032,32.153191
0.131859410,32.151608
0.131972789,32.149994
0.132086168,32.148365
0.132199546,32.146706
0.132312925,32.145027
0.132426304,32.143326
0.132539683,32.141598
0.132653061,32.139854
0.132766440,32.138088
0.132879819,32.136299
0.132993197,32.134491
0.133106576,32.132664
0.133219955,32.130817
0.133333333,32.128952
0.133446712,32.127068
0.133560091,32.125164
0.133673469,32.123245
0.133786848,32.121307
0.133900227,32.119354
0.134013605,32.117382
0.134126984,32.115395
0.134240363,32.113392
0.134353741,32.111374
0.134467120,32.109344
0.134580499,32.107296
0.134693878,32.105236
0.134807256,32.103161
0.134920635,32.101074
0.135034014,32.098972
0.135147392,32.096855
0.135260771,32.094727
0.135374150,32.092590
0.135487528,32.090439
0.135600907,32.088280
0.135714286,32.086105
0.135827664,32.083923
0.135941043,32.081726
0.136054422,32.079525
0.136167800,32.077316
0.136281179,32.075096
0.136394558,32.072865
0.136507937,32.070629
0.136621315,32.068382
0.136734694,32.066132
0.136848073,32.063873
0.136961451,32.061607
0.137074830,32.059338
0.137188209,32.057064
0.137301587,32.054783
0.137414966,32.052498
0.137528345,32.050209
0.137641723,32.047916
0.137755102,32.045620
0.137868481,32.043324
0.137981859,32.041023
0.138095238,32.038719
0.138208617,32.036419
0.138321995,32.034115
0.138435374,32.031807
0.138548753,32.029503
0.138662132,32.027199
0.138775510,32.024891
0.138888889,32.022587
0.139002268,32.020283
0.139115646,32.017979
0.139229025,32.015678
0.139342404,32.013378
0.139455782,32.011082
0.139569161,32.008785
0.139682540,32.006493
0.139795918,32.004204
0.139909297,32.001915
0.140022676,31.999630
0.140136054,31.997347
0.140249433,31.995070
0.140362812,31.992796
0.140476190,31.990526
0.140589569,31.988258
0.140702948,31.985994
0.140816327,31.983736
0.140929705,31.981480
0.141043084,31.979231
0.141156463,31.976986
0.141269841,31.974747
0.141383220,31.972511
0.141496599,31.970284
0.141609977,31.968060
0.141723356,31.965843
0.141836735,31.963633
0.141950113,31.961424
0.142063492,31.959225
0.142176871,31.957033
0.142290249,31.954847
0.142403628,31.952671
0.142517007,31.950497
0.142630385,31.948334
0.142743764,31.946175
0.142857143,31.944023
0.142970522,31.941881
0.143083900,31.939749
0.143197279,31.937622
0.143310658,31.935503
0.143424036,31.933392
0.143537415,31.931293
0.143650794,31.929201
0.143764172,31.927120
0.143877551,31.925047
