label,10_u1_200_p
time_s,envelope
0.000000000,31.813433
0.000113379,31.813282
0.000226757,31.813141
0.000340136,31.813009
0.000453515,31.812883
0.000566893,31.812769
0.000680272,31.812658
0.000793651,31.812561
0.000907029,31.812469
0.001020408,31.812389
0.001133787,31.812317
0.001247166,31.812250
0.001360544,31.812197
0.001473923,31.812153
0.001587302,31.812119
0.001700680,31.812090
0.001814059,31.812078
0.001927438,31.812071
0.002040816,31.812078
0.002154195,31.812094
0.002267574,31.812122
0.002380952,31.812162
0.002494331,31.812212
0.002607710,31.812279
0.002721088,31.812353
0.002834467,31.812443
0.002947846,31.812542
0.003061224,31.812658
0.003174603,31.812784
0.003287982,31.812927
0.003401361,31.813082
0.003514739,31.813251
0.003628118,31.813437
0.003741497,31.813637
0.003854875,31.813850
0.003968254,31.814081
0.004081633,31.814329
0.004195011,31.814596
0.004308390,31.814878
0.004421769,31.815180
0.004535147,31.815500
0.004648526,31.815838
0.004761905,31.816196
0.004875283,31.816572
0.004988662,31.816971
0.005102041,31.817390
0.005215420,31.817829
0.005328798,31.818295
0.005442177,31.818777
0.005555556,31.819283
0.005668934,31.819809
0.005782313,31.820360
0.005895692,31.820934
0.006009070,31.821533
0.006122449,31.822155
0.006235828,31.822802
0.006349206,31.823469
0.006462585,31.824165
0.006575964,31.824883
0.006689342,31.825626
0.006802721,31.826399
0.006916100,31.827192
0.007029478,31.828012
0.007142857,31.828857
0.007256236,31.829733
0.007369615,31.830629
0.007482993,31.831554
0.007596372,31.832504
0.007709751,31.833483
0.007823129,31.834486
0.007936508,31.835516
0.008049887,31.836573
0.008163265,31.837658
0.008276644,31.838768
0.008390023,31.839903
0.008503401,31.841070
0.008616780,31.842262
0.008730159,31.843479
0.008843537,31.844723
0.008956916,31.845997
0.009070295,31.847298
0.009183673,31.848625
0.009297052,31.849979
0.009410431,31.851362
0.009523810,31.852772
0.009637188,31.854208
0.009750567,31.855673
0.009863946,31.857162
0.009977324,31.858681
0.010090703,31.860224
0.010204082,31.861794
0.010317460,31.863390
0.010430839,31.865015
0.010544218,31.866669
0.010657596,31.868343
0.010770975,31.870045
0.010884354,31.871777
0.010997732,31.873529
0.011111111,31.875311
0.011224490,31.877117
0.011337868,31.878950
0.011451247,31.880802
0.011564626,31.882685
0.011678005,31.884588
