label,10_u1_200_p
time_s,envelope
0.000000000,33.126175
0.000113379,33.124687
0.000226757,33.123196
0.000340136,33.121700
0.000453515,33.120201
0.000566893,33.118702
0.000680272,33.117195
0.000793651,33.115688
0.000907029,33.114178
0.001020408,33.112663
0.001133787,33.111145
0.001247166,33.109623
0.001360544,33.108101
0.001473923,33.106571
0.001587302,33.105042
0.001700680,33.103508
0.001814059,33.101971
0.001927438,33.100430
0.002040816,33.098888
0.002154195,33.097343
0.002267574,33.095795
0.002380952,33.094242
0.002494331,33.092690
0.002607710,33.091133
0.002721088,33.089569
0.002834467,33.088013
0.002947846,33.086449
0.003061224,33.084881
0.003174603,33.083313
0.003287982,33.081741
0.003401361,33.080170
0.003514739,33.078598
0.003628118,33.077026
0.003741497,33.075451
0.003854875,33.073872
0.003968254,33.072296
0.004081633,33.070717
0.004195011,33.069141
0.004308390,33.067558
0.004421769,33.065983
0.004535147,33.064404
0.004648526,33.062820
0.004761905,33.061241
0.004875283,33.059658
0.004988662,33.058079
0.005102041,33.056499
0.005215420,33.054916
0.005328798,33.053337
0.005442177,33.051758
0.005555556,33.050175
0.005668934,33.048595
0.005782313,33.047016
0.005895692,33.045437
0.006009070,33.043858
0.006122449,33.042282
0.006235828,33.040707
0.006349206,33.039131
0.006462585,33.037556
0.006575964,33.035984
0.006689342,33.034412
0.006802721,33.032841
0.006916100,33.031269
0.007029478,33.029701
0.007142857,33.028133
0.007256236,33.026566
0.007369615,33.025002
0.007482993,33.023438
0.007596372,33.021873
0.007709751,33.020309
0.007823129,33.018749
0.007936508,33.017189
0.008049887,33.015629
0.008163265,33.014072
0.008276644,33.012516
0.008390023,33.010960
0.008503401,33.009407
0.008616780,33.007854
0.008730159,33.006302
0.008843537,33.004753
0.008956916,33.003208
0.009070295,33.001659
0.009183673,33.000111
0.009297052,32.998569
0.009410431,32.997025
0.009523810,32.995480
0.009637188,32.993938
0.009750567,32.992397
0.009863946,32.990852
0.009977324,32.989311
0.010090703,32.987766
0.010204082,32.986225
0.010317460,32.984680
0.010430839,32.983139
0.010544218,32.981590
0.010657596,32.980045
0.010770975,32.978497
0.010884354,32.976952
0.010997732,32.975399
0.011111111,32.973846
0.011224490,32.972290
0.011337868,32.970734
0.011451247,32.969177
0.011564626,32.967613
0.011678005,32.966045
0.011791383,32.964478
0.011904762,32.962906
0.012018141,32.961330
0.012131519,32.959751
0.012244898,32.958168
0.012358277,32.956577
0.012471655,32.954983
0.012585034,32.953384
0.012698413,32.951778
0.012811791,32.950165
0.012925170,32.948547
0.013038549,32.946922
0.013151927,32.945293
0.013265306,32.943653
0.013378685,32.942005
0.013492063,32.940353
0.013605442,32.938686
0.013718821,32.937016
0.013832200,32.935337
0.013945578,32.933647
0.014058957,32.931950
0.014172336,32.930241
0.014285714,32.928520
0.014399093,32.926788
0.014512472,32.925053
0.014625850,32.923302
0.014739229,32.921539
0.014852608,32.919765
0.014965986,32.917980
0.015079365,32.916183
0.015192744,32.914375
0.015306122,32.912552
0.015419501,32.910721
0.015532880,32.908875
0.015646259,32.907013
0.015759637,32.905144
0.015873016,32.903255
0.015986395,32.901352
0.016099773,32.899441
0.016213152,32.897511
0.016326531,32.895569
0.016439909,32.893612
0.016553288,32.891636
0.016666667,32.889645
0.016780045,32.887642
0.016893424,32.885624
0.017006803,32.883587
0.017120181,32.881535
0.017233560,32.879467
0.017346939,32.877384
0.017460317,32.875282
0.017573696,32.873161
0.017687075,32.871025
0.017800454,32.868870
0.017913832,32.866699
0.018027211,32.864506
0.018140590,32.862297
0.018253968,32.860069
0.018367347,32.857822
0.018480726,32.855556
0.018594104,32.853268
0.018707483,32.850964
0.018820862,32.848640
0.018934240,32.846294
0.019047619,32.843933
0.019160998,32.841545
0.019274376,32.839142
0.019387755,32.836720
0.019501134,32.834274
0.019614512,32.831814
0.019727891,32.829334
0.019841270,32.826828
0.019954649,32.824306
0.020068027,32.821770
0.020181406,32.819206
0.020294785,32.816628
0.020408163,32.814026
0.020521542,32.811413
0.020634921,32.808773
0.020748299,32.806122
0.020861678,32.803448
0.020975057,32.800758
0.021088435,32.798050
0.021201814,32.795326
0.021315193,32.792583
0.021428571,32.789829
0.021541950,32.787052
0.021655329,32.784264
0.021768707,32.781456
0.021882086,32.778637
0.021995465,32.775803
0.022108844,32.772953
0.022222222,32.770088
0.022335601,32.767208
0.022448980,32.764317
0.022562358,32.761410
0.022675737,32.758495
0.022789116,32.755562
0.022902494,32.752613
0.023015873,32.749657
0.023129252,32.746685
0.023242630,32.743706
0.023356009,32.740711
0.023469388,32.737705
0.023582766,32.734692
0.023696145,32.731667
0.023809524,32.728630
0.023922902,32.725582
0.024036281,32.722527
0.024149660,32.719463
0.024263039,32.716393
0.024376417,32.713310
0.024489796,32.710224
0.024603175,32.707127
0.024716553,32.704025
0.024829932,32.700916
0.024943311,32.697800
0.025056689,32.694679
0.025170068,32.691555
0.025283447,32.688427
