label,10_u1_200_p
time_s,envelope
0.000000000,33.067570
0.000113379,33.066616
0.000226757,33.065662
0.000340136,33.064705
0.000453515,33.063744
0.000566893,33.062782
0.000680272,33.061817
0.000793651,33.060848
0.000907029,33.059875
0.001020408,33.058903
0.001133787,33.057922
0.001247166,33.056938
0.001360544,33.055950
0.001473923,33.054955
0.001587302,33.053959
0.001700680,33.052956
0.001814059,33.051945
0.001927438,33.050930
0.002040816,33.049904
0.002154195,33.048874
0.002267574,33.047840
0.002380952,33.046795
0.002494331,33.045742
0.002607710,33.044685
0.002721088,33.043613
0.002834467,33.042538
0.002947846,33.041458
0.003061224,33.040363
0.003174603,33.039261
0.003287982,33.038151
0.003401361,33.037033
0.003514739,33.035900
0.003628118,33.034760
0.003741497,33.033611
0.003854875,33.032452
0.003968254,33.031281
0.004081633,33.030102
0.004195011,33.028908
0.004308390,33.027706
0.004421769,33.026493
0.004535147,33.025269
0.004648526,33.024033
0.004761905,33.022785
0.004875283,33.021530
0.004988662,33.020260
0.005102041,33.018978
0.005215420,33.017689
0.005328798,33.016388
0.005442177,33.015076
0.005555556,33.013752
0.005668934,33.012417
0.005782313,33.011074
0.005895692,33.009716
0.006009070,33.008347
0.006122449,33.006966
0.006235828,33.005577
0.006349206,33.004181
0.006462585,33.002769
0.006575964,33.001347
0.006689342,32.999912
0.006802721,32.998470
0.006916100,32.997021
0.007029478,32.995556
0.007142857,32.994083
0.007256236,32.992596
0.007369615,32.991104
0.007482993,32.989597
0.007596372,32.988087
0.007709751,32.986565
0.007823129,32.985027
0.007936508,32.983482
0.008049887,32.981930
0.008163265,32.980370
0.008276644,32.978798
0.008390023,32.977219
0.008503401,32.975632
0.008616780,32.974030
0.008730159,32.972424
0.008843537,32.970810
0.008956916,32.969189
0.009070295,32.967556
0.009183673,32.965919
0.009297052,32.964275
0.009410431,32.962624
0.009523810,32.960968
0.009637188,32.959301
0.009750567,32.957630
0.009863946,32.955956
0.009977324,32.954273
0.010090703,32.952587
0.010204082,32.950893
0.010317460,32.949196
0.010430839,32.947498
0.010544218,32.945793
0.010657596,32.944080
0.010770975,32.942368
0.010884354,32.940647
0.010997732,32.938927
0.011111111,32.937199
0.011224490,32.935471
0.011337868,32.933735
0.011451247,32.932003
0.011564626,32.930260
0.011678005,32.928520
0.011791383,32.926773
