label,10_u1_200_p
time_s,envelope
0.000000000,32.784523
0.000113379,32.785339
0.000226757,32.786129
0.000340136,32.786884
0.000453515,32.787609
0.000566893,32.788296
0.000680272,32.788952
0.000793651,32.789577
0.000907029,32.790169
0.001020408,32.790733
0.001133787,32.791264
0.001247166,32.791763
0.001360544,32.792229
0.001473923,32.792671
0.001587302,32.793076
0.001700680,32.793453
0.001814059,32.793800
0.001927438,32.794117
0.002040816,32.794407
0.002154195,32.794666
0.002267574,32.794899
0.002380952,32.795105
0.002494331,32.795280
0.002607710,32.795425
0.002721088,32.795544
0.002834467,32.795639
0.002947846,32.795704
0.003061224,32.795742
0.003174603,32.795757
0.003287982,32.795742
0.003401361,32.795704
0.003514739,32.795639
0.003628118,32.795547
0.003741497,32.795433
0.003854875,32.795296
0.003968254,32.795132
0.004081633,32.794945
0.004195011,32.794731
0.004308390,32.794498
0.004421769,32.794239
0.004535147,32.793957
0.004648526,32.793655
0.004761905,32.793327
0.004875283,32.792980
0.004988662,32.792610
0.005102041,32.792221
0.005215420,32.791805
0.005328798,32.791374
0.005442177,32.790920
0.005555556,32.790443
0.005668934,32.789948
0.005782313,32.789433
0.005895692,32.788898
0.006009070,32.788342
0.006122449,32.787766
0.006235828,32.787170
0.006349206,32.786552
0.006462585,32.785919
0.006575964,32.785267
0.006689342,32.784595
0.006802721,32.783905
0.006916100,32.783199
0.007029478,32.782478
0.007142857,32.781734
0.007256236,32.780975
0.007369615,32.780197
0.007482993,32.779404
0.007596372,32.778591
0.007709751,32.777767
0.007823129,32.776924
0.007936508,32.776062
0.008049887,32.775192
0.008163265,32.774300
0.008276644,32.773396
0.008390023,32.772472
0.008503401,32.771538
0.008616780,32.770588
0.008730159,32.769623
0.008843537,32.768639
0.008956916,32.767647
0.009070295,32.766640
0.009183673,32.765617
0.009297052,32.764580
0.009410431,32.763531
0.009523810,32.762466
0.009637188,32.761391
0.009750567,32.760303
0.009863946,32.759201
0.009977324,32.758087
0.010090703,32.756962
0.010204082,32.755825
0.010317460,32.754673
0.010430839,32.753510
0.010544218,32.752338
0.010657596,32.751152
0.010770975,32.749954
0.010884354,32.748745
0.010997732,32.747524
0.011111111,32.746292
0.011224490,32.745049
0.011337868,32.743790
0.011451247,32.742523
0.011564626,32.741249
0.011678005,32.739960
0.011791383,32.738655
0.011904762,32.737343
0.012018141,32.736019
0.012131519,32.734688
0.012244898,32.733337
0.012358277,32.731979
0.012471655,32.730610
0.012585034,32.729225
0.012698413,32.727833
0.012811791,32.726429
0.012925170,32.725010
0.013038549,32.723579
0.013151927,32.722137
0.013265306,32.720684
0.013378685,32.719223
0.013492063,32.717739
0.013605442,32.716251
0.013718821,32.714752
0.013832200,32.713238
0.013945578,32.711708
0.014058957,32.710175
0.014172336,32.708622
0.014285714,32.707062
0.014399093,32.705486
0.014512472,32.703899
0.014625850,32.702305
0.014739229,32.700695
0.014852608,32.699074
0.014965986,32.697445
0.015079365,32.695801
0.015192744,32.694145
0.015306122,32.692478
0.015419501,32.690800
0.015532880,32.689110
