label,10_u1_200_p
time_s,envelope
0.000000000,31.615004
0.000113379,31.615957
0.000226757,31.616926
0.000340136,31.617912
0.000453515,31.618916
0.000566893,31.619934
0.000680272,31.620974
0.000793651,31.622023
0.000907029,31.623093
0.001020408,31.624174
0.001133787,31.625273
0.001247166,31.626387
0.001360544,31.627512
0.001473923,31.628653
0.001587302,31.629808
0.001700680,31.630974
0.001814059,31.632154
0.001927438,31.633348
0.002040816,31.634552
0.002154195,31.635769
0.002267574,31.636999
0.002380952,31.638241
0.002494331,31.639496
0.002607710,31.640759
0.002721088,31.642036
0.002834467,31.643322
0.002947846,31.644621
0.003061224,31.645931
0.003174603,31.647249
0.003287982,31.648579
0.003401361,31.649918
0.003514739,31.651270
0.003628118,31.652628
0.003741497,31.653994
0.003854875,31.655371
0.003968254,31.656757
0.004081633,31.658154
0.004195011,31.659555
0.004308390,31.660967
0.004421769,31.662388
0.004535147,31.663815
0.004648526,31.665251
0.004761905,31.666693
0.004875283,31.668146
0.004988662,31.669603
0.005102041,31.671072
0.005215420,31.672546
0.005328798,31.674028
0.005442177,31.675518
0.005555556,31.677017
0.005668934,31.678526
0.005782313,31.680038
0.005895692,31.681562
0.006009070,31.683092
0.006122449,31.684629
0.006235828,31.686176
0.006349206,31.687729
0.006462585,31.689293
0.006575964,31.690861
0.006689342,31.692442
0.006802721,31.694029
0.006916100,31.695625
0.007029478,31.697227
0.007142857,31.698843
0.007256236,31.700464
0.007369615,31.702095
0.007482993,31.703739
0.007596372,31.705389
0.007709751,31.707048
0.007823129,31.708719
0.007936508,31.710398
0.008049887,31.712088
0.008163265,31.713787
0.008276644,31.715496
0.008390023,31.717215
0.008503401,31.718946
0.008616780,31.720690
0.008730159,31.722441
0.008843537,31.724207
0.008956916,31.725981
0.009070295,31.727766
0.009183673,31.729563
0.009297052,31.731373
0.009410431,31.733192
0.009523810,31.735023
0.009637188,31.736868
0.009750567,31.738724
0.009863946,31.740593
0.009977324,31.742476
0.010090703,31.744370
