label,10_u1_200_p
time_s,envelope
0.000000000,31.416071
0.000113379,31.414196
0.000226757,31.412333
0.000340136,31.410482
0.000453515,31.408648
0.000566893,31.406828
0.000680272,31.405022
0.000793651,31.403231
0.000907029,31.401457
0.001020408,31.399693
0.001133787,31.397943
0.001247166,31.396212
0.001360544,31.394493
0.001473923,31.392788
0.001587302,31.391100
0.001700680,31.389425
0.001814059,31.387764
0.001927438,31.386120
0.002040816,31.384489
0.002154195,31.382870
0.002267574,31.381271
0.002380952,31.379681
0.002494331,31.378109
0.002607710,31.376551
0.002721088,31.375004
0.002834467,31.373478
0.002947846,31.371960
0.003061224,31.370461
0.003174603,31.368973
0.003287982,31.367500
0.003401361,31.366041
0.003514739,31.364599
0.003628118,31.363169
0.003741497,31.361753
0.003854875,31.360355
0.003968254,31.358969
0.004081633,31.357599
0.004195011,31.356243
0.004308390,31.354904
0.004421769,31.353579
0.004535147,31.352270
0.004648526,31.350975
0.004761905,31.349699
0.004875283,31.348438
0.004988662,31.347189
0.005102041,31.345963
0.005215420,31.344749
0.005328798,31.343554
0.005442177,31.342375
0.005555556,31.341215
0.005668934,31.340073
0.005782313,31.338947
0.005895692,31.337839
0.006009070,31.336752
0.006122449,31.335680
0.006235828,31.334625
0.006349206,31.333590
0.006462585,31.332575
0.006575964,31.331577
0.006689342,31.330599
0.006802721,31.329636
0.006916100,31.328695
0.007029478,31.327772
0.007142857,31.326870
0.007256236,31.325981
0.007369615,31.325115
0.007482993,31.324272
0.007596372,31.323444
0.007709751,31.322638
0.007823129,31.321852
0.007936508,31.321083
0.008049887,31.320333
0.008163265,31.319605
0.008276644,31.318899
0.008390023,31.318213
0.008503401,31.317545
0.008616780,31.316902
0.008730159,31.316278
0.008843537,31.315672
0.008956916,31.315092
0.009070295,31.314531
0.009183673,31.313992
0.009297052,31.313475
0.009410431,31.312979
0.009523810,31.312502
0.009637188,31.312050
0.009750567,31.311617
0.009863946,31.311207
0.009977324,31.310822
0.010090703,31.310453
0.010204082,31.310112
0.010317460,31.309790
0.010430839,31.309492
0.010544218,31.309216
0.010657596,31.308962
0.010770975,31.308729
0.010884354,31.308521
0.010997732,31.308334
0.011111111,31.308174
0.011224490,31.308037
0.011337868,31.307920
0.011451247,31.307825
0.011564626,31.307756
0.011678005,31.307713
0.011791383,31.307692
0.011904762,31.307693
0.012018141,31.307720
0.012131519,31.307770
0.012244898,31.307842
0.012358277,31.307940
0.012471655,31.308062
0.012585034,31.308205
0.012698413,31.308374
0.012811791,31.308565
0.012925170,31.308786
0.013038549,31.309027
0.013151927,31.309290
0.013265306,31.309582
0.013378685,31.309898
0.013492063,31.310238
0.013605442,31.310602
0.013718821,31.310991
