label,10_u1_200_p
time_s,envelope
0.000000000,32.957100
0.000113379,32.956001
0.000226757,32.954891
0.000340136,32.953770
0.000453515,32.952637
0.000566893,32.951488
0.000680272,32.950329
0.000793651,32.949162
0.000907029,32.947979
0.001020408,32.946781
0.001133787,32.945576
0.001247166,32.944355
0.001360544,32.943123
0.001473923,32.941879
0.001587302,32.940620
0.001700680,32.939350
0.001814059,32.938065
0.001927438,32.936768
0.002040816,32.935459
0.002154195,32.934135
0.002267574,32.932796
0.002380952,32.931446
0.002494331,32.930080
0.002607710,32.928703
0.002721088,32.927311
0.002834467,32.925903
0.002947846,32.924484
0.003061224,32.923046
0.003174603,32.921597
0.003287982,32.920135
0.003401361,32.918655
0.003514739,32.917164
0.003628118,32.915653
0.003741497,32.914135
0.003854875,32.912598
0.003968254,32.911049
0.004081633,32.909481
0.004195011,32.907906
0.004308390,32.906311
0.004421769,32.904705
0.004535147,32.903084
0.004648526,32.901447
0.004761905,32.899799
0.004875283,32.898132
0.004988662,32.896450
0.005102041,32.894756
0.005215420,32.893047
0.005328798,32.891327
0.005442177,32.889591
0.005555556,32.887840
0.005668934,32.886074
0.005782313,32.884293
0.005895692,32.882500
0.006009070,32.880692
0.006122449,32.878868
0.006235828,32.877033
0.006349206,32.875183
0.006462585,32.873322
0.006575964,32.871445
0.006689342,32.869556
0.006802721,32.867653
0.006916100,32.865738
0.007029478,32.863808
0.007142857,32.861866
0.007256236,32.859909
0.007369615,32.857937
0.007482993,32.855953
0.007596372,32.853954
0.007709751,32.851944
0.007823129,32.849922
0.007936508,32.847885
0.008049887,32.845833
0.008163265,32.843769
0.008276644,32.841694
0.008390023,32.839600
0.008503401,32.837498
0.008616780,32.835381
0.008730159,32.833248
0.008843537,32.831108
0.008956916,32.828953
0.009070295,32.826786
0.009183673,32.824608
0.009297052,32.822414
0.009410431,32.820210
0.009523810,32.817993
0.009637188,32.815765
0.009750567,32.813526
0.009863946,32.811272
0.009977324,32.809006
0.010090703,32.806728
0.010204082,32.804443
0.010317460,32.802139
0.010430839,32.799831
0.010544218,32.797504
0.010657596,32.795174
0.010770975,32.792828
0.010884354,32.790466
0.010997732,32.788101
0.011111111,32.785721
0.011224490,32.783325
0.011337868,32.780926
0.011451247,32.778511
0.011564626,32.776085
0.011678005,32.773643
0.011791383,32.771198
0.011904762,32.768738
0.012018141,32.766270
0.012131519,32.763786
0.012244898,32.761292
0.012358277,32.758789
0.012471655,32.756271
0.012585034,32.753750
0.012698413,32.751213
0.012811791,32.748665
0.012925170,32.746109
0.013038549,32.743542
0.013151927,32.740963
0.013265306,32.738373
0.013378685,32.735779
0.013492063,32.733170
0.013605442,32.730556
0.013718821,32.727928
0.013832200,32.725292
0.013945578,32.722649
0.014058957,32.719997
0.014172336,32.717335
0.014285714,32.714661
0.014399093,32.711979
0.014512472,32.709293
0.014625850,32.706596
0.014739229,32.703892
0.014852608,32.701180
0.014965986,32.698456
0.015079365,32.695732
0.015192744,32.692993
0.015306122,32.690250
0.015419501,32.687500
0.015532880,32.684746
0.015646259,32.681976
0.015759637,32.679211
0.015873016,32.676434
0.015986395,32.673649
0.016099773,32.670860
0.016213152,32.668064
0.016326531,32.665268
0.016439909,32.662460
0.016553288,32.659653
0.016666667,32.656837
0.016780045,32.654018
0.016893424,32.651192
0.017006803,32.648361
0.017120181,32.645527
0.017233560,32.642689
0.017346939,32.639843
0.017460317,32.636993
0.017573696,32.634140
0.017687075,32.631283
