label,10_u1_200_p
time_s,envelope
0.000000000,31.731394
0.000113379,31.729519
0.000226757,31.727646
0.000340136,31.725775
0.000453515,31.723906
0.000566893,31.722038
0.000680272,31.720173
0.000793651,31.718313
0.000907029,31.716450
0.001020408,31.714594
0.001133787,31.712736
0.001247166,31.710884
0.001360544,31.709030
0.001473923,31.707182
0.001587302,31.705332
0.001700680,31.703487
0.001814059,31.701643
0.001927438,31.699806
0.002040816,31.697968
0.002154195,31.696131
0.002267574,31.694298
0.002380952,31.692467
0.002494331,31.690639
0.002607710,31.688816
0.002721088,31.686995
0.002834467,31.685175
0.002947846,31.683359
0.003061224,31.681547
0.003174603,31.679737
0.003287982,31.677931
0.003401361,31.676126
0.003514739,31.674328
0.003628118,31.672529
0.003741497,31.670736
0.003854875,31.668949
0.003968254,31.667160
0.004081633,31.665377
0.004195011,31.663597
0.004308390,31.661823
0.004421769,31.660053
0.004535147,31.658289
0.004648526,31.656525
0.004761905,31.654770
0.004875283,31.653019
0.004988662,31.651272
0.005102041,31.649532
0.005215420,31.647797
0.005328798,31.646069
0.005442177,31.644344
0.005555556,31.642628
0.005668934,31.640919
0.005782313,31.639215
0.005895692,31.637516
0.006009070,31.635830
0.006122449,31.634146
0.006235828,31.632467
0.006349206,31.630798
0.006462585,31.629137
0.006575964,31.627480
0.006689342,31.625834
0.006802721,31.624193
0.006916100,31.622562
0.007029478,31.620937
0.007142857,31.619324
0.007256236,31.617714
0.007369615,31.616116
0.007482993,31.614525
0.007596372,31.612940
0.007709751,31.611366
0.007823129,31.609802
0.007936508,31.608246
0.008049887,31.606699
0.008163265,31.605160
0.008276644,31.603632
0.008390023,31.602114
0.008503401,31.600605
0.008616780,31.599106
0.008730159,31.597620
0.008843537,31.596140
0.008956916,31.594671
0.009070295,31.593214
0.009183673,31.591768
0.009297052,31.590332
0.009410431,31.588905
0.009523810,31.587490
0.009637188,31.586088
0.009750567,31.584696
0.009863946,31.583313
0.009977324,31.581942
0.010090703,31.580584
0.010204082,31.579235
0.010317460,31.577902
0.010430839,31.576578
0.010544218,31.575268
0.010657596,31.573967
0.010770975,31.572681
0.010884354,31.571407
0.010997732,31.570143
0.011111111,31.568895
0.011224490,31.567659
0.011337868,31.566437
0.011451247,31.565226
0.011564626,31.564028
0.011678005,31.562841
0.011791383,31.561668
0.011904762,31.560513
0.012018141,31.559366
0.012131519,31.558235
0.012244898,31.557117
0.012358277,31.556011
0.012471655,31.554922
0.012585034,31.553844
0.012698413,31.552780
0.012811791,31.551731
0.012925170,31.550692
0.013038549,31.549669
0.013151927,31.548660
0.013265306,31.547667
0.013378685,31.546684
0.013492063,31.545715
0.013605442,31.544758
0.013718821,31.543818
0.013832200,31.542889
0.013945578,31.541977
0.014058957,31.541077
0.014172336,31.540188
0.014285714,31.539316
0.014399093,31.538460
0.014512472,31.537617
0.014625850,31.536785
0.014739229,31.535975
0.014852608,31.535172
0.014965986,31.534388
0.015079365,31.533615
0.015192744,31.532860
0.015306122,31.532120
0.015419501,31.531395
0.015532880,31.530685
0.015646259,31.529989
0.015759637,31.529312
0.015873016,31.528650
0.015986395,31.528002
0.016099773,31.527370
0.016213152,31.526756
0.016326531,31.526154
0.016439909,31.525570
0.016553288,31.525003
0.016666667,31.524454
0.016780045,31.523918
0.016893424,31.523397
0.017006803,31.522896
0.017120181,31.522409
0.017233560,31.521938
0.017346939,31.521486
0.017460317,31.521048
0.017573696,31.520632
0.017687075,31.520226
0.017800454,31.519840
0.017913832,31.519470
0.018027211,31.519115
0.018140590,31.518780
0.018253968,31.518461
0.018367347,31.518156
0.018480726,31.517868
0.018594104,31.517595
0.018707483,31.517342
0.018820862,31.517099
0.018934240,31.516876
0.019047619,31.516670
0.019160998,31.516476
0.019274376,31.516300
0.019387755,31.516140
0.019501134,31.515999
0.019614512,31.515871
0.019727891,31.515757
0.019841270,31.515663
0.019954649,31.515581
0.020068027,31.515518
0.020181406,31.515472
0.020294785,31.515440
0.020408163,31.515425
0.020521542,31.515425
0.020634921,31.515444
0.020748299,31.515478
0.020861678,31.515528
0.020975057,31.515594
0.021088435,31.515678
0.021201814,31.515779
0.021315193,31.515896
0.021428571,31.516029
0.021541950,31.516180
0.021655329,31.516350
0.021768707,31.516535
0.021882086,31.516739
0.021995465,31.516958
0.022108844,31.517197
0.022222222,31.517454
0.022335601,31.517727
0.022448980,31.518019
0.022562358,31.518326
0.022675737,31.518652
0.022789116,31.518993
0.022902494,31.519354
0.023015873,31.519733
0.023129252,31.520132
0.023242630,31.520546
0.023356009,31.520975
0.023469388,31.521425
0.023582766,31.521893
0.023696145,31.522375
0.023809524,31.522873
0.023922902,31.523392
0.024036281,31.523924
0.024149660,31.524473
0.024263039,31.525040
0.024376417,31.525623
0.024489796,31.526222
0.024603175,31.526838
0.024716553,31.527472
0.024829932,31.528118
0.024943311,31.528782
0.025056689,31.529467
0.025170068,31.530163
0.025283447,31.530878
0.025396825,31.531605
0.025510204,31.532351
0.025623583,31.533117
0.025736961,31.533894
0.025850340,31.534691
0.025963719,31.535503
0.026077098,31.536331
0.026190476,31.537178
0.026303855,31.538040
0.026417234,31.538919
0.026530612,31.539816
0.026643991,31.540728
0.026757370,31.541656
0.026870748,31.542606
0.026984127,31.543573
0.027097506,31.544554
0.027210884,31.545555
