time_s,envelope
0.050113379,11.051207
0.050226757,11.051453
0.050340136,11.051685
0.050453515,11.051905
0.050566893,11.052111
0.050680272,11.052303
0.050793651,11.052482
0.050907029,11.052646
0.051020408,11.052795
0.051133787,11.052932
0.051247166,11.053053
0.051360544,11.053159
0.051473923,11.053250
0.051587302,11.053328
0.051700680,11.053390
0.051814059,11.053435
0.051927438,11.053466
0.052040816,11.053481
0.052154195,11.053481
0.052267574,11.053464
0.052380952,11.053432
0.052494331,11.053384
0.052607710,11.053319
0.052721088,11.053238
0.052834467,11.053141
0.052947846,11.053026
0.053061224,11.052896
0.053174603,11.052749
0.053287982,11.052585
0.053401361,11.052403
0.053514739,11.052205
0.053628118,11.051990
0.053741497,11.051758
0.053854875,11.051509
0.053968254,11.051242
0.054081633,11.050959
0.054195011,11.050658
0.054308390,11.050341
0.054421769,11.050006
0.054535147,11.049653
0.054648526,11.049285
0.054761905,11.048900
0.054875283,11.048495
0.054988662,11.048076
0.055102041,11.047639
0.055215420,11.047185
0.055328798,11.046715
0.055442177,11.046227
0.055555556,11.045723
0.055668934,11.045202
0.055782313,11.044665
0.055895692,11.044111
0.056009070,11.043541
0.056122449,11.042955
0.056235828,11.042353
0.056349206,11.041735
0.056462585,11.041101
0.056575964,11.040450
0.056689342,11.039784
0.056802721,11.039103
0.056916100,11.038405
0.057029478,11.037692
0.057142857,11.036963
0.057256236,11.036221
0.057369615,11.035461
0.057482993,11.034688
0.057596372,11.033899
0.057709751,11.033095
0.057823129,11.032276
0.057936508,11.031444
0.058049887,11.030596
0.058163265,11.029734
0.058276644,11.028857
0.058390023,11.027966
0.058503401,11.027062
0.058616780,11.026144
0.058730159,11.025212
0.058843537,11.024266
0.058956916,11.023308
0.059070295,11.022336
0.059183673,11.021351
0.059297052,11.020353
0.059410431,11.019342
0.059523810,11.018319
0.059637188,11.017284
0.059750567,11.016236
0.059863946,11.015177
0.059977324,11.014106
0.060090703,11.013023
0.060204082,11.011929
0.060317460,11.010824
0.060430839,11.009707
0.060544218,11.008581
0.060657596,11.007444
0.060770975,11.006296
0.060884354,11.005138
0.060997732,11.003971
0.061111111,11.002793
0.061224490,11.001607
0.061337868,11.000410
0.061451247,10.999206
0.061564626,10.997992
0.061678005,10.996769
0.061791383,10.995537
0.061904762,10.994297
0.062018141,10.993049
0.062131519,10.991793
0.062244898,10.990528
0.062358277,10.989257
0.062471655,10.987978
0.062585034,10.986691
0.062698413,10.985397
0.062811791,10.984097
0.062925170,10.982790
0.063038549,10.981476
0.063151927,10.980157
0.063265306,10.978830
0.063378685,10.977499
0.063492063,10.976161
0.063605442,10.974817
0.063718821,10.973470
0.063832200,10.972116
0.063945578,10.970758
0.064058957,10.969396
0.064172336,10.968029
0.064285714,10.966658
0.064399093,10.965282
0.064512472,10.963903
0.064625850,10.962521
0.064739229,10.961135
0.064852608,10.959745
0.064965986,10.958353
0.065079365,10.956958
0.065192744,10.955560
0.065306122,10.954160
0.065419501,10.952757
0.065532880,10.951351
0.065646259,10.949944
0.065759637,10.948536
0.065873016,10.947125
0.065986395,10.945714
0.066099773,10.944302
0.066213152,10.942887
0.066326531,10.941472
0.066439909,10.940057
0.066553288,10.938642
0.066666667,10.937226
0.066780045,10.935812
0.066893424,10.934397
0.067006803,10.932981
0.067120181,10.931568
0.067233560,10.930156
0.067346939,10.928744
0.067460317,10.927335
0.067573696,10.925926
0.067687075,10.924519
0.067800454,10.923115
0.067913832,10.921712
0.068027211,10.920311
0.068140590,10.918913
0.068253968,10.917518
0.068367347,10.916125
0.068480726,10.914736
0.068594104,10.913351
0.068707483,10.911968
0.068820862,10.910589
0.068934240,10.909215
0.069047619,10.907844
0.069160998,10.906477
0.069274376,10.905113
0.069387755,10.903755
0.069501134,10.902402
0.069614512,10.901052
0.069727891,10.899709
0.069841270,10.898370
0.069954649,10.897037
0.070068027,10.895708
0.070181406,10.894385
0.070294785,10.893069
0.070408163,10.891759
0.070521542,10.890454
0.070634921,10.889156
0.070748299,10.887865
0.070861678,10.886581
0.070975057,10.885304
0.071088435,10.884035
0.071201814,10.882773
0.071315193,10.881518
0.071428571,10.880272
0.071541950,10.879032
0.071655329,10.877802
0.071768707,10.876580
0.071882086,10.875367
0.071995465,10.874162
0.072108844,10.872966
0.072222222,10.871779
0.072335601,10.870602
0.072448980,10.869433
0.072562358,10.868275
0.072675737,10.867126
0.072789116,10.865987
0.072902494,10.864859
0.073015873,10.863739
0.073129252,10.862631
0.073242630,10.861533
0.073356009,10.860447
0.073469388,10.859370
0.073582766,10.858305
0.073696145,10.857251
0.073809524,10.856209
0.073922902,10.855177
0.074036281,10.854157
0.074149660,10.853148
0.074263039,10.852152
0.074376417,10.851167
0.074489796,10.850195
0.074603175,10.849234
0.074716553,10.848286
0.074829932,10.847350
0.074943311,10.846428
0.075056689,10.845517
0.075170068,10.844621
0.075283447,10.843737
0.075396825,10.842866
0.075510204,10.842010
0.075623583,10.841166
0.075736961,10.840337
0.075850340,10.839520
0.075963719,10.838719
0.076077098,10.837933
0.076190476,10.837160
0.076303855,10.836401
0.076417234,10.835659
0.076530612,10.834930
0.076643991,10.834216
0.076757370,10.833519
0.076870748,10.832836
0.076984127,10.832169
0.077097506,10.831518
0.077210884,10.830882
0.077324263,10.830264
0.077437642,10.829660
0.077551020,10.829074
0.077664399,10.828504
0.077777778,10.827950
0.077891156,10.827414
0.078004535,10.826894
0.078117914,10.826391
0.078231293,10.825905
0.078344671,10.825437
0.078458050,10.824986
0.078571429,10.824553
0.078684807,10.824137
0.078798186,10.823738
0.078911565,10.823358
0.079024943,10.822995
0.079138322,10.822651
0.079251701,10.822325
0.079365079,10.822017
0.079478458,10.821726
0.079591837,10.821454
0.079705215,10.821200
0.079818594,10.820965
0.079931973,10.820747
0.080045351,10.820549
0.080158730,10.820368
0.080272109,10.820207
0.080385488,10.820063
0.080498866,10.819937
0.080612245,10.819831
0.080725624,10.819742
0.080839002,10.819674
0.080952381,10.819622
0.081065760,10.819589
0.081179138,10.819575
0.081292517,10.819580
0.081405896,10.819603
0.081519274,10.819645
0.081632653,10.819705
0.081746032,10.819784
0.081859410,10.819881
0.081972789,10.819998
0.082086168,10.820132
0.082199546,10.820285
0.082312925,10.820456
0.082426304,10.820645
0.082539683,10.820853
0.082653061,10.821078
0.082766440,10.821322
0.082879819,10.821585
0.082993197,10.821866
0.083106576,10.822164
0.083219955,10.822478
0.083333333,10.822812
0.083446712,10.823164
0.083560091,10.823532
0.083673469,10.823917
0.083786848,10.824319
0.083900227,10.824739
0.084013605,10.825173
0.084126984,10.825627
0.084240363,10.826096
0.084353741,10.826580
0.084467120,10.827081
0.084580499,10.827598
0.084693878,10.828129
0.084807256,10.828676
0.084920635,10.829238
0.085034014,10.829816
0.085147392,10.830406
0.085260771,10.831013
0.085374150,10.831633
0.085487528,10.832267
0.085600907,10.832913
0.085714286,10.833573
0.085827664,10.834247
0.085941043,10.834933
0.086054422,10.835632
0.086167800,10.836343
0.086281179,10.837066
0.086394558,10.837801
0.086507937,10.838547
0.086621315,10.839304
0.086734694,10.840073
0.086848073,10.840853
0.086961451,10.841641
0.087074830,10.842442
0.087188209,10.843251
0.087301587,10.844070
0.087414966,10.844899
0.087528345,10.845737
0.087641723,10.846583
0.087755102,10.847439
0.087868481,10.848302
0.087981859,10.849174
0.088095238,10.850054
0.088208617,10.850941
0.088321995,10.851835
0.088435374,10.852736
0.088548753,10.853643
0.088662132,10.854558
0.088775510,10.855479
0.088888889,10.856405
0.089002268,10.857337
0.089115646,10.858274
0.089229025,10.859217
0.089342404,10.860164
0.089455782,10.861115
0.089569161,10.862070
0.089682540,10.863029
0.089795918,10.863992
0.089909297,10.864957
0.090022676,10.865926
0.090136054,10.866898
0.090249433,10.867870
0.090362812,10.868846
0.090476190,10.869822
0.090589569,10.870800
0.090702948,10.871778
0.090816327,10.872757
0.090929705,10.873736
0.091043084,10.874715
0.091156463,10.875693
0.091269841,10.876670
0.091383220,10.877645
0.091496599,10.878619
0.091609977,10.879591
0.091723356,10.880561
0.091836735,10.881527
0.091950113,10.882490
0.092063492,10.883450
0.092176871,10.884405
0.092290249,10.885357
0.092403628,10.886304
0.092517007,10.887246
0.092630385,10.888183
0.092743764,10.889114
0.092857143,10.890039
0.092970522,10.890959
0.093083900,10.891872
0.093197279,10.892778
0.093310658,10.893678
0.093424036,10.894570
0.093537415,10.895453
0.093650794,10.896330
0.093764172,10.897199
0.093877551,10.898058
0.093990930,10.898909
0.094104308,10.899752
0.094217687,10.900584
0.094331066,10.901407
0.094444444,10.902221
0.094557823,10.903024
0.094671202,10.903816
0.094784580,10.904598
0.094897959,10.905370
0.095011338,10.906130
0.095124717,10.906878
0.095238095,10.907614
0.095351474,10.908339
0.095464853,10.909050
0.095578231,10.909749
0.095691610,10.910436
0.095804989,10.911109
0.095918367,10.911768
0.096031746,10.912414
0.096145125,10.913045
0.096258503,10.913663
0.096371882,10.914266
0.096485261,10.914854
0.096598639,10.915427
0.096712018,10.915986
0.096825397,10.916530
0.096938776,10.917057
0.097052154,10.917569
0.097165533,10.918065
0.097278912,10.918545
0.097392290,10.919009
0.097505669,10.919456
0.097619048,10.919887
0.097732426,10.920301
0.097845805,10.920698
0.097959184,10.921079
0.098072562,10.921442
0.098185941,10.921787
0.098299320,10.922116
0.098412698,10.922427
0.098526077,10.922721
0.098639456,10.922997
0.098752834,10.923255
0.098866213,10.923496
0.098979592,10.923720
0.099092971,10.923926
0.099206349,10.924114
0.099319728,10.924285
0.099433107,10.924438
0.099546485,10.924574
0.099659864,10.924692
0.099773243,10.924793
0.099886621,10.924877
0.100000000,10.924944
0.100113379,10.924994
0.100226757,10.925025
0.100340136,10.925041
0.100453515,10.925039
0.100566893,10.925021
0.100680272,10.924987
0.100793651,10.924935
0.100907029,10.924867
0.101020408,10.924783
0.101133787,10.924683
0.101247166,10.924565
0.101360544,10.924431
0.101473923,10.924283
0.101587302,10.924118
0.101700680,10.923936
0.101814059,10.923739
0.101927438,10.923528
0.102040816,10.923299
0.102154195,10.923057
0.102267574,10.922797
0.102380952,10.922524
0.102494331,10.922235
0.102607710,10.921932
0.102721088,10.921614
0.102834467,10.921282
0.102947846,10.920934
0.103061224,10.920572
0.103174603,10.920197
0.103287982,10.919806
0.103401361,10.919404
0.103514739,10.918986
0.103628118,10.918557
0.103741497,10.918113
0.103854875,10.917656
0.103968254,10.917186
0.104081633,10.916704
0.104195011,10.916209
0.104308390,10.915703
0.104421769,10.915183
0.104535147,10.914653
0.104648526,10.914110
0.104761905,10.913557
0.104875283,10.912992
0.104988662,10.912416
0.105102041,10.911830
0.105215420,10.911233
0.105328798,10.910626
0.105442177,10.910009
0.105555556,10.909383
0.105668934,10.908747
0.105782313,10.908101
0.105895692,10.907446
0.106009070,10.906782
0.106122449,10.906111
0.106235828,10.905430
0.106349206,10.904740
0.106462585,10.904043
0.106575964,10.903338
0.106689342,10.902626
0.106802721,10.901905
0.106916100,10.901177
0.107029478,10.900443
0.107142857,10.899701
0.107256236,10.898952
0.107369615,10.898197
0.107482993,10.897435
0.107596372,10.896667
0.107709751,10.895893
0.107823129,10.895113
0.107936508,10.894326
0.108049887,10.893536
0.108163265,10.892738
0.108276644,10.891936
0.108390023,10.891129
0.108503401,10.890316
0.108616780,10.889500
0.108730159,10.888678
0.108843537,10.887852
0.108956916,10.887021
0.109070295,10.886187
0.109183673,10.885348
0.109297052,10.884506
0.109410431,10.883660
0.109523810,10.882811
0.109637188,10.881959
0.109750567,10.881103
0.109863946,10.880244
0.109977324,10.879384
0.110090703,10.878520
0.110204082,10.877654
0.110317460,10.876786
0.110430839,10.875916
0.110544218,10.875045
0.110657596,10.874173
0.110770975,10.873299
0.110884354,10.872423
0.110997732,10.871548
0.111111111,10.870671
0.111224490,10.869795
0.111337868,10.868919
0.111451247,10.868043
0.111564626,10.867167
0.111678005,10.866292
0.111791383,10.865417
0.111904762,10.864546
0.112018141,10.863674
0.112131519,10.862804
0.112244898,10.861937
0.112358277,10.861070
0.112471655,10.860207
0.112585034,10.859345
0.112698413,10.858487
0.112811791,10.857632
0.112925170,10.856779
0.113038549,10.855930
0.113151927,10.855085
0.113265306,10.854243
0.113378685,10.853406
0.113492063,10.852571
0.113605442,10.851743
0.113718821,10.850918
0.113832200,10.850098
0.113945578,10.849282
0.114058957,10.848473
0.114172336,10.847667
0.114285714,10.846869
0.114399093,10.846075
0.114512472,10.845287
0.114625850,10.844506
0.114739229,10.843733
0.114852608,10.842965
0.114965986,10.842204
0.115079365,10.841451
0.115192744,10.840706
0.115306122,10.839968
0.115419501,10.839238
0.115532880,10.838517
0.115646259,10.837804
0.115759637,10.837101
0.115873016,10.836407
0.115986395,10.835722
0.116099773,10.835048
0.116213152,10.834382
0.116326531,10.833728
0.116439909,10.833083
0.116553288,10.832450
0.116666667,10.831828
0.116780045,10.831219
0.116893424,10.830619
0.117006803,10.830032
0.117120181,10.829458
0.117233560,10.828897
0.117346939,10.828347
0.117460317,10.827812
0.117573696,10.827290
0.117687075,10.826780
0.117800454,10.826286
0.117913832,10.825805
0.118027211,10.825339
0.118140590,10.824887
0.118253968,10.824450
0.118367347,10.824029
0.118480726,10.823624
0.118594104,10.823234
0.118707483,10.822859
0.118820862,10.822501
0.118934240,10.822160
0.119047619,10.821835
0.119160998,10.821526
0.119274376,10.821234
0.119387755,10.820959
0.119501134,10.820703
0.119614512,10.820463
0.119727891,10.820241
0.119841270,10.820037
0.119954649,10.819852
0.120068027,10.819685
0.120181406,10.819536
0.120294785,10.819407
0.120408163,10.819297
0.120521542,10.819205
0.120634921,10.819134
0.120748299,10.819081
0.120861678,10.819050
0.120975057,10.819037
0.121088435,10.819047
0.121201814,10.819076
0.121315193,10.819126
0.121428571,10.819197
0.121541950,10.819289
0.121655329,10.819403
0.121768707,10.819538
0.121882086,10.819695
0.121995465,10.819874
0.122108844,10.820074
0.122222222,10.820298
0.122335601,10.820543
0.122448980,10.820812
0.122562358,10.821103
0.122675737,10.821417
0.122789116,10.821754
0.122902494,10.822114
0.123015873,10.822497
0.123129252,10.822905
0.123242630,10.823335
0.123356009,10.823789
0.123469388,10.824266
0.123582766,10.824768
0.123696145,10.825294
0.123809524,10.825843
0.123922902,10.826417
0.124036281,10.827015
0.124149660,10.827637
0.124263039,10.828283
0.124376417,10.828954
0.124489796,10.829649
0.124603175,10.830368
0.124716553,10.831111
0.124829932,10.831880
0.124943311,10.832671
0.125056689,10.833488
0.125170068,10.834329
0.125283447,10.835194
0.125396825,10.836082
0.125510204,10.836995
0.125623583,10.837933
0.125736961,10.838893
0.125850340,10.839878
0.125963719,10.840886
0.126077098,10.841919
0.126190476,10.842975
0.126303855,10.844055
0.126417234,10.845158
0.126530612,10.846285
0.126643991,10.847435
0.126757370,10.848608
0.126870748,10.849805
0.126984127,10.851025
0.127097506,10.852266
0.127210884,10.853533
0.127324263,10.854820
0.127437642,10.856132
0.127551020,10.857466
0.127664399,10.858822
0.127777778,10.860201
0.127891156,10.861601
0.128004535,10.863024
0.128117914,10.864469
0.128231293,10.865935
0.128344671,10.867424
0.128458050,10.868933
0.128571429,10.870463
0.128684807,10.872015
0.128798186,10.873587
0.128911565,10.875180
0.129024943,10.876794
0.129138322,10.878428
0.129251701,10.880081
0.129365079,10.881755
0.129478458,10.883448
0.129591837,10.885159
0.129705215,10.886890
0.129818594,10.888641
0.129931973,10.890409
0.130045351,10.892196
0.130158730,10.894002
0.130272109,10.895823
0.130385488,10.897664
0.130498866,10.899522
0.130612245,10.901397
0.130725624,10.903289
0.130839002,10.905197
0.130952381,10.907122
0.131065760,10.909063
0.131179138,10.911019
0.131292517,10.912992
0.131405896,10.914980
0.131519274,10.916983
0.131632653,10.919000
0.131746032,10.921032
0.131859410,10.923078
0.131972789,10.925138
0.132086168,10.927212
0.132199546,10.929300
0.132312925,10.931400
0.132426304,10.933515
0.132539683,10.935640
0.132653061,10.937778
0.132766440,10.939930
0.132879819,10.942094
0.132993197,10.944268
0.133106576,10.946455
0.133219955,10.948653
0.133333333,10.950862
0.133446712,10.953082
0.133560091,10.955313
0.133673469,10.957553
0.133786848,10.959804
0.133900227,10.962064
0.134013605,10.964334
0.134126984,10.966613
0.134240363,10.968901
0.134353741,10.971198
0.134467120,10.973503
0.134580499,10.975817
0.134693878,10.978138
0.134807256,10.980467
0.134920635,10.982803
0.135034014,10.985147
0.135147392,10.987497
0.135260771,10.989854
0.135374150,10.992218
0.135487528,10.994587
0.135600907,10.996962
0.135714286,10.999342
0.135827664,11.001728
0.135941043,11.004119
0.136054422,11.006514
0.136167800,11.008913
0.136281179,11.011316
0.136394558,11.013724
0.136507937,11.016136
0.136621315,11.018550
0.136734694,11.020968
0.136848073,11.023389
0.136961451,11.025812
0.137074830,11.028238
0.137188209,11.030666
0.137301587,11.033096
0.137414966,11.035528
0.137528345,11.037961
0.137641723,11.040397
0.137755102,11.042831
0.137868481,11.045268
0.137981859,11.047706
0.138095238,11.050143
0.138208617,11.052580
0.138321995,11.055017
0.138435374,11.057454
0.138548753,11.059890
0.138662132,11.062326
0.138775510,11.064760
0.138888889,11.067193
0.139002268,11.069625
0.139115646,11.072055
0.139229025,11.074483
0.139342404,11.076908
0.139455782,11.079331
0.139569161,11.081752
0.139682540,11.084168
0.139795918,11.086582
0.139909297,11.088994
0.140022676,11.091400
0.140136054,11.093803
0.140249433,11.096201
0.140362812,11.098595
0.140476190,11.100984
0.140589569,11.103369
0.140702948,11.105747
0.140816327,11.108120
0.140929705,11.110488
0.141043084,11.112848
0.141156463,11.115204
0.141269841,11.117552
0.141383220,11.119894
0.141496599,11.122229
0.141609977,11.124557
0.141723356,11.126876
0.141836735,11.129188
0.141950113,11.131493
0.142063492,11.133788
0.142176871,11.136076
0.142290249,11.138354
0.142403628,11.140624
0.142517007,11.142885
0.142630385,11.145137
0.142743764,11.147379
0.142857143,11.149611
0.142970522,11.151833
0.143083900,11.154044
0.143197279,11.156246
0.143310658,11.158436
0.143424036,11.160616
0.143537415,11.162785
0.143650794,11.164942
0.143764172,11.167088
0.143877551,11.169222
0.143990930,11.171344
