time_s,raw
0.014172336,2717.500000
0.014285714,825.000000
0.014399093,-2650.500000
0.014512472,3111.000000
0.014625850,336.500000
0.014739229,-2816.500000
0.014852608,2960.500000
0.014965986,-313.000000
0.015079365,-2484.000000
0.015192744,3235.000000
0.015306122,-721.000000
0.015419501,-2353.500000
0.015532880,2988.000000
0.015646259,-1456.000000
0.015759637,-2270.500000
0.015873016,3066.000000
0.015986395,-1686.000000
0.016099773,-1803.500000
0.016213152,2989.500000
0.016326531,-2158.500000
0.016439909,-1354.000000
0.016553288,3267.500000
0.016666667,-2086.000000
0.016780045,-567.500000
0.016893424,3290.000000
0.017006803,-2278.000000
0.017120181,-144.500000
0.017233560,3233.000000
0.017346939,-2625.500000
0.017460317,103.500000
0.017573696,2660.500000
0.017687075,-3194.500000
0.017800454,226.500000
0.017913832,2526.000000
0.018027211,-3034.500000
0.018140590,1022.000000
0.018253968,2305.500000
0.018367347,-3296.000000
0.018480726,1160.000000
0.018594104,1772.000000
0.018707483,-3279.500000
0.018820862,1540.500000
0.018934240,1392.500000
0.019047619,-3567.500000
0.019160998,1795.000000
0.019274376,1082.000000
0.019387755,-3058.000000
0.019501134,2440.500000
0.019614512,824.500000
0.019727891,-3163.500000
0.019841270,2541.500000
0.019954649,485.000000
0.020068027,-2579.500000
0.020181406,3108.500000
0.020294785,88.500000
0.020408163,-2783.000000
0.020521542,2788.000000
0.020634921,-536.500000
0.020748299,-2468.000000
0.020861678,3166.500000
0.020975057,-928.500000
0.021088435,-2320.500000
0.021201814,2939.500000
0.021315193,-1543.000000
0.021428571,-1898.500000
0.021541950,3404.500000
0.021655329,-1405.000000
0.021768707,-1440.500000
0.021882086,3215.500000
0.021995465,-2000.000000
0.022108844,-886.500000
0.022222222,3495.500000
0.022335601,-1997.500000
0.022448980,-467.500000
0.022562358,2991.500000
0.022675737,-2553.500000
0.022789116,-145.000000
0.022902494,2915.000000
0.023015873,-2779.000000
0.023129252,-41.500000
0.023242630,2443.000000
0.023356009,-2974.000000
0.023469388,663.000000
0.023582766,2543.000000
0.023696145,-3062.500000
0.023809524,887.000000
0.023922902,1750.500000
0.024036281,-3428.500000
0.024149660,1173.000000
0.024263039,1822.500000
0.024376417,-3292.500000
0.024489796,1737.000000
0.024603175,1330.000000
0.024716553,-3258.000000
0.024829932,2095.500000
0.024943311,1108.000000
0.025056689,-3073.500000
0.025170068,2228.000000
0.025283447,380.000000
0.025396825,-3268.500000
0.025510204,2620.500000
0.025623583,196.000000
0.025736961,-2890.000000
0.025850340,2648.000000
0.025963719,-358.500000
0.026077098,-2915.500000
0.026190476,2980.500000
0.026303855,-567.000000
0.026417234,-2388.500000
0.026530612,2990.500000
0.026643991,-1217.000000
0.026757370,-2455.000000
0.026870748,2891.500000
0.026984127,-1506.500000
0.027097506,-1686.500000
0.027210884,3321.000000
0.027324263,-1656.500000
0.027437642,-1409.000000
0.027551020,3117.000000
0.027664399,-2139.000000
0.027777778,-921.000000
0.027891156,3248.000000
0.028004535,-2180.500000
0.028117914,-480.500000
0.028231293,2927.000000
0.028344671,-2786.500000
0.028458050,-121.500000
0.028571429,2947.500000
0.028684807,-2631.500000
0.028798186,556.000000
0.028911565,2636.000000
0.029024943,-2937.000000
0.029138322,778.500000
0.029251701,2383.500000
0.029365079,-3117.000000
0.029478458,1222.000000
0.029591837,2013.500000
0.029705215,-3316.000000
0.029818594,1367.000000
0.029931973,1691.500000
0.030045351,-3182.000000
0.030158730,2145.500000
0.030272109,1551.000000
0.030385488,-3031.500000
0.030498866,2306.500000
0.030612245,990.500000
0.030725624,-2995.500000
0.030839002,2517.000000
0.030952381,491.500000
0.031065760,-3087.500000
0.031179138,2693.500000
0.031292517,175.500000
0.031405896,-2537.000000
0.031519274,3039.000000
0.031632653,-387.000000
0.031746032,-2761.000000
0.031859410,2984.000000
0.031972789,-665.500000
0.032086168,-2048.000000
0.032199546,3296.000000
0.032312925,-1150.500000
0.032426304,-2118.000000
0.032539683,3062.000000
0.032653061,-1579.500000
0.032766440,-1508.000000
0.032879819,3349.000000
0.032993197,-1902.500000
0.033106576,-1423.500000
0.033219955,2834.500000
0.033333333,-2511.000000
0.033446712,-909.500000
0.033560091,3055.500000
0.033673469,-2418.500000
0.033786848,-617.500000
0.033900227,2708.000000
0.034013605,-2929.500000
0.034126984,114.500000
0.034240363,2873.500000
0.034353741,-2737.500000
0.034467120,427.500000
0.034580499,2229.000000
0.034693878,-3289.500000
0.034807256,795.000000
0.034920635,2053.500000
0.035034014,-3209.000000
0.035147392,1018.000000
0.035260771,1604.000000
0.035374150,-3224.000000
0.035487528,1737.500000
0.035600907,1734.000000
0.035714286,-3108.500000
0.035827664,2051.500000
0.035941043,1019.500000
0.036054422,-3263.500000
0.036167800,2227.500000
0.036281179,921.000000
0.036394558,-2932.500000
0.036507937,2694.000000
0.036621315,379.000000
0.036734694,-2855.500000
0.036848073,2933.500000
0.036961451,113.000000
0.037074830,-2506.000000
0.037188209,3016.500000
0.037301587,-506.500000
0.037414966,-2409.000000
0.037528345,3276.000000
0.037641723,-665.500000
0.037755102,-2080.500000
0.037868481,3175.000000
0.037981859,-1291.500000
0.038095238,-1744.500000
0.038208617,3486.500000
0.038321995,-1334.000000
0.038435374,-1205.500000
0.038548753,3184.500000
0.038662132,-2136.500000
0.038775510,-1359.500000
0.038888889,2945.000000
0.039002268,-2275.000000
0.039115646,-402.000000
0.039229025,3158.000000
0.039342404,-2516.000000
0.039455782,-380.500000
0.039569161,2673.500000
0.039682540,-2943.000000
0.039795918,261.500000
0.039909297,2683.500000
0.040022676,-2914.000000
0.040136054,381.500000
0.040249433,2008.000000
0.040362812,-3514.500000
0.040476190,843.500000
0.040589569,2000.000000
0.040702948,-3169.000000
0.040816327,1296.500000
0.040929705,1514.500000
0.041043084,-3497.500000
0.041156463,1519.000000
0.041269841,1104.000000
0.041383220,-3451.500000
0.041496599,1891.000000
0.041609977,672.000000
0.041723356,-3495.500000
0.041836735,2091.500000
0.041950113,400.500000
0.042063492,-2979.500000
0.042176871,2883.500000
0.042290249,317.000000
0.042403628,-2658.500000
0.042517007,2936.500000
0.042630385,-180.500000
0.042743764,-2484.000000
0.042857143,3036.500000
0.042970522,-726.500000
0.043083900,-2382.000000
0.043197279,3180.500000
0.043310658,-955.000000
0.043424036,-1844.500000
0.043537415,3265.000000
0.043650794,-1579.000000
0.043764172,-1971.500000
0.043877551,3132.000000
0.043990930,-1775.000000
0.044104308,-1085.500000
0.044217687,3438.000000
0.044331066,-2015.000000
0.044444444,-903.500000
0.044557823,3174.000000
0.044671202,-2196.000000
0.044784580,-219.500000
0.044897959,3306.500000
0.045011338,-2497.000000
0.045124717,-48.000000
0.045238095,2595.500000
0.045351474,-2980.000000
0.045464853,448.500000
0.045578231,2809.000000
0.045691610,-2806.500000
0.045804989,909.000000
0.045918367,2336.500000
0.046031746,-3130.500000
0.046145125,1443.000000
0.046258503,2154.000000
0.046371882,-3106.000000
0.046485261,1512.000000
0.046598639,1543.500000
0.046712018,-3294.000000
0.046825397,1891.000000
0.046938776,1180.000000
0.047052154,-3296.500000
0.047165533,2050.500000
0.047278912,724.000000
0.047392290,-3046.000000
0.047505669,2711.000000
0.047619048,542.000000
0.047732426,-2934.500000
0.047845805,2679.000000
0.047959184,-57.000000
0.048072562,-2961.000000
0.048185941,2888.500000
0.048299320,-557.000000
0.048412698,-2655.000000
0.048526077,3011.000000
0.048639456,-884.000000
0.048752834,-2292.500000
0.048866213,3240.000000
0.048979592,-1238.500000
0.049092971,-2156.500000
0.049206349,2954.500000
0.049319728,-1852.500000
0.049433107,-1704.500000
0.049546485,3326.000000
0.049659864,-1911.500000
0.049773243,-1273.500000
0.049886621,3154.000000
0.050000000,-2319.000000
0.050113379,-549.000000
0.050226757,3435.500000
0.050340136,-2231.500000
0.050453515,-256.000000
0.050566893,2712.000000
0.050680272,-3186.500000
0.050793651,-353.500000
0.050907029,2527.500000
0.051020408,-2976.000000
0.051133787,643.000000
0.051247166,2535.000000
0.051360544,-3105.000000
0.051473923,885.000000
0.051587302,2230.500000
0.051700680,-3129.500000
0.051814059,1644.500000
0.051927438,2165.000000
0.052040816,-3061.500000
0.052154195,1578.500000
0.052267574,1289.000000
0.052380952,-3471.000000
0.052494331,2080.000000
0.052607710,1268.500000
0.052721088,-3043.000000
0.052834467,2427.500000
0.052947846,693.500000
0.053061224,-3163.500000
0.053174603,2642.500000
0.053287982,250.500000
0.053401361,-2899.500000
0.053514739,2998.500000
0.053628118,-207.500000
0.053741497,-2682.000000
0.053854875,3144.500000
0.053968254,-392.000000
0.054081633,-2207.000000
0.054195011,3475.000000
0.054308390,-807.000000
0.054421769,-1898.000000
0.054535147,3399.000000
0.054648526,-1266.000000
0.054761905,-1798.000000
0.054875283,3232.000000
0.054988662,-1908.500000
0.055102041,-1490.500000
0.055215420,3428.500000
0.055328798,-1887.000000
0.055442177,-915.000000
0.055555556,3129.000000
0.055668934,-2614.000000
0.055782313,-965.000000
0.055895692,2851.000000
0.056009070,-2632.500000
0.056122449,-107.000000
0.056235828,2819.000000
0.056349206,-3079.000000
0.056462585,-97.500000
0.056575964,2522.500000
0.056689342,-2957.500000
0.056802721,890.000000
0.056916100,2591.000000
0.057029478,-3078.000000
0.057142857,1003.500000
0.057256236,1891.500000
0.057369615,-3263.500000
0.057482993,1586.000000
0.057596372,1897.000000
0.057709751,-3351.000000
0.057823129,1645.000000
0.057936508,1061.500000
0.058049887,-3332.000000
0.058163265,2328.000000
0.058276644,1040.000000
0.058390023,-3139.000000
0.058503401,2281.500000
0.058616780,431.500000
0.058730159,-3039.000000
0.058843537,2710.000000
0.058956916,174.000000
0.059070295,-2927.500000
0.059183673,2831.500000
0.059297052,-280.500000
0.059410431,-2489.500000
0.059523810,3417.500000
0.059637188,-414.000000
0.059750567,-2238.500000
0.059863946,3013.500000
0.059977324,-1228.500000
0.060090703,-2276.000000
0.060204082,3123.000000
0.060317460,-1678.000000
0.060430839,-1795.000000
0.060544218,3094.000000
0.060657596,-1908.500000
0.060770975,-1380.000000
0.060884354,3171.500000
0.060997732,-2086.500000
0.061111111,-1062.000000
0.061224490,2916.000000
0.061337868,-2530.000000
0.061451247,-362.000000
0.061564626,3168.000000
0.061678005,-2535.500000
0.061791383,-45.500000
0.061904762,2832.500000
0.062018141,-2851.000000
0.062131519,621.000000
0.062244898,2764.500000
0.062358277,-2893.000000
0.062471655,758.000000
0.062585034,2149.000000
0.062698413,-3460.500000
0.062811791,1016.000000
0.062925170,1931.000000
0.063038549,-3105.000000
0.063151927,1669.000000
0.063265306,1703.500000
0.063378685,-3186.500000
0.063492063,1860.500000
0.063605442,1225.000000
0.063718821,-3260.000000
0.063832200,2254.500000
0.063945578,820.500000
0.064058957,-3023.000000
0.064172336,2314.500000
0.064285714,204.000000
0.064399093,-3133.500000
0.064512472,2655.500000
0.064625850,25.000000
0.064739229,-2754.500000
0.064852608,2703.500000
0.064965986,-536.000000
0.065079365,-2741.000000
0.065192744,3006.500000
0.065306122,-884.000000
0.065419501,-2202.000000
0.065532880,3182.000000
0.065646259,-1324.000000
0.065759637,-2075.500000
0.065873016,3227.000000
0.065986395,-1543.000000
0.066099773,-1452.500000
0.066213152,3291.500000
0.066326531,-1906.000000
0.066439909,-1093.000000
0.066553288,3251.500000
0.066666667,-1967.000000
0.066780045,-663.500000
0.066893424,3143.500000
0.067006803,-2554.000000
0.067120181,-415.500000
0.067233560,3008.000000
0.067346939,-2428.500000
0.067460317,315.000000
0.067573696,2887.500000
0.067687075,-2957.500000
0.067800454,360.000000
0.067913832,2516.000000
0.068027211,-2848.500000
0.068140590,1003.000000
0.068253968,2138.000000
0.068367347,-3394.000000
0.068480726,976.000000
0.068594104,1734.000000
0.068707483,-3075.000000
0.068820862,1759.000000
0.068934240,1583.000000
0.069047619,-3283.500000
0.069160998,1737.500000
0.069274376,829.500000
0.069387755,-3273.500000
0.069501134,2317.000000
0.069614512,830.500000
0.069727891,-3239.500000
0.069841270,2399.500000
0.069954649,172.500000
0.070068027,-2781.000000
0.070181406,3040.000000
0.070294785,59.500000
0.070408163,-2704.500000
0.070521542,2622.500000
0.070634921,-760.000000
0.070748299,-2588.000000
0.070861678,2967.500000
0.070975057,-895.000000
0.071088435,-2300.000000
0.071201814,3033.500000
0.071315193,-1224.500000
0.071428571,-1635.500000
0.071541950,3562.500000
0.071655329,-1330.500000
0.071768707,-1336.500000
0.071882086,3097.500000
0.071995465,-2037.000000
0.072108844,-1110.000000
0.072222222,3259.000000
0.072335601,-2215.000000
0.072448980,-698.500000
0.072562358,2885.000000
0.072675737,-2636.000000
0.072789116,-275.000000
0.072902494,2867.000000
0.073015873,-2585.000000
0.073129252,164.500000
0.073242630,2525.500000
0.073356009,-3102.000000
0.073469388,622.500000
0.073582766,2467.500000
0.073696145,-3023.500000
0.073809524,859.500000
0.073922902,1899.500000
0.074036281,-3421.500000
0.074149660,1290.000000
0.074263039,1752.000000
0.074376417,-3159.000000
0.074489796,1644.000000
0.074603175,1329.000000
0.074716553,-3456.500000
0.074829932,1844.500000
0.074943311,947.000000
0.075056689,-2867.000000
0.075170068,2570.000000
0.075283447,896.000000
0.075396825,-2899.500000
0.075510204,2620.500000
0.075623583,212.500000
0.075736961,-2739.000000
0.075850340,2940.000000
0.075963719,-59.000000
0.076077098,-2643.500000
0.076190476,2745.000000
0.076303855,-1000.000000
0.076417234,-2602.000000
0.076530612,2985.500000
0.076643991,-1028.500000
0.076757370,-2035.000000
0.076870748,3117.000000
0.076984127,-1333.000000
0.077097506,-1671.500000
0.077210884,3238.000000
0.077324263,-1700.500000
0.077437642,-1224.500000
0.077551020,3133.500000
0.077664399,-2121.500000
0.077777778,-1062.000000
0.077891156,3114.000000
0.078004535,-2177.000000
0.078117914,-290.000000
0.078231293,3074.500000
0.078344671,-2624.000000
0.078458050,-120.000000
0.078571429,2605.500000
0.078684807,-2747.000000
0.078798186,155.000000
0.078911565,2401.000000
0.079024943,-3256.500000
0.079138322,427.000000
0.079251701,2105.500000
0.079365079,-3036.000000
0.079478458,1098.000000
0.079591837,1934.500000
0.079705215,-3283.500000
0.079818594,1530.000000
0.079931973,1790.000000
0.080045351,-2758.000000
0.080158730,2125.000000
0.080272109,1425.500000
0.080385488,-3091.500000
0.080498866,2160.500000
0.080612245,984.000000
0.080725624,-2876.500000
0.080839002,2554.000000
0.080952381,537.500000
0.081065760,-2962.000000
0.081179138,2493.500000
0.081292517,-49.000000
0.081405896,-2679.500000
0.081519274,2875.000000
0.081632653,-307.000000
0.081746032,-2750.500000
0.081859410,2732.500000
0.081972789,-953.500000
0.082086168,-2096.000000
0.082199546,3254.500000
0.082312925,-971.000000
0.082426304,-1885.500000
0.082539683,3008.500000
0.082653061,-1514.000000
0.082766440,-1517.000000
0.082879819,3203.000000
0.082993197,-1758.500000
0.083106576,-1266.000000
0.083219955,3047.500000
0.083333333,-2025.000000
0.083446712,-601.000000
0.083560091,3225.500000
0.083673469,-2304.000000
0.083786848,-503.500000
0.083900227,2735.000000
0.084013605,-2845.000000
0.084126984,-113.500000
0.084240363,2546.500000
0.084353741,-2913.000000
0.084467120,251.500000
0.084580499,2280.000000
0.084693878,-3006.000000
0.084807256,1072.000000
0.084920635,2407.500000
0.085034014,-2924.000000
0.085147392,1042.500000
0.085260771,1654.000000
0.085374150,-3390.500000
0.085487528,1670.500000
0.085600907,1588.500000
0.085714286,-3106.500000
0.085827664,1950.000000
0.085941043,1038.000000
0.086054422,-3076.500000
0.086167800,2393.000000
0.086281179,1017.500000
0.086394558,-2714.000000
0.086507937,2583.500000
0.086621315,207.000000
0.086734694,-3130.000000
0.086848073,2620.000000
0.086961451,-71.500000
0.087074830,-2560.000000
0.087188209,3000.000000
0.087301587,-451.500000
0.087414966,-2543.000000
0.087528345,3001.000000
0.087641723,-885.500000
0.087755102,-1903.500000
0.087868481,3316.500000
0.087981859,-1121.000000
0.088095238,-1949.000000
0.088208617,3035.000000
0.088321995,-1690.000000
0.088435374,-1223.500000
0.088548753,3547.500000
0.088662132,-1578.000000
0.088775510,-857.000000
0.088888889,3158.000000
0.089002268,-2279.500000
0.089115646,-607.500000
0.089229025,3093.000000
0.089342404,-2494.000000
0.089455782,-249.500000
0.089569161,2469.500000
0.089682540,-3149.000000
0.089795918,-159.000000
0.089909297,2388.000000
0.090022676,-2994.500000
0.090136054,723.500000
0.090249433,2414.000000
0.090362812,-3079.500000
0.090476190,961.000000
0.090589569,1880.000000
0.090702948,-3166.000000
0.090816327,1258.000000
0.090929705,1672.500000
0.091043084,-3269.000000
0.091156463,1936.000000
0.091269841,1542.500000
0.091383220,-2941.500000
0.091496599,2191.500000
0.091609977,906.000000
0.091723356,-3311.500000
0.091836735,2231.000000
0.091950113,497.500000
0.092063492,-3092.500000
0.092176871,2440.500000
0.092290249,-184.000000
0.092403628,-3148.000000
0.092517007,2763.000000
0.092630385,-128.000000
0.092743764,-2338.500000
0.092857143,3295.000000
0.092970522,-510.000000
0.093083900,-2340.000000
0.093197279,3047.500000
0.093310658,-1103.500000
0.093424036,-1892.000000
0.093537415,3391.000000
0.093650794,-1381.000000
0.093764172,-1833.500000
0.093877551,3041.000000
0.093990930,-1937.000000
0.094104308,-1225.500000
0.094217687,3267.500000
0.094331066,-2063.000000
0.094444444,-1065.500000
0.094557823,2865.000000
0.094671202,-2501.500000
0.094784580,-630.500000
0.094897959,2930.000000
0.095011338,-2831.500000
0.095124717,-204.500000
0.095238095,2772.500000
0.095351474,-2690.000000
0.095464853,684.000000
0.095578231,2912.500000
0.095691610,-2933.500000
0.095804989,671.500000
0.095918367,2194.000000
0.096031746,-3278.500000
0.096145125,1221.500000
0.096258503,2002.500000
0.096371882,-3120.000000
0.096485261,1549.000000
0.096598639,1575.000000
0.096712018,-3408.000000
0.096825397,1859.500000
0.096938776,1357.500000
0.097052154,-3117.500000
0.097165533,2207.500000
0.097278912,866.500000
0.097392290,-3087.000000
0.097505669,2679.500000
0.097619048,505.000000
0.097732426,-2941.500000
0.097845805,2889.000000
0.097959184,88.000000
0.098072562,-2550.500000
0.098185941,3168.500000
0.098299320,-323.000000
0.098412698,-2638.500000
0.098526077,2856.500000
0.098639456,-1273.000000
0.098752834,-2787.500000
0.098866213,2896.500000
0.098979592,-1423.500000
0.099092971,-2118.500000
0.099206349,3064.000000
0.099319728,-1872.000000
0.099433107,-1904.000000
0.099546485,3080.000000
0.099659864,-2030.000000
0.099773243,-1043.500000
0.099886621,3331.000000
0.100000000,-2086.000000
0.100113379,-960.500000
0.100226757,2910.000000
0.100340136,-2580.500000
0.100453515,-173.500000
0.100566893,3275.000000
0.100680272,-2423.500000
0.100793651,220.000000
0.100907029,2686.500000
0.101020408,-3030.000000
0.101133787,391.000000
0.101247166,2441.000000
0.101360544,-3135.000000
0.101473923,870.500000
0.101587302,1940.000000
0.101700680,-3405.500000
0.101814059,1286.500000
0.101927438,1933.500000
0.102040816,-2980.000000
0.102154195,2004.000000
0.102267574,1756.000000
0.102380952,-2925.000000
0.102494331,2254.500000
0.102607710,1330.500000
0.102721088,-3002.500000
0.102834467,2412.000000
0.102947846,720.500000
0.103061224,-3025.500000
0.103174603,2821.500000
0.103287982,562.000000
0.103401361,-2714.500000
0.103514739,2741.000000
0.103628118,-398.500000
0.103741497,-2937.500000
0.103854875,2871.500000
0.103968254,-447.500000
0.104081633,-2379.500000
0.104195011,3060.500000
0.104308390,-1169.000000
0.104421769,-2435.000000
0.104535147,3071.500000
0.104648526,-1244.000000
0.104761905,-1600.500000
0.104875283,3409.500000
0.104988662,-1543.000000
0.105102041,-1407.000000
0.105215420,3227.000000
0.105328798,-1817.500000
0.105442177,-744.500000
0.105555556,3396.000000
0.105668934,-2291.000000
0.105782313,-744.000000
0.105895692,2832.000000
0.106009070,-2569.500000
0.106122449,-113.500000
0.106235828,2758.500000
0.106349206,-3000.500000
0.106462585,-297.000000
0.106575964,2259.500000
0.106689342,-3095.000000
0.106802721,567.000000
0.106916100,2306.500000
0.107029478,-3398.500000
0.107142857,584.500000
0.107256236,1835.500000
0.107369615,-3131.000000
0.107482993,1735.500000
0.107596372,2003.500000
0.107709751,-3037.500000
0.107823129,1565.000000
0.107936508,1123.000000
0.108049887,-3380.000000
0.108163265,2069.000000
0.108276644,982.000000
0.108390023,-3078.500000
0.108503401,2355.000000
0.108616780,490.000000
0.108730159,-3016.000000
0.108843537,2645.000000
0.108956916,237.500000
0.109070295,-2849.500000
0.109183673,2731.500000
0.109297052,-294.500000
0.109410431,-2487.500000
0.109523810,3209.500000
0.109637188,-503.500000
0.109750567,-2275.500000
0.109863946,3257.000000
0.109977324,-1016.000000
0.110090703,-1713.500000
0.110204082,3600.000000
0.110317460,-1089.000000
0.110430839,-1509.000000
0.110544218,3154.500000
0.110657596,-1990.000000
0.110770975,-1522.500000
0.110884354,3157.500000
0.110997732,-1986.000000
0.111111111,-680.500000
0.111224490,3339.500000
0.111337868,-2219.000000
0.111451247,-441.500000
0.111564626,2963.000000
0.111678005,-2654.000000
0.111791383,-81.500000
0.111904762,2707.000000
0.112018141,-2928.000000
0.112131519,42.000000
0.112244898,2208.500000
0.112358277,-3252.000000
0.112471655,693.500000
0.112585034,2197.500000
0.112698413,-3076.500000
0.112811791,1078.000000
0.112925170,1929.500000
0.113038549,-3204.500000
0.113151927,1525.000000
0.113265306,1597.500000
0.113378685,-3239.500000
0.113492063,1829.000000
0.113605442,1073.500000
0.113718821,-3295.500000
0.113832200,2298.500000
0.113945578,995.000000
0.114058957,-2863.000000
0.114172336,2601.500000
0.114285714,351.000000
0.114399093,-3002.000000
0.114512472,2616.000000
0.114625850,79.500000
0.114739229,-2871.500000
0.114852608,2694.500000
0.114965986,-772.500000
0.115079365,-2797.500000
0.115192744,2988.000000
0.115306122,-559.000000
0.115419501,-1935.000000
0.115532880,3254.000000
0.115646259,-1262.000000
0.115759637,-2080.500000
0.115873016,3143.000000
0.115986395,-1417.500000
0.116099773,-1444.500000
0.116213152,3253.500000
0.116326531,-1934.000000
0.116439909,-1325.500000
0.116553288,3121.500000
0.116666667,-2108.500000
0.116780045,-630.500000
0.116893424,3141.000000
0.117006803,-2449.500000
0.117120181,-504.500000
0.117233560,2797.000000
0.117346939,-2616.000000
0.117460317,238.000000
0.117573696,2850.000000
0.117687075,-2964.000000
0.117800454,306.000000
0.117913832,2323.500000
0.118027211,-2888.000000
0.118140590,1162.500000
0.118253968,2302.000000
0.118367347,-3011.500000
0.118480726,1088.500000
0.118594104,1828.000000
0.118707483,-3040.000000
0.118820862,1803.500000
0.118934240,1585.500000
0.119047619,-3263.000000
0.119160998,1786.500000
0.119274376,1068.500000
0.119387755,-2969.500000
0.119501134,2541.000000
0.119614512,905.000000
0.119727891,-3014.000000
0.119841270,2297.000000
0.119954649,126.500000
0.120068027,-2983.000000
0.120181406,2773.500000
0.120294785,-196.000000
0.120408163,-2811.000000
0.120521542,2699.000000
0.120634921,-707.000000
0.120748299,-2477.000000
0.120861678,3071.000000
0.120975057,-774.000000
0.121088435,-2190.500000
0.121201814,2871.500000
0.121315193,-1543.000000
0.121428571,-1924.000000
0.121541950,3136.500000
0.121655329,-1669.000000
0.121768707,-1497.500000
0.121882086,3000.500000
0.121995465,-2148.500000
0.122108844,-1104.500000
0.122222222,3066.000000
0.122335601,-2193.500000
0.122448980,-651.000000
0.122562358,2814.500000
0.122675737,-2785.500000
0.122789116,-623.000000
0.122902494,2506.000000
0.123015873,-2935.500000
0.123129252,128.000000
0.123242630,2508.500000
0.123356009,-2992.000000
0.123469388,500.000000
0.123582766,2199.500000
0.123696145,-3083.000000
0.123809524,983.000000
0.123922902,1924.500000
0.124036281,-3222.000000
0.124149660,1126.000000
0.124263039,1484.000000
0.124376417,-3199.500000
0.124489796,1831.000000
0.124603175,1429.000000
0.124716553,-2968.000000
0.124829932,2042.000000
0.124943311,1091.500000
0.125056689,-2887.000000
0.125170068,2577.500000
0.125283447,736.500000
0.125396825,-2764.500000
0.125510204,2575.500000
0.125623583,42.500000
0.125736961,-2901.000000
0.125850340,2912.000000
0.125963719,-15.500000
0.126077098,-2142.500000
0.126190476,3260.000000
0.126303855,-474.000000
0.126417234,-2176.000000
0.126530612,3295.500000
0.126643991,-651.000000
0.126757370,-1644.500000
0.126870748,3425.000000
0.126984127,-1378.500000
0.127097506,-1665.000000
0.127210884,3251.500000
0.127324263,-1441.500000
0.127437642,-996.500000
0.127551020,3251.000000
0.127664399,-2087.500000
0.127777778,-929.500000
0.127891156,3098.000000
0.128004535,-2154.500000
0.128117914,-433.500000
0.128231293,2925.500000
0.128344671,-2760.000000
0.128458050,-295.500000
0.128571429,2704.000000
0.128684807,-2707.500000
