time_s,trend
0.310657596,11.225175
0.310770975,11.225236
0.310884354,11.225298
0.310997732,11.225359
0.311111111,11.225420
0.311224490,11.225481
0.311337868,11.225542
0.311451247,11.225604
0.311564626,11.225665
0.311678005,11.225726
0.311791383,11.225787
0.311904762,11.225848
0.312018141,11.225910
0.312131519,11.225971
0.312244898,11.226032
0.312358277,11.226093
0.312471655,11.226154
0.312585034,11.226215
0.312698413,11.226276
0.312811791,11.226337
0.312925170,11.226398
0.313038549,11.226460
0.313151927,11.226521
0.313265306,11.226582
0.313378685,11.226643
0.313492063,11.226704
0.313605442,11.226765
0.313718821,11.226826
0.313832200,11.226887
0.313945578,11.226948
0.314058957,11.227009
0.314172336,11.227069
0.314285714,11.227130
0.314399093,11.227191
0.314512472,11.227252
0.314625850,11.227313
0.314739229,11.227374
0.314852608,11.227435
0.314965986,11.227496
0.315079365,11.227557
0.315192744,11.227617
0.315306122,11.227678
0.315419501,11.227739
0.315532880,11.227800
0.315646259,11.227860
0.315759637,11.227921
0.315873016,11.227983
0.315986395,11.228043
0.316099773,11.228104
0.316213152,11.228164
0.316326531,11.228225
0.316439909,11.228287
0.316553288,11.228347
0.316666667,11.228408
0.316780045,11.228468
0.316893424,11.228529
0.317006803,11.228589
0.317120181,11.228650
0.317233560,11.228711
0.317346939,11.228771
0.317460317,11.228831
0.317573696,11.228893
0.317687075,11.228953
0.317800454,11.229014
0.317913832,11.229074
0.318027211,11.229136
0.318140590,11.229196
0.318253968,11.229256
0.318367347,11.229317
0.318480726,11.229377
0.318594104,11.229438
0.318707483,11.229499
0.318820862,11.229559
0.318934240,11.229620
0.319047619,11.229680
0.319160998,11.229740
0.319274376,11.229800
0.319387755,11.229861
0.319501134,11.229922
0.319614512,11.229982
0.319727891,11.230042
0.319841270,11.230103
0.319954649,11.230164
0.320068027,11.230224
0.320181406,11.230284
0.320294785,11.230345
0.320408163,11.230405
0.320521542,11.230466
0.320634921,11.230526
0.320748299,11.230586
0.320861678,11.230646
0.320975057,11.230706
0.321088435,11.230767
0.321201814,11.230827
0.321315193,11.230887
0.321428571,11.230947
0.321541950,11.231008
0.321655329,11.231068
0.321768707,11.231129
0.321882086,11.231189
0.321995465,11.231249
0.322108844,11.231309
0.322222222,11.231369
0.322335601,11.231429
0.322448980,11.231490
0.322562358,11.231550
0.322675737,11.231610
0.322789116,11.231670
0.322902494,11.231730
0.323015873,11.231790
0.323129252,11.231851
0.323242630,11.231911
0.323356009,11.231971
0.323469388,11.232031
0.323582766,11.232090
0.323696145,11.232151
0.323809524,11.232211
0.323922902,11.232271
0.324036281,11.232330
0.324149660,11.232390
0.324263039,11.232451
0.324376417,11.232512
0.324489796,11.232571
0.324603175,11.232631
0.324716553,11.232691
0.324829932,11.232751
0.324943311,11.232811
0.325056689,11.232871
0.325170068,11.232930
0.325283447,11.232990
0.325396825,11.233050
0.325510204,11.233110
0.325623583,11.233170
0.325736961,11.233230
0.325850340,11.233291
0.325963719,11.233350
0.326077098,11.233410
0.326190476,11.233469
0.326303855,11.233529
0.326417234,11.233589
0.326530612,11.233648
0.326643991,11.233708
0.326757370,11.233768
0.326870748,11.233829
0.326984127,11.233888
0.327097506,11.233948
0.327210884,11.234007
0.327324263,11.234067
0.327437642,11.234127
0.327551020,11.234186
0.327664399,11.234246
0.327777778,11.234306
0.327891156,11.234365
0.328004535,11.234425
0.328117914,11.234485
0.328231293,11.234545
0.328344671,11.234604
0.328458050,11.234663
0.328571429,11.234723
0.328684807,11.234783
0.328798186,11.234842
0.328911565,11.234901
0.329024943,11.234962
0.329138322,11.235021
0.329251701,11.235080
0.329365079,11.235141
0.329478458,11.235200
0.329591837,11.235259
0.329705215,11.235318
0.329818594,11.235378
0.329931973,11.235437
0.330045351,11.235497
0.330158730,11.235557
0.330272109,11.235616
0.330385488,11.235675
0.330498866,11.235735
0.330612245,11.235794
0.330725624,11.235853
0.330839002,11.235912
0.330952381,11.235972
0.331065760,11.236032
0.331179138,11.236091
0.331292517,11.236151
0.331405896,11.236210
0.331519274,11.236269
0.331632653,11.236329
0.331746032,11.236387
0.331859410,11.236446
0.331972789,11.236506
0.332086168,11.236566
0.332199546,11.236625
0.332312925,11.236684
0.332426304,11.236743
0.332539683,11.236802
0.332653061,11.236861
0.332766440,11.236921
0.332879819,11.236979
0.332993197,11.237040
0.333106576,11.237099
0.333219955,11.237157
0.333333333,11.237217
0.333446712,11.237276
0.333560091,11.237334
0.333673469,11.237394
0.333786848,11.237453
0.333900227,11.237512
0.334013605,11.237572
0.334126984,11.237631
0.334240363,11.237689
0.334353741,11.237749
0.334467120,11.237807
0.334580499,11.237866
0.334693878,11.237926
0.334807256,11.237985
0.334920635,11.238044
0.335034014,11.238103
0.335147392,11.238161
0.335260771,11.238221
0.335374150,11.238279
0.335487528,11.238338
0.335600907,11.238398
0.335714286,11.238456
0.335827664,11.238516
0.335941043,11.238574
0.336054422,11.238633
0.336167800,11.238692
0.336281179,11.238750
0.336394558,11.238810
0.336507937,11.238869
0.336621315,11.238927
0.336734694,11.238987
0.336848073,11.239045
0.336961451,11.239103
0.337074830,11.239162
0.337188209,11.239222
0.337301587,11.239281
0.337414966,11.239339
0.337528345,11.239397
0.337641723,11.239457
0.337755102,11.239515
0.337868481,11.239574
0.337981859,11.239633
0.338095238,11.239692
0.338208617,11.239750
0.338321995,11.239808
0.338435374,11.239868
0.338548753,11.239926
0.338662132,11.239985
0.338775510,11.240044
0.338888889,11.240102
0.339002268,11.240161
0.339115646,11.240219
0.339229025,11.240278
0.339342404,11.240336
0.339455782,11.240396
0.339569161,11.240454
0.339682540,11.240512
0.339795918,11.240571
0.339909297,11.240629
0.340022676,11.240688
0.340136054,11.240746
0.340249433,11.240805
0.340362812,11.240863
0.340476190,11.240922
0.340589569,11.240980
0.340702948,11.241039
0.340816327,11.241097
0.340929705,11.241156
0.341043084,11.241214
0.341156463,11.241272
0.341269841,11.241331
0.341383220,11.241389
0.341496599,11.241448
0.341609977,11.241506
0.341723356,11.241565
0.341836735,11.241623
0.341950113,11.241682
0.342063492,11.241739
0.342176871,11.241798
0.342290249,11.241857
0.342403628,11.241915
0.342517007,11.241973
0.342630385,11.242031
0.342743764,11.242089
0.342857143,11.242147
0.342970522,11.242206
0.343083900,11.242264
0.343197279,11.242323
0.343310658,11.242380
0.343424036,11.242439
0.343537415,11.242496
0.343650794,11.242556
0.343764172,11.242613
0.343877551,11.242672
0.343990930,11.242729
0.344104308,11.242788
0.344217687,11.242846
0.344331066,11.242905
0.344444444,11.242962
0.344557823,11.243020
0.344671202,11.243078
0.344784580,11.243136
0.344897959,11.243195
0.345011338,11.243253
0.345124717,11.243311
0.345238095,11.243369
0.345351474,11.243427
0.345464853,11.243484
0.345578231,11.243544
0.345691610,11.243601
0.345804989,11.243659
0.345918367,11.243717
0.346031746,11.243775
0.346145125,11.243833
0.346258503,11.243891
0.346371882,11.243949
0.346485261,11.244007
0.346598639,11.244064
0.346712018,11.244123
0.346825397,11.244181
0.346938776,11.244238
0.347052154,11.244297
0.347165533,11.244354
0.347278912,11.244412
0.347392290,11.244470
0.347505669,11.244528
0.347619048,11.244585
0.347732426,11.244643
0.347845805,11.244701
0.347959184,11.244759
0.348072562,11.244817
0.348185941,11.244875
0.348299320,11.244933
0.348412698,11.244990
0.348526077,11.245049
0.348639456,11.245106
0.348752834,11.245163
0.348866213,11.245221
0.348979592,11.245278
0.349092971,11.245337
0.349206349,11.245394
0.349319728,11.245452
0.349433107,11.245510
0.349546485,11.245567
0.349659864,11.245625
0.349773243,11.245683
0.349886621,11.245741
0.350000000,11.245798
0.350113379,11.245855
0.350226757,11.245914
0.350340136,11.245971
0.350453515,11.246029
0.350566893,11.246086
0.350680272,11.246143
0.350793651,11.246202
0.350907029,11.246259
0.351020408,11.246316
0.351133787,11.246374
0.351247166,11.246431
0.351360544,11.246490
0.351473923,11.246546
0.351587302,11.246604
0.351700680,11.246662
0.351814059,11.246718
0.351927438,11.246777
0.352040816,11.246833
0.352154195,11.246891
0.352267574,11.246949
0.352380952,11.247005
0.352494331,11.247064
0.352607710,11.247121
0.352721088,11.247178
0.352834467,11.247236
0.352947846,11.247293
0.353061224,11.247351
0.353174603,11.247408
0.353287982,11.247465
0.353401361,11.247522
0.353514739,11.247581
0.353628118,11.247637
0.353741497,11.247694
0.353854875,11.247752
0.353968254,11.247808
0.354081633,11.247867
0.354195011,11.247924
0.354308390,11.247981
0.354421769,11.248038
0.354535147,11.248096
0.354648526,11.248153
0.354761905,11.248210
0.354875283,11.248266
0.354988662,11.248324
0.355102041,11.248382
0.355215420,11.248438
0.355328798,11.248496
0.355442177,11.248553
0.355555556,11.248610
0.355668934,11.248667
0.355782313,11.248725
0.355895692,11.248781
0.356009070,11.248838
0.356122449,11.248896
0.356235828,11.248953
0.356349206,11.249010
0.356462585,11.249067
0.356575964,11.249125
0.356689342,11.249181
0.356802721,11.249238
0.356916100,11.249295
0.357029478,11.249352
0.357142857,11.249410
0.357256236,11.249467
0.357369615,11.249523
0.357482993,11.249580
0.357596372,11.249638
0.357709751,11.249694
0.357823129,11.249751
0.357936508,11.249808
0.358049887,11.249866
0.358163265,11.249922
0.358276644,11.249979
0.358390023,11.250036
0.358503401,11.250093
0.358616780,11.250150
0.358730159,11.250207
0.358843537,11.250263
0.358956916,11.250320
0.359070295,11.250378
0.359183673,11.250435
0.359297052,11.250491
0.359410431,11.250548
0.359523810,11.250606
0.359637188,11.250662
0.359750567,11.250718
0.359863946,11.250775
0.359977324,11.250833
0.360090703,11.250889
0.360204082,11.250946
0.360317460,11.251003
0.360430839,11.251060
0.360544218,11.251116
0.360657596,11.251173
0.360770975,11.251230
0.360884354,11.251287
0.360997732,11.251343
0.361111111,11.251400
0.361224490,11.251457
0.361337868,11.251513
0.361451247,11.251570
0.361564626,11.251627
0.361678005,11.251684
0.361791383,11.251740
0.361904762,11.251797
0.362018141,11.251854
0.362131519,11.251910
0.362244898,11.251966
0.362358277,11.252023
0.362471655,11.252080
0.362585034,11.252137
0.362698413,11.252192
0.362811791,11.252250
0.362925170,11.252306
0.363038549,11.252363
0.363151927,11.252419
0.363265306,11.252476
0.363378685,11.252533
0.363492063,11.252589
0.363605442,11.252646
0.363718821,11.252702
0.363832200,11.252759
0.363945578,11.252815
0.364058957,11.252872
0.364172336,11.252928
0.364285714,11.252985
0.364399093,11.253041
0.364512472,11.253098
0.364625850,11.253155
0.364739229,11.253210
0.364852608,11.253267
0.364965986,11.253324
0.365079365,11.253381
0.365192744,11.253436
0.365306122,11.253492
0.365419501,11.253550
0.365532880,11.253606
0.365646259,11.253662
0.365759637,11.253718
0.365873016,11.253775
0.365986395,11.253831
0.366099773,11.253888
0.366213152,11.253944
0.366326531,11.254000
0.366439909,11.254056
0.366553288,11.254113
0.366666667,11.254169
0.366780045,11.254226
0.366893424,11.254281
0.367006803,11.254338
0.367120181,11.254395
0.367233560,11.254451
0.367346939,11.254507
0.367460317,11.254563
0.367573696,11.254620
0.367687075,11.254676
0.367800454,11.254732
0.367913832,11.254788
0.368027211,11.254845
0.368140590,11.254901
0.368253968,11.254957
0.368367347,11.255013
0.368480726,11.255070
0.368594104,11.255126
0.368707483,11.255182
0.368820862,11.255238
0.368934240,11.255294
0.369047619,11.255350
0.369160998,11.255406
0.369274376,11.255463
0.369387755,11.255519
0.369501134,11.255574
0.369614512,11.255630
0.369727891,11.255687
0.369841270,11.255743
0.369954649,11.255799
0.370068027,11.255856
0.370181406,11.255911
0.370294785,11.255967
0.370408163,11.256023
0.370521542,11.256080
0.370634921,11.256136
0.370748299,11.256192
0.370861678,11.256248
0.370975057,11.256304
0.371088435,11.256360
0.371201814,11.256416
0.371315193,11.256473
0.371428571,11.256529
0.371541950,11.256584
0.371655329,11.256639
0.371768707,11.256696
0.371882086,11.256752
0.371995465,11.256808
0.372108844,11.256865
0.372222222,11.256921
0.372335601,11.256976
0.372448980,11.257031
0.372562358,11.257088
0.372675737,11.257144
0.372789116,11.257199
0.372902494,11.257256
0.373015873,11.257312
0.373129252,11.257368
0.373242630,11.257423
0.373356009,11.257479
0.373469388,11.257535
0.373582766,11.257591
0.373696145,11.257647
0.373809524,11.257703
0.373922902,11.257759
0.374036281,11.257815
0.374149660,11.257871
0.374263039,11.257926
0.374376417,11.257982
0.374489796,11.258038
0.374603175,11.258094
0.374716553,11.258150
0.374829932,11.258205
0.374943311,11.258262
0.375056689,11.258317
0.375170068,11.258373
0.375283447,11.258429
0.375396825,11.258484
0.375510204,11.258540
0.375623583,11.258595
0.375736961,11.258652
0.375850340,11.258707
0.375963719,11.258763
0.376077098,11.258820
0.376190476,11.258875
0.376303855,11.258930
0.376417234,11.258986
0.376530612,11.259042
0.376643991,11.259097
0.376757370,11.259153
0.376870748,11.259209
0.376984127,11.259265
0.377097506,11.259320
0.377210884,11.259377
0.377324263,11.259432
0.377437642,11.259488
0.377551020,11.259543
0.377664399,11.259598
0.377777778,11.259654
0.377891156,11.259709
0.378004535,11.259766
0.378117914,11.259821
0.378231293,11.259877
0.378344671,11.259933
0.378458050,11.259988
0.378571429,11.260044
0.378684807,11.260099
0.378798186,11.260156
0.378911565,11.260211
0.379024943,11.260265
0.379138322,11.260322
0.379251701,11.260377
0.379365079,11.260432
0.379478458,11.260489
0.379591837,11.260544
0.379705215,11.260599
0.379818594,11.260655
0.379931973,11.260711
0.380045351,11.260766
0.380158730,11.260821
0.380272109,11.260878
0.380385488,11.260933
0.380498866,11.260988
0.380612245,11.261044
0.380725624,11.261099
0.380839002,11.261154
0.380952381,11.261209
0.381065760,11.261265
0.381179138,11.261321
0.381292517,11.261376
0.381405896,11.261432
0.381519274,11.261487
0.381632653,11.261543
0.381746032,11.261599
0.381859410,11.261654
0.381972789,11.261709
0.382086168,11.261765
0.382199546,11.261820
0.382312925,11.261876
0.382426304,11.261931
0.382539683,11.261987
0.382653061,11.262042
0.382766440,11.262097
0.382879819,11.262153
0.382993197,11.262207
0.383106576,11.262263
0.383219955,11.262319
0.383333333,11.262374
0.383446712,11.262429
0.383560091,11.262485
0.383673469,11.262540
0.383786848,11.262595
0.383900227,11.262650
0.384013605,11.262706
0.384126984,11.262761
0.384240363,11.262816
0.384353741,11.262872
0.384467120,11.262927
0.384580499,11.262982
0.384693878,11.263038
0.384807256,11.263093
0.384920635,11.263149
0.385034014,11.263205
0.385147392,11.263260
0.385260771,11.263315
0.385374150,11.263371
0.385487528,11.263425
0.385600907,11.263480
0.385714286,11.263535
0.385827664,11.263591
0.385941043,11.263646
0.386054422,11.263701
0.386167800,11.263757
0.386281179,11.263812
0.386394558,11.263867
0.386507937,11.263923
0.386621315,11.263978
0.386734694,11.264032
0.386848073,11.264088
0.386961451,11.264143
0.387074830,11.264198
0.387188209,11.264254
0.387301587,11.264308
0.387414966,11.264363
0.387528345,11.264419
0.387641723,11.264474
0.387755102,11.264529
0.387868481,11.264585
0.387981859,11.264640
0.388095238,11.264695
0.388208617,11.264750
0.388321995,11.264805
0.388435374,11.264860
0.388548753,11.264915
0.388662132,11.264971
0.388775510,11.265026
0.388888889,11.265080
0.389002268,11.265136
0.389115646,11.265191
0.389229025,11.265246
0.389342404,11.265302
0.389455782,11.265356
0.389569161,11.265411
0.389682540,11.265467
0.389795918,11.265522
0.389909297,11.265576
0.390022676,11.265632
0.390136054,11.265687
0.390249433,11.265742
0.390362812,11.265797
0.390476190,11.265852
0.390589569,11.265907
0.390702948,11.265963
0.390816327,11.266017
0.390929705,11.266072
0.391043084,11.266128
0.391156463,11.266183
0.391269841,11.266237
0.391383220,11.266293
0.391496599,11.266348
0.391609977,11.266403
0.391723356,11.266459
0.391836735,11.266513
0.391950113,11.266568
0.392063492,11.266623
0.392176871,11.266679
0.392290249,11.266733
0.392403628,11.266788
0.392517007,11.266844
0.392630385,11.266898
0.392743764,11.266953
0.392857143,11.267009
0.392970522,11.267063
0.393083900,11.267118
0.393197279,11.267174
0.393310658,11.267228
0.393424036,11.267283
0.393537415,11.267338
0.393650794,11.267393
0.393764172,11.267448
0.393877551,11.267503
0.393990930,11.267558
0.394104308,11.267612
0.394217687,11.267668
0.394331066,11.267723
0.394444444,11.267777
0.394557823,11.267833
0.394671202,11.267887
0.394784580,11.267942
0.394897959,11.267998
0.395011338,11.268052
0.395124717,11.268107
0.395238095,11.268162
0.395351474,11.268217
0.395464853,11.268271
0.395578231,11.268327
0.395691610,11.268381
0.395804989,11.268436
0.395918367,11.268492
0.396031746,11.268547
0.396145125,11.268601
0.396258503,11.268657
0.396371882,11.268711
0.396485261,11.268766
0.396598639,11.268821
0.396712018,11.268876
0.396825397,11.268930
0.396938776,11.268986
0.397052154,11.269040
0.397165533,11.269095
0.397278912,11.269150
0.397392290,11.269205
0.397505669,11.269259
0.397619048,11.269315
0.397732426,11.269369
0.397845805,11.269424
0.397959184,11.269479
0.398072562,11.269534
0.398185941,11.269588
0.398299320,11.269644
0.398412698,11.269698
0.398526077,11.269753
0.398639456,11.269809
0.398752834,11.269863
0.398866213,11.269918
0.398979592,11.269973
0.399092971,11.270028
0.399206349,11.270082
0.399319728,11.270137
0.399433107,11.270192
0.399546485,11.270247
0.399659864,11.270302
0.399773243,11.270356
0.399886621,11.270411
0.400000000,11.270466
0.400113379,11.270520
0.400226757,11.270576
0.400340136,11.270630
0.400453515,11.270684
0.400566893,11.270740
0.400680272,11.270795
0.400793651,11.270850
0.400907029,11.270905
0.401020408,11.270959
0.401133787,11.271014
0.401247166,11.271069
0.401360544,11.271123
0.401473923,11.271178
0.401587302,11.271233
0.401700680,11.271287
0.401814059,11.271342
0.401927438,11.271397
0.402040816,11.271451
0.402154195,11.271506
0.402267574,11.271561
0.402380952,11.271616
0.402494331,11.271670
0.402607710,11.271726
0.402721088,11.271780
0.402834467,11.271835
0.402947846,11.271890
0.403061224,11.271944
0.403174603,11.271999
0.403287982,11.272054
0.403401361,11.272108
0.403514739,11.272163
0.403628118,11.272218
0.403741497,11.272272
0.403854875,11.272327
0.403968254,11.272382
0.404081633,11.272436
0.404195011,11.272491
0.404308390,11.272547
0.404421769,11.272601
0.404535147,11.272655
0.404648526,11.272711
0.404761905,11.272765
0.404875283,11.272820
0.404988662,11.272874
0.405102041,11.272929
0.405215420,11.272984
0.405328798,11.273038
0.405442177,11.273093
0.405555556,11.273148
0.405668934,11.273202
0.405782313,11.273257
0.405895692,11.273313
0.406009070,11.273367
0.406122449,11.273421
0.406235828,11.273476
0.406349206,11.273531
0.406462585,11.273585
0.406575964,11.273640
0.406689342,11.273694
0.406802721,11.273749
0.406916100,11.273804
0.407029478,11.273858
0.407142857,11.273912
0.407256236,11.273968
0.407369615,11.274023
0.407482993,11.274077
0.407596372,11.274132
0.407709751,11.274187
0.407823129,11.274241
0.407936508,11.274296
0.408049887,11.274350
0.408163265,11.274405
0.408276644,11.274460
0.408390023,11.274514
0.408503401,11.274569
0.408616780,11.274623
0.408730159,11.274678
0.408843537,11.274734
0.408956916,11.274788
0.409070295,11.274842
0.409183673,11.274897
0.409297052,11.274952
0.409410431,11.275006
0.409523810,11.275061
0.409637188,11.275115
0.409750567,11.275170
0.409863946,11.275225
0.409977324,11.275279
0.410090703,11.275333
0.410204082,11.275389
0.410317460,11.275444
0.410430839,11.275498
0.410544218,11.275553
0.410657596,11.275607
0.410770975,11.275661
0.410884354,11.275717
0.410997732,11.275771
0.411111111,11.275826
0.411224490,11.275880
0.411337868,11.275934
0.411451247,11.275990
0.411564626,11.276044
0.411678005,11.276099
0.411791383,11.276154
0.411904762,11.276208
0.412018141,11.276262
0.412131519,11.276318
0.412244898,11.276372
0.412358277,11.276426
0.412471655,11.276481
0.412585034,11.276535
0.412698413,11.276590
0.412811791,11.276645
0.412925170,11.276699
0.413038549,11.276754
0.413151927,11.276809
0.413265306,11.276864
0.413378685,11.276918
0.413492063,11.276973
0.413605442,11.277027
0.413718821,11.277081
0.413832200,11.277136
0.413945578,11.277191
0.414058957,11.277246
0.414172336,11.277300
0.414285714,11.277355
0.414399093,11.277410
0.414512472,11.277465
0.414625850,11.277519
0.414739229,11.277574
0.414852608,11.277628
0.414965986,11.277682
0.415079365,11.277737
0.415192744,11.277792
0.415306122,11.277846
0.415419501,11.277901
0.415532880,11.277955
0.415646259,11.278010
0.415759637,11.278066
0.415873016,11.278120
0.415986395,11.278174
0.416099773,11.278229
0.416213152,11.278283
0.416326531,11.278337
0.416439909,11.278393
0.416553288,11.278447
0.416666667,11.278502
0.416780045,11.278556
0.416893424,11.278610
0.417006803,11.278666
0.417120181,11.278721
0.417233560,11.278775
0.417346939,11.278830
0.417460317,11.278884
0.417573696,11.278938
0.417687075,11.278994
0.417800454,11.279048
0.417913832,11.279102
0.418027211,11.279157
0.418140590,11.279211
0.418253968,11.279266
0.418367347,11.279321
0.418480726,11.279376
0.418594104,11.279430
0.418707483,11.279485
0.418820862,11.279540
0.418934240,11.279594
0.419047619,11.279649
0.419160998,11.279703
0.419274376,11.279757
0.419387755,11.279813
0.419501134,11.279867
0.419614512,11.279922
0.419727891,11.279976
0.419841270,11.280031
0.419954649,11.280087
0.420068027,11.280141
0.420181406,11.280195
0.420294785,11.280250
0.420408163,11.280304
0.420521542,11.280359
0.420634921,11.280414
0.420748299,11.280468
0.420861678,11.280522
0.420975057,11.280577
0.421088435,11.280632
0.421201814,11.280687
0.421315193,11.280742
0.421428571,11.280796
0.421541950,11.280851
0.421655329,11.280906
0.421768707,11.280960
0.421882086,11.281014
0.421995465,11.281069
0.422108844,11.281124
0.422222222,11.281178
0.422335601,11.281233
0.422448980,11.281287
0.422562358,11.281343
0.422675737,11.281398
0.422789116,11.281452
0.422902494,11.281507
0.423015873,11.281562
0.423129252,11.281616
0.423242630,11.281671
0.423356009,11.281725
0.423469388,11.281779
0.423582766,11.281835
0.423696145,11.281889
0.423809524,11.281943
0.423922902,11.281998
0.424036281,11.282053
0.424149660,11.282108
0.424263039,11.282163
0.424376417,11.282218
0.424489796,11.282272
0.424603175,11.282327
0.424716553,11.282381
0.424829932,11.282436
0.424943311,11.282491
0.425056689,11.282545
0.425170068,11.282599
0.425283447,11.282655
0.425396825,11.282709
0.425510204,11.282763
0.425623583,11.282819
0.425736961,11.282873
0.425850340,11.282928
0.425963719,11.282983
0.426077098,11.283038
0.426190476,11.283092
0.426303855,11.283147
0.426417234,11.283202
0.426530612,11.283257
0.426643991,11.283311
0.426757370,11.283365
0.426870748,11.283421
0.426984127,11.283475
0.427097506,11.283529
0.427210884,11.283585
0.427324263,11.283639
0.427437642,11.283694
0.427551020,11.283750
0.427664399,11.283804
0.427777778,11.283858
0.427891156,11.283914
0.428004535,11.283968
0.428117914,11.284022
0.428231293,11.284078
0.428344671,11.284132
0.428458050,11.284186
0.428571429,11.284242
0.428684807,11.284296
0.428798186,11.284350
0.428911565,11.284406
0.429024943,11.284460
0.429138322,11.284515
0.429251701,11.284570
0.429365079,11.284625
0.429478458,11.284679
0.429591837,11.284735
0.429705215,11.284789
0.429818594,11.284844
0.429931973,11.284899
0.430045351,11.284953
0.430158730,11.285008
0.430272109,11.285063
0.430385488,11.285117
0.430498866,11.285172
0.430612245,11.285227
0.430725624,11.285282
0.430839002,11.285336
0.430952381,11.285391
0.431065760,11.285446
0.431179138,11.285501
0.431292517,11.285557
0.431405896,11.285611
0.431519274,11.285666
0.431632653,11.285721
0.431746032,11.285775
0.431859410,11.285830
0.431972789,11.285885
0.432086168,11.285940
0.432199546,11.285995
0.432312925,11.286050
0.432426304,11.286104
0.432539683,11.286159
0.432653061,11.286214
0.432766440,11.286268
0.432879819,11.286324
0.432993197,11.286378
0.433106576,11.286433
0.433219955,11.286488
0.433333333,11.286543
0.433446712,11.286597
0.433560091,11.286653
0.433673469,11.286708
0.433786848,11.286763
0.433900227,11.286818
0.434013605,11.286873
0.434126984,11.286927
0.434240363,11.286983
0.434353741,11.287037
0.434467120,11.287092
0.434580499,11.287147
0.434693878,11.287202
0.434807256,11.287256
0.434920635,11.287312
0.435034014,11.287366
0.435147392,11.287421
0.435260771,11.287476
0.435374150,11.287531
0.435487528,11.287585
0.435600907,11.287641
0.435714286,11.287696
0.435827664,11.287750
0.435941043,11.287806
0.436054422,11.287860
0.436167800,11.287915
0.436281179,11.287970
0.436394558,11.288025
0.436507937,11.288080
0.436621315,11.288135
0.436734694,11.288190
0.436848073,11.288245
0.436961451,11.288301
0.437074830,11.288356
0.437188209,11.288410
0.437301587,11.288465
0.437414966,11.288520
0.437528345,11.288575
0.437641723,11.288630
0.437755102,11.288685
0.437868481,11.288740
0.437981859,11.288795
0.438095238,11.288850
0.438208617,11.288905
0.438321995,11.288960
0.438435374,11.289015
0.438548753,11.289070
0.438662132,11.289124
0.438775510,11.289180
0.438888889,11.289235
0.439002268,11.289289
0.439115646,11.289345
0.439229025,11.289400
0.439342404,11.289455
0.439455782,11.289510
0.439569161,11.289565
0.439682540,11.289620
0.439795918,11.289675
0.439909297,11.289730
0.440022676,11.289785
0.440136054,11.289840
0.440249433,11.289895
0.440362812,11.289950
0.440476190,11.290006
0.440589569,11.290060
0.440702948,11.290115
0.440816327,11.290171
0.440929705,11.290226
0.441043084,11.290280
0.441156463,11.290336
0.441269841,11.290391
0.441383220,11.290446
0.441496599,11.290502
0.441609977,11.290556
0.441723356,11.290611
0.441836735,11.290667
0.441950113,11.290722
0.442063492,11.290776
0.442176871,11.290832
0.442290249,11.290887
0.442403628,11.290942
0.442517007,11.290998
0.442630385,11.291053
0.442743764,11.291107
0.442857143,11.291162
0.442970522,11.291218
0.443083900,11.291273
0.443197279,11.291328
0.443310658,11.291384
0.443424036,11.291439
0.443537415,11.291493
0.443650794,11.291549
0.443764172,11.291604
0.443877551,11.291659
0.443990930,11.291715
0.444104308,11.291770
0.444217687,11.291825
0.444331066,11.291881
0.444444444,11.291936
0.444557823,11.291991
0.444671202,11.292046
0.444784580,11.292101
0.444897959,11.292156
0.445011338,11.292212
0.445124717,11.292267
0.445238095,11.292322
0.445351474,11.292377
0.445464853,11.292433
0.445578231,11.292488
0.445691610,11.292543
0.445804989,11.292599
0.445918367,11.292654
0.446031746,11.292709
0.446145125,11.292765
0.446258503,11.292820
0.446371882,11.292875
0.446485261,11.292931
0.446598639,11.292986
0.446712018,11.293041
0.446825397,11.293097
0.446938776,11.293152
0.447052154,11.293206
0.447165533,11.293262
0.447278912,11.293317
0.447392290,11.293372
0.447505669,11.293427
0.447619048,11.293483
0.447732426,11.293539
0.447845805,11.293594
0.447959184,11.293650
0.448072562,11.293705
0.448185941,11.293760
0.448299320,11.293816
0.448412698,11.293871
0.448526077,11.293926
0.448639456,11.293982
0.448752834,11.294038
0.448866213,11.294093
0.448979592,11.294148
0.449092971,11.294204
0.449206349,11.294259
0.449319728,11.294314
0.449433107,11.294370
0.449546485,11.294426
0.449659864,11.294480
0.449773243,11.294536
0.449886621,11.294591
0.450000000,11.294646
0.450113379,11.294703
0.450226757,11.294758
0.450340136,11.294813
0.450453515,11.294868
0.450566893,11.294924
0.450680272,11.294980
0.450793651,11.295035
0.450907029,11.295091
0.451020408,11.295146
0.451133787,11.295202
0.451247166,11.295258
0.451360544,11.295313
0.451473923,11.295369
0.451587302,11.295424
0.451700680,11.295479
0.451814059,11.295534
0.451927438,11.295590
0.452040816,11.295646
0.452154195,11.295701
0.452267574,11.295757
0.452380952,11.295813
0.452494331,11.295868
0.452607710,11.295924
0.452721088,11.295979
0.452834467,11.296035
0.452947846,11.296091
0.453061224,11.296146
0.453174603,11.296202
0.453287982,11.296257
0.453401361,11.296312
0.453514739,11.296369
0.453628118,11.296424
0.453741497,11.296479
0.453854875,11.296535
0.453968254,11.296591
0.454081633,11.296647
0.454195011,11.296702
0.454308390,11.296759
0.454421769,11.296814
0.454535147,11.296869
0.454648526,11.296925
0.454761905,11.296980
