time_s,envelope_detrended
0.505215420,-0.092309
0.505328798,-0.093296
0.505442177,-0.094286
0.505555556,-0.095276
0.505668934,-0.096268
0.505782313,-0.097261
0.505895692,-0.098255
0.506009070,-0.099249
0.506122449,-0.100243
0.506235828,-0.101236
0.506349206,-0.102229
0.506462585,-0.103220
0.506575964,-0.104210
0.506689342,-0.105198
0.506802721,-0.106184
0.506916100,-0.107167
0.507029478,-0.108149
0.507142857,-0.109126
0.507256236,-0.110100
0.507369615,-0.111071
0.507482993,-0.112037
0.507596372,-0.113000
0.507709751,-0.113957
0.507823129,-0.114910
0.507936508,-0.115858
0.508049887,-0.116800
0.508163265,-0.117736
0.508276644,-0.118667
0.508390023,-0.119590
0.508503401,-0.120508
0.508616780,-0.121420
0.508730159,-0.122324
0.508843537,-0.123220
0.508956916,-0.124110
0.509070295,-0.124991
0.509183673,-0.125864
0.509297052,-0.126730
0.509410431,-0.127586
0.509523810,-0.128433
0.509637188,-0.129272
0.509750567,-0.130101
0.509863946,-0.130920
0.509977324,-0.131729
0.510090703,-0.132527
0.510204082,-0.133315
0.510317460,-0.134093
0.510430839,-0.134858
0.510544218,-0.135612
0.510657596,-0.136355
0.510770975,-0.137085
0.510884354,-0.137803
0.510997732,-0.138509
0.511111111,-0.139202
0.511224490,-0.139881
0.511337868,-0.140548
0.511451247,-0.141201
0.511564626,-0.141840
0.511678005,-0.142465
0.511791383,-0.143076
0.511904762,-0.143672
0.512018141,-0.144254
0.512131519,-0.144821
0.512244898,-0.145373
0.512358277,-0.145909
0.512471655,-0.146430
0.512585034,-0.146935
0.512698413,-0.147424
0.512811791,-0.147897
0.512925170,-0.148355
0.513038549,-0.148795
0.513151927,-0.149219
0.513265306,-0.149626
0.513378685,-0.150017
0.513492063,-0.150390
0.513605442,-0.150746
0.513718821,-0.151085
0.513832200,-0.151407
0.513945578,-0.151711
0.514058957,-0.151997
0.514172336,-0.152265
0.514285714,-0.152517
0.514399093,-0.152750
0.514512472,-0.152965
0.514625850,-0.153162
0.514739229,-0.153341
0.514852608,-0.153501
0.514965986,-0.153644
0.515079365,-0.153768
0.515192744,-0.153873
0.515306122,-0.153960
0.515419501,-0.154028
0.515532880,-0.154078
0.515646259,-0.154110
0.515759637,-0.154122
0.515873016,-0.154116
0.515986395,-0.154091
0.516099773,-0.154047
0.516213152,-0.153983
0.516326531,-0.153901
0.516439909,-0.153800
0.516553288,-0.153680
0.516666667,-0.153540
0.516780045,-0.153382
0.516893424,-0.153204
0.517006803,-0.153007
0.517120181,-0.152791
0.517233560,-0.152556
0.517346939,-0.152302
0.517460317,-0.152029
0.517573696,-0.151736
0.517687075,-0.151426
0.517800454,-0.151095
0.517913832,-0.150747
0.518027211,-0.150379
0.518140590,-0.149992
0.518253968,-0.149587
0.518367347,-0.149163
0.518480726,-0.148720
0.518594104,-0.148260
0.518707483,-0.147780
0.518820862,-0.147282
0.518934240,-0.146765
0.519047619,-0.146230
0.519160998,-0.145678
0.519274376,-0.145107
0.519387755,-0.144518
0.519501134,-0.143910
0.519614512,-0.143285
0.519727891,-0.142643
0.519841270,-0.141983
0.519954649,-0.141306
0.520068027,-0.140611
0.520181406,-0.139898
0.520294785,-0.139168
0.520408163,-0.138421
0.520521542,-0.137658
0.520634921,-0.136878
0.520748299,-0.136080
0.520861678,-0.135266
0.520975057,-0.134435
0.521088435,-0.133588
0.521201814,-0.132724
0.521315193,-0.131844
0.521428571,-0.130948
0.521541950,-0.130035
0.521655329,-0.129106
0.521768707,-0.128161
0.521882086,-0.127200
0.521995465,-0.126224
0.522108844,-0.125231
0.522222222,-0.124222
0.522335601,-0.123198
0.522448980,-0.122158
0.522562358,-0.121102
0.522675737,-0.120032
0.522789116,-0.118945
0.522902494,-0.117844
0.523015873,-0.116728
0.523129252,-0.115596
0.523242630,-0.114450
0.523356009,-0.113288
0.523469388,-0.112112
0.523582766,-0.110922
0.523696145,-0.109717
0.523809524,-0.108497
0.523922902,-0.107264
0.524036281,-0.106016
0.524149660,-0.104755
0.524263039,-0.103479
0.524376417,-0.102191
0.524489796,-0.100887
0.524603175,-0.099572
0.524716553,-0.098242
0.524829932,-0.096899
0.524943311,-0.095544
0.525056689,-0.094176
0.525170068,-0.092794
0.525283447,-0.091400
0.525396825,-0.089994
0.525510204,-0.088574
0.525623583,-0.087143
0.525736961,-0.085700
0.525850340,-0.084245
0.525963719,-0.082777
0.526077098,-0.081298
0.526190476,-0.079808
0.526303855,-0.078305
0.526417234,-0.076791
0.526530612,-0.075267
0.526643991,-0.073731
0.526757370,-0.072184
0.526870748,-0.070626
0.526984127,-0.069058
0.527097506,-0.067479
0.527210884,-0.065890
0.527324263,-0.064290
0.527437642,-0.062681
0.527551020,-0.061061
0.527664399,-0.059432
0.527777778,-0.057793
0.527891156,-0.056145
0.528004535,-0.054488
0.528117914,-0.052822
0.528231293,-0.051147
0.528344671,-0.049463
0.528458050,-0.047772
0.528571429,-0.046071
0.528684807,-0.044363
0.528798186,-0.042647
0.528911565,-0.040923
0.529024943,-0.039193
0.529138322,-0.037454
0.529251701,-0.035710
0.529365079,-0.033958
0.529478458,-0.032201
0.529591837,-0.030437
0.529705215,-0.028667
0.529818594,-0.026892
0.529931973,-0.025111
0.530045351,-0.023326
0.530158730,-0.021536
0.530272109,-0.019741
0.530385488,-0.017942
0.530498866,-0.016139
0.530612245,-0.014332
0.530725624,-0.012522
0.530839002,-0.010708
0.530952381,-0.008892
0.531065760,-0.007073
0.531179138,-0.005252
0.531292517,-0.003429
0.531405896,-0.001604
0.531519274,0.000222
0.531632653,0.002049
0.531746032,0.003877
0.531859410,0.005706
0.531972789,0.007536
0.532086168,0.009365
0.532199546,0.011194
0.532312925,0.013022
0.532426304,0.014849
0.532539683,0.016675
0.532653061,0.018499
0.532766440,0.020322
0.532879819,0.022141
0.532993197,0.023960
0.533106576,0.025774
0.533219955,0.027586
0.533333333,0.029394
0.533446712,0.031199
0.533560091,0.033000
0.533673469,0.034797
0.533786848,0.036588
0.533900227,0.038376
0.534013605,0.040158
0.534126984,0.041935
0.534240363,0.043706
0.534353741,0.045470
0.534467120,0.047229
0.534580499,0.048981
0.534693878,0.050726
0.534807256,0.052464
0.534920635,0.054194
0.535034014,0.055916
0.535147392,0.057631
0.535260771,0.059337
0.535374150,0.061033
0.535487528,0.062721
0.535600907,0.064399
0.535714286,0.066068
0.535827664,0.067726
0.535941043,0.069374
0.536054422,0.071012
0.536167800,0.072638
0.536281179,0.074253
0.536394558,0.075856
0.536507937,0.077449
0.536621315,0.079027
0.536734694,0.080595
0.536848073,0.082148
0.536961451,0.083689
0.537074830,0.085217
0.537188209,0.086731
0.537301587,0.088231
0.537414966,0.089717
0.537528345,0.091189
0.537641723,0.092647
0.537755102,0.094089
0.537868481,0.095516
0.537981859,0.096929
0.538095238,0.098326
0.538208617,0.099708
0.538321995,0.101074
0.538435374,0.102424
0.538548753,0.103758
0.538662132,0.105075
0.538775510,0.106376
0.538888889,0.107659
0.539002268,0.108926
0.539115646,0.110175
0.539229025,0.111408
0.539342404,0.112621
0.539455782,0.113818
0.539569161,0.114996
0.539682540,0.116155
0.539795918,0.117296
0.539909297,0.118419
0.540022676,0.119522
0.540136054,0.120606
0.540249433,0.121671
0.540362812,0.122716
0.540476190,0.123741
0.540589569,0.124748
0.540702948,0.125732
0.540816327,0.126697
0.540929705,0.127642
0.541043084,0.128566
0.541156463,0.129468
0.541269841,0.130350
0.541383220,0.131209
0.541496599,0.132048
0.541609977,0.132864
0.541723356,0.133660
0.541836735,0.134433
0.541950113,0.135184
0.542063492,0.135913
0.542176871,0.136620
0.542290249,0.137304
0.542403628,0.137966
0.542517007,0.138606
0.542630385,0.139223
0.542743764,0.139818
0.542857143,0.140390
0.542970522,0.140938
0.543083900,0.141465
0.543197279,0.141968
0.543310658,0.142449
0.543424036,0.142907
0.543537415,0.143343
0.543650794,0.143755
0.543764172,0.144144
0.543877551,0.144511
0.543990930,0.144854
0.544104308,0.145176
0.544217687,0.145474
0.544331066,0.145749
0.544444444,0.146002
0.544557823,0.146232
0.544671202,0.146440
0.544784580,0.146625
0.544897959,0.146788
0.545011338,0.146928
0.545124717,0.147045
0.545238095,0.147141
0.545351474,0.147214
0.545464853,0.147265
0.545578231,0.147293
0.545691610,0.147300
0.545804989,0.147285
0.545918367,0.147248
0.546031746,0.147189
0.546145125,0.147107
0.546258503,0.147005
0.546371882,0.146881
0.546485261,0.146734
0.546598639,0.146567
0.546712018,0.146378
0.546825397,0.146167
0.546938776,0.145935
0.547052154,0.145681
0.547165533,0.145407
0.547278912,0.145111
0.547392290,0.144794
0.547505669,0.144456
0.547619048,0.144097
0.547732426,0.143718
0.547845805,0.143317
0.547959184,0.142897
0.548072562,0.142456
0.548185941,0.141994
0.548299320,0.141513
0.548412698,0.141013
0.548526077,0.140492
0.548639456,0.139952
0.548752834,0.139392
0.548866213,0.138814
0.548979592,0.138216
0.549092971,0.137601
0.549206349,0.136966
0.549319728,0.136313
0.549433107,0.135642
0.549546485,0.134953
0.549659864,0.134247
0.549773243,0.133523
0.549886621,0.132782
0.550000000,0.132024
0.550113379,0.131250
0.550226757,0.130459
0.550340136,0.129651
0.550453515,0.128828
0.550566893,0.127988
0.550680272,0.127133
0.550793651,0.126262
0.550907029,0.125376
0.551020408,0.124474
0.551133787,0.123558
0.551247166,0.122627
0.551360544,0.121681
0.551473923,0.120722
0.551587302,0.119748
0.551700680,0.118761
0.551814059,0.117760
0.551927438,0.116746
0.552040816,0.115718
0.552154195,0.114678
0.552267574,0.113624
0.552380952,0.112559
0.552494331,0.111481
0.552607710,0.110391
0.552721088,0.109289
0.552834467,0.108177
0.552947846,0.107052
0.553061224,0.105916
0.553174603,0.104770
0.553287982,0.103613
0.553401361,0.102445
0.553514739,0.101267
0.553628118,0.100080
0.553741497,0.098883
0.553854875,0.097676
0.553968254,0.096461
0.554081633,0.095237
0.554195011,0.094004
0.554308390,0.092762
0.554421769,0.091513
0.554535147,0.090256
0.554648526,0.088992
0.554761905,0.087720
0.554875283,0.086441
0.554988662,0.085156
0.555102041,0.083864
0.555215420,0.082566
0.555328798,0.081263
0.555442177,0.079954
0.555555556,0.078641
0.555668934,0.077321
0.555782313,0.075998
0.555895692,0.074670
0.556009070,0.073338
0.556122449,0.072002
0.556235828,0.070662
0.556349206,0.069319
0.556462585,0.067973
0.556575964,0.066625
0.556689342,0.065273
0.556802721,0.063919
0.556916100,0.062562
0.557029478,0.061204
0.557142857,0.059843
0.557256236,0.058482
0.557369615,0.057119
0.557482993,0.055754
0.557596372,0.054389
0.557709751,0.053022
0.557823129,0.051655
0.557936508,0.050288
0.558049887,0.048920
0.558163265,0.047552
0.558276644,0.046184
0.558390023,0.044816
0.558503401,0.043449
0.558616780,0.042082
0.558730159,0.040717
0.558843537,0.039352
0.558956916,0.037988
0.559070295,0.036627
0.559183673,0.035266
0.559297052,0.033908
0.559410431,0.032551
0.559523810,0.031197
0.559637188,0.029846
0.559750567,0.028497
0.559863946,0.027151
0.559977324,0.025808
0.560090703,0.024469
0.560204082,0.023134
0.560317460,0.021803
0.560430839,0.020476
0.560544218,0.019152
0.560657596,0.017835
0.560770975,0.016521
0.560884354,0.015213
0.560997732,0.013910
0.561111111,0.012613
0.561224490,0.011321
0.561337868,0.010036
0.561451247,0.008756
0.561564626,0.007484
0.561678005,0.006218
0.561791383,0.004958
0.561904762,0.003707
0.562018141,0.002462
0.562131519,0.001225
0.562244898,-0.000004
0.562358277,-0.001226
0.562471655,-0.002440
0.562585034,-0.003645
0.562698413,-0.004841
0.562811791,-0.006030
0.562925170,-0.007209
0.563038549,-0.008380
0.563151927,-0.009541
0.563265306,-0.010693
0.563378685,-0.011836
0.563492063,-0.012968
0.563605442,-0.014090
0.563718821,-0.015202
0.563832200,-0.016305
0.563945578,-0.017396
0.564058957,-0.018477
0.564172336,-0.019546
0.564285714,-0.020604
0.564399093,-0.021651
0.564512472,-0.022686
0.564625850,-0.023709
0.564739229,-0.024721
0.564852608,-0.025720
0.564965986,-0.026706
0.565079365,-0.027680
0.565192744,-0.028641
0.565306122,-0.029589
0.565419501,-0.030524
0.565532880,-0.031445
0.565646259,-0.032353
0.565759637,-0.033247
0.565873016,-0.034127
0.565986395,-0.034994
0.566099773,-0.035845
0.566213152,-0.036682
0.566326531,-0.037504
0.566439909,-0.038312
0.566553288,-0.039103
0.566666667,-0.039880
0.566780045,-0.040642
0.566893424,-0.041387
0.567006803,-0.042117
0.567120181,-0.042831
0.567233560,-0.043529
0.567346939,-0.044210
0.567460317,-0.044874
0.567573696,-0.045523
0.567687075,-0.046153
0.567800454,-0.046768
0.567913832,-0.047365
0.568027211,-0.047944
0.568140590,-0.048507
0.568253968,-0.049051
0.568367347,-0.049579
0.568480726,-0.050089
0.568594104,-0.050580
0.568707483,-0.051055
0.568820862,-0.051510
0.568934240,-0.051948
0.569047619,-0.052368
0.569160998,-0.052770
0.569274376,-0.053154
0.569387755,-0.053519
0.569501134,-0.053866
0.569614512,-0.054195
0.569727891,-0.054505
0.569841270,-0.054798
0.569954649,-0.055071
0.570068027,-0.055326
0.570181406,-0.055563
0.570294785,-0.055781
0.570408163,-0.055981
0.570521542,-0.056161
0.570634921,-0.056324
0.570748299,-0.056468
0.570861678,-0.056594
0.570975057,-0.056700
0.571088435,-0.056789
0.571201814,-0.056858
0.571315193,-0.056909
0.571428571,-0.056941
0.571541950,-0.056954
0.571655329,-0.056949
0.571768707,-0.056925
0.571882086,-0.056882
0.571995465,-0.056821
0.572108844,-0.056741
0.572222222,-0.056643
0.572335601,-0.056526
0.572448980,-0.056391
0.572562358,-0.056237
0.572675737,-0.056066
0.572789116,-0.055875
0.572902494,-0.055667
0.573015873,-0.055441
0.573129252,-0.055197
0.573242630,-0.054935
0.573356009,-0.054655
0.573469388,-0.054358
0.573582766,-0.054044
0.573696145,-0.053711
0.573809524,-0.053362
0.573922902,-0.052996
0.574036281,-0.052612
0.574149660,-0.052212
0.574263039,-0.051795
0.574376417,-0.051363
0.574489796,-0.050913
0.574603175,-0.050448
0.574716553,-0.049967
0.574829932,-0.049470
0.574943311,-0.048958
0.575056689,-0.048431
0.575170068,-0.047888
0.575283447,-0.047330
0.575396825,-0.046759
0.575510204,-0.046171
0.575623583,-0.045570
0.575736961,-0.044954
0.575850340,-0.044325
0.575963719,-0.043682
0.576077098,-0.043024
0.576190476,-0.042354
0.576303855,-0.041670
0.576417234,-0.040972
0.576530612,-0.040262
0.576643991,-0.039539
0.576757370,-0.038804
0.576870748,-0.038056
0.576984127,-0.037296
0.577097506,-0.036524
0.577210884,-0.035740
0.577324263,-0.034944
0.577437642,-0.034138
0.577551020,-0.033319
0.577664399,-0.032491
0.577777778,-0.031650
0.577891156,-0.030799
0.578004535,-0.029938
0.578117914,-0.029068
0.578231293,-0.028187
0.578344671,-0.027296
0.578458050,-0.026396
0.578571429,-0.025486
0.578684807,-0.024568
0.578798186,-0.023641
0.578911565,-0.022705
0.579024943,-0.021762
0.579138322,-0.020810
0.579251701,-0.019850
0.579365079,-0.018883
0.579478458,-0.017909
0.579591837,-0.016928
0.579705215,-0.015940
0.579818594,-0.014947
0.579931973,-0.013946
0.580045351,-0.012940
0.580158730,-0.011929
0.580272109,-0.010912
0.580385488,-0.009890
0.580498866,-0.008863
0.580612245,-0.007831
0.580725624,-0.006796
0.580839002,-0.005756
0.580952381,-0.004713
0.581065760,-0.003666
0.581179138,-0.002616
0.581292517,-0.001564
0.581405896,-0.000509
0.581519274,0.000548
0.581632653,0.001607
0.581746032,0.002667
0.581859410,0.003728
0.581972789,0.004792
0.582086168,0.005854
0.582199546,0.006918
0.582312925,0.007982
0.582426304,0.009044
0.582539683,0.010107
0.582653061,0.011169
0.582766440,0.012229
0.582879819,0.013288
0.582993197,0.014345
0.583106576,0.015399
0.583219955,0.016452
0.583333333,0.017501
0.583446712,0.018547
0.583560091,0.019590
0.583673469,0.020629
0.583786848,0.021664
0.583900227,0.022695
0.584013605,0.023722
0.584126984,0.024742
0.584240363,0.025759
0.584353741,0.026769
0.584467120,0.027774
0.584580499,0.028773
0.584693878,0.029767
0.584807256,0.030753
0.584920635,0.031732
0.585034014,0.032704
0.585147392,0.033669
0.585260771,0.034626
0.585374150,0.035574
0.585487528,0.036516
0.585600907,0.037447
0.585714286,0.038371
0.585827664,0.039285
0.585941043,0.040189
0.586054422,0.041084
0.586167800,0.041969
0.586281179,0.042844
0.586394558,0.043708
0.586507937,0.044562
0.586621315,0.045405
0.586734694,0.046237
0.586848073,0.047058
0.586961451,0.047867
0.587074830,0.048666
0.587188209,0.049453
0.587301587,0.050228
0.587414966,0.050990
0.587528345,0.051741
0.587641723,0.052480
0.587755102,0.053206
0.587868481,0.053920
0.587981859,0.054621
0.588095238,0.055310
0.588208617,0.055986
0.588321995,0.056649
0.588435374,0.057299
0.588548753,0.057937
0.588662132,0.058561
0.588775510,0.059173
0.588888889,0.059771
0.589002268,0.060357
0.589115646,0.060929
0.589229025,0.061488
0.589342404,0.062034
0.589455782,0.062566
0.589569161,0.063086
0.589682540,0.063592
0.589795918,0.064084
0.589909297,0.064564
0.590022676,0.065030
0.590136054,0.065483
0.590249433,0.065922
0.590362812,0.066347
0.590476190,0.066760
0.590589569,0.067159
0.590702948,0.067545
0.590816327,0.067916
0.590929705,0.068276
0.591043084,0.068621
0.591156463,0.068953
0.591269841,0.069271
0.591383220,0.069576
0.591496599,0.069868
0.591609977,0.070147
0.591723356,0.070411
0.591836735,0.070663
0.591950113,0.070902
0.592063492,0.071127
0.592176871,0.071339
0.592290249,0.071538
0.592403628,0.071724
0.592517007,0.071897
0.592630385,0.072057
0.592743764,0.072204
0.592857143,0.072338
0.592970522,0.072460
0.593083900,0.072570
0.593197279,0.072666
0.593310658,0.072750
0.593424036,0.072821
0.593537415,0.072881
0.593650794,0.072928
0.593764172,0.072963
0.593877551,0.072986
0.593990930,0.072997
0.594104308,0.072996
0.594217687,0.072983
0.594331066,0.072960
0.594444444,0.072924
0.594557823,0.072878
0.594671202,0.072820
0.594784580,0.072752
0.594897959,0.072672
0.595011338,0.072583
0.595124717,0.072482
0.595238095,0.072371
0.595351474,0.072251
0.595464853,0.072119
0.595578231,0.071978
0.595691610,0.071828
0.595804989,0.071667
0.595918367,0.071496
0.596031746,0.071316
0.596145125,0.071126
0.596258503,0.070927
0.596371882,0.070719
0.596485261,0.070502
0.596598639,0.070276
0.596712018,0.070041
0.596825397,0.069797
0.596938776,0.069545
0.597052154,0.069284
0.597165533,0.069015
0.597278912,0.068737
0.597392290,0.068451
0.597505669,0.068157
0.597619048,0.067855
0.597732426,0.067546
0.597845805,0.067228
0.597959184,0.066903
0.598072562,0.066572
0.598185941,0.066232
0.598299320,0.065886
0.598412698,0.065533
0.598526077,0.065173
0.598639456,0.064807
0.598752834,0.064434
0.598866213,0.064054
0.598979592,0.063670
0.599092971,0.063279
0.599206349,0.062882
0.599319728,0.062480
0.599433107,0.062073
0.599546485,0.061660
0.599659864,0.061243
0.599773243,0.060821
0.599886621,0.060394
0.600000000,0.059962
0.600113379,0.059527
0.600226757,0.059086
0.600340136,0.058642
0.600453515,0.058195
0.600566893,0.057744
0.600680272,0.057289
0.600793651,0.056831
0.600907029,0.056370
0.601020408,0.055904
0.601133787,0.055438
0.601247166,0.054967
0.601360544,0.054494
0.601473923,0.054018
0.601587302,0.053541
0.601700680,0.053061
0.601814059,0.052579
0.601927438,0.052095
0.602040816,0.051609
0.602154195,0.051121
0.602267574,0.050632
0.602380952,0.050141
0.602494331,0.049649
0.602607710,0.049155
0.602721088,0.048661
0.602834467,0.048165
0.602947846,0.047669
0.603061224,0.047171
0.603174603,0.046673
0.603287982,0.046174
0.603401361,0.045675
0.603514739,0.045176
0.603628118,0.044677
0.603741497,0.044178
0.603854875,0.043678
0.603968254,0.043179
0.604081633,0.042681
0.604195011,0.042183
0.604308390,0.041686
0.604421769,0.041190
0.604535147,0.040695
0.604648526,0.040201
0.604761905,0.039709
0.604875283,0.039219
0.604988662,0.038730
0.605102041,0.038244
0.605215420,0.037760
0.605328798,0.037278
0.605442177,0.036799
0.605555556,0.036324
0.605668934,0.035851
0.605782313,0.035382
0.605895692,0.034916
0.606009070,0.034454
0.606122449,0.033996
0.606235828,0.033542
0.606349206,0.033092
0.606462585,0.032647
0.606575964,0.032206
0.606689342,0.031771
0.606802721,0.031341
0.606916100,0.030916
0.607029478,0.030496
0.607142857,0.030081
0.607256236,0.029674
0.607369615,0.029271
0.607482993,0.028875
0.607596372,0.028485
0.607709751,0.028102
0.607823129,0.027725
0.607936508,0.027355
0.608049887,0.026992
0.608163265,0.026637
0.608276644,0.026288
0.608390023,0.025947
0.608503401,0.025614
0.608616780,0.025289
0.608730159,0.024971
0.608843537,0.024663
0.608956916,0.024363
0.609070295,0.024071
0.609183673,0.023788
0.609297052,0.023514
0.609410431,0.023249
0.609523810,0.022994
0.609637188,0.022748
0.609750567,0.022512
0.609863946,0.022287
0.609977324,0.022072
0.610090703,0.021867
0.610204082,0.021674
0.610317460,0.021490
0.610430839,0.021318
0.610544218,0.021158
0.610657596,0.021009
0.610770975,0.020871
0.610884354,0.020746
0.610997732,0.020632
0.611111111,0.020531
0.611224490,0.020442
0.611337868,0.020367
0.611451247,0.020303
0.611564626,0.020253
0.611678005,0.020215
0.611791383,0.020192
0.611904762,0.020181
0.612018141,0.020184
0.612131519,0.020200
0.612244898,0.020230
0.612358277,0.020274
0.612471655,0.020332
0.612585034,0.020405
0.612698413,0.020491
0.612811791,0.020592
0.612925170,0.020708
0.613038549,0.020838
0.613151927,0.020983
0.613265306,0.021143
0.613378685,0.021318
0.613492063,0.021508
0.613605442,0.021713
0.613718821,0.021933
0.613832200,0.022169
0.613945578,0.022420
0.614058957,0.022686
0.614172336,0.022967
0.614285714,0.023264
0.614399093,0.023576
0.614512472,0.023903
0.614625850,0.024247
0.614739229,0.024605
0.614852608,0.024978
0.614965986,0.025367
0.615079365,0.025771
0.615192744,0.026191
0.615306122,0.026626
0.615419501,0.027077
0.615532880,0.027542
0.615646259,0.028023
0.615759637,0.028519
0.615873016,0.029031
0.615986395,0.029558
0.616099773,0.030100
0.616213152,0.030658
0.616326531,0.031231
0.616439909,0.031818
0.616553288,0.032422
0.616666667,0.033040
0.616780045,0.033673
0.616893424,0.034322
0.617006803,0.034985
0.617120181,0.035664
0.617233560,0.036358
0.617346939,0.037067
0.617460317,0.037790
0.617573696,0.038529
0.617687075,0.039281
0.617800454,0.040049
0.617913832,0.040831
0.618027211,0.041628
0.618140590,0.042439
0.618253968,0.043263
0.618367347,0.044103
0.618480726,0.044955
0.618594104,0.045822
0.618707483,0.046702
0.618820862,0.047595
0.618934240,0.048503
0.619047619,0.049422
0.619160998,0.050355
0.619274376,0.051301
0.619387755,0.052259
0.619501134,0.053229
0.619614512,0.054212
0.619727891,0.055207
0.619841270,0.056213
0.619954649,0.057232
0.620068027,0.058261
0.620181406,0.059302
0.620294785,0.060354
0.620408163,0.061417
0.620521542,0.062491
0.620634921,0.063576
0.620748299,0.064671
0.620861678,0.065776
0.620975057,0.066891
0.621088435,0.068016
0.621201814,0.069150
0.621315193,0.070295
0.621428571,0.071448
0.621541950,0.072610
0.621655329,0.073780
0.621768707,0.074959
0.621882086,0.076148
0.621995465,0.077343
0.622108844,0.078546
0.622222222,0.079756
0.622335601,0.080975
0.622448980,0.082200
0.622562358,0.083432
0.622675737,0.084671
0.622789116,0.085916
0.622902494,0.087168
0.623015873,0.088424
0.623129252,0.089687
0.623242630,0.090955
0.623356009,0.092228
0.623469388,0.093506
0.623582766,0.094787
0.623696145,0.096074
0.623809524,0.097363
0.623922902,0.098657
0.624036281,0.099954
0.624149660,0.101253
0.624263039,0.102555
0.624376417,0.103859
0.624489796,0.105165
0.624603175,0.106472
0.624716553,0.107781
0.624829932,0.109091
0.624943311,0.110402
0.625056689,0.111712
0.625170068,0.113023
0.625283447,0.114332
0.625396825,0.115642
0.625510204,0.116950
0.625623583,0.118257
0.625736961,0.119562
0.625850340,0.120866
0.625963719,0.122166
0.626077098,0.123465
0.626190476,0.124760
0.626303855,0.126051
0.626417234,0.127340
0.626530612,0.128624
0.626643991,0.129904
0.626757370,0.131180
0.626870748,0.132451
0.626984127,0.133716
0.627097506,0.134976
0.627210884,0.136231
0.627324263,0.137479
0.627437642,0.138722
0.627551020,0.139958
0.627664399,0.141187
0.627777778,0.142410
0.627891156,0.143625
0.628004535,0.144832
0.628117914,0.146032
0.628231293,0.147223
0.628344671,0.148406
0.628458050,0.149581
0.628571429,0.150747
0.628684807,0.151904
0.628798186,0.153051
0.628911565,0.154189
0.629024943,0.155317
0.629138322,0.156434
0.629251701,0.157542
0.629365079,0.158640
0.629478458,0.159726
0.629591837,0.160801
0.629705215,0.161865
0.629818594,0.162918
0.629931973,0.163959
0.630045351,0.164989
0.630158730,0.166006
0.630272109,0.167012
0.630385488,0.168004
0.630498866,0.168985
0.630612245,0.169953
0.630725624,0.170907
0.630839002,0.171850
0.630952381,0.172779
0.631065760,0.173694
0.631179138,0.174597
0.631292517,0.175485
0.631405896,0.176360
0.631519274,0.177222
0.631632653,0.178069
0.631746032,0.178903
0.631859410,0.179722
0.631972789,0.180527
0.632086168,0.181317
0.632199546,0.182094
0.632312925,0.182856
0.632426304,0.183603
0.632539683,0.184336
0.632653061,0.185054
0.632766440,0.185757
0.632879819,0.186445
0.632993197,0.187118
0.633106576,0.187777
0.633219955,0.188420
0.633333333,0.189048
0.633446712,0.189660
0.633560091,0.190258
0.633673469,0.190841
0.633786848,0.191408
0.633900227,0.191961
0.634013605,0.192497
0.634126984,0.193018
0.634240363,0.193524
0.634353741,0.194016
0.634467120,0.194491
0.634580499,0.194951
0.634693878,0.195395
0.634807256,0.195824
0.634920635,0.196237
0.635034014,0.196634
0.635147392,0.197016
0.635260771,0.197382
0.635374150,0.197731
0.635487528,0.198065
0.635600907,0.198383
0.635714286,0.198686
0.635827664,0.198971
0.635941043,0.199241
0.636054422,0.199494
0.636167800,0.199732
0.636281179,0.199953
0.636394558,0.200157
0.636507937,0.200346
0.636621315,0.200517
0.636734694,0.200672
0.636848073,0.200811
0.636961451,0.200933
0.637074830,0.201037
0.637188209,0.201126
0.637301587,0.201198
0.637414966,0.201253
0.637528345,0.201292
0.637641723,0.201313
0.637755102,0.201318
0.637868481,0.201306
0.637981859,0.201278
0.638095238,0.201233
0.638208617,0.201172
0.638321995,0.201093
0.638435374,0.200998
0.638548753,0.200887
0.638662132,0.200759
0.638775510,0.200614
0.638888889,0.200453
0.639002268,0.200275
0.639115646,0.200080
0.639229025,0.199869
0.639342404,0.199641
0.639455782,0.199396
0.639569161,0.199135
0.639682540,0.198858
0.639795918,0.198563
0.639909297,0.198252
0.640022676,0.197925
0.640136054,0.197581
0.640249433,0.197221
0.640362812,0.196844
0.640476190,0.196450
0.640589569,0.196040
0.640702948,0.195613
0.640816327,0.195170
0.640929705,0.194711
0.641043084,0.194235
0.641156463,0.193743
0.641269841,0.193235
0.641383220,0.192711
0.641496599,0.192171
0.641609977,0.191614
0.641723356,0.191043
0.641836735,0.190455
0.641950113,0.189851
0.642063492,0.189232
0.642176871,0.188598
0.642290249,0.187947
0.642403628,0.187282
0.642517007,0.186602
0.642630385,0.185906
0.642743764,0.185195
0.642857143,0.184468
0.642970522,0.183728
0.643083900,0.182972
0.643197279,0.182201
0.643310658,0.181415
0.643424036,0.180616
0.643537415,0.179802
0.643650794,0.178974
0.643764172,0.178132
0.643877551,0.177276
0.643990930,0.176406
0.644104308,0.175523
0.644217687,0.174626
0.644331066,0.173716
0.644444444,0.172793
0.644557823,0.171857
0.644671202,0.170908
0.644784580,0.169946
0.644897959,0.168973
0.645011338,0.167986
0.645124717,0.166989
