label,12_u1_100_p
time_s,envelope
0.000000000,6.875025
0.000113379,6.871954
0.000226757,6.868886
0.000340136,6.865821
0.000453515,6.862760
0.000566893,6.859702
0.000680272,6.856648
0.000793651,6.853601
0.000907029,6.850559
0.001020408,6.847523
0.001133787,6.844494
0.001247166,6.841472
0.001360544,6.838458
0.001473923,6.835452
0.001587302,6.832455
0.001700680,6.829467
0.001814059,6.826488
0.001927438,6.823520
0.002040816,6.820561
0.002154195,6.817614
0.002267574,6.814678
0.002380952,6.811753
0.002494331,6.808841
0.002607710,6.805940
0.002721088,6.803052
0.002834467,6.800178
0.002947846,6.797316
0.003061224,6.794467
0.003174603,6.791633
0.003287982,6.788812
0.003401361,6.786006
0.003514739,6.783214
0.003628118,6.780437
0.003741497,6.777675
0.003854875,6.774928
0.003968254,6.772196
0.004081633,6.769481
0.004195011,6.766781
0.004308390,6.764097
0.004421769,6.761430
0.004535147,6.758778
0.004648526,6.756144
0.004761905,6.753526
0.004875283,6.750926
0.004988662,6.748342
0.005102041,6.745775
0.005215420,6.743226
0.005328798,6.740695
0.005442177,6.738181
0.005555556,6.735684
0.005668934,6.733206
0.005782313,6.730746
0.005895692,6.728304
0.006009070,6.725881
0.006122449,6.723475
0.006235828,6.721088
0.006349206,6.718720
0.006462585,6.716371
0.006575964,6.714040
0.006689342,6.711728
0.006802721,6.709435
0.006916100,6.707161
0.007029478,6.704907
0.007142857,6.702671
0.007256236,6.700454
0.007369615,6.698258
0.007482993,6.696080
0.007596372,6.693922
0.007709751,6.691784
0.007823129,6.689665
0.007936508,6.687565
0.008049887,6.685485
0.008163265,6.683425
0.008276644,6.681385
0.008390023,6.679364
0.008503401,6.677362
0.008616780,6.675381
0.008730159,6.673419
0.008843537,6.671477
0.008956916,6.669555
0.009070295,6.667652
0.009183673,6.665769
0.009297052,6.663905
0.009410431,6.662062
0.009523810,6.660237
0.009637188,6.658432
0.009750567,6.656647
0.009863946,6.654881
0.009977324,6.653135
0.010090703,6.651407
0.010204082,6.649700
0.010317460,6.648010
0.010430839,6.646340
0.010544218,6.644690
0.010657596,6.643059
0.010770975,6.641446
0.010884354,6.639853
0.010997732,6.638278
0.011111111,6.636723
0.011224490,6.635186
0.011337868,6.633668
0.011451247,6.632168
0.011564626,6.630687
0.011678005,6.629225
0.011791383,6.627781
0.011904762,6.626356
0.012018141,6.624949
0.012131519,6.623560
0.012244898,6.622189
0.012358277,6.620837
0.012471655,6.619503
0.012585034,6.618186
0.012698413,6.616889
0.012811791,6.615608
0.012925170,6.614346
0.013038549,6.613101
0.013151927,6.611874
0.013265306,6.610664
0.013378685,6.609472
0.013492063,6.608297
0.013605442,6.607139
0.013718821,6.605999
0.013832200,6.604876
0.013945578,6.603770
0.014058957,6.602680
0.014172336,6.601608
0.014285714,6.600552
0.014399093,6.599513
0.014512472,6.598490
0.014625850,6.597484
0.014739229,6.596494
0.014852608,6.595520
0.014965986,6.594563
0.015079365,6.593620
0.015192744,6.592695
0.015306122,6.591784
0.015419501,6.590889
0.015532880,6.590009
0.015646259,6.589145
0.015759637,6.588295
0.015873016,6.587462
0.015986395,6.586643
0.016099773,6.585838
0.016213152,6.585048
0.016326531,6.584273
0.016439909,6.583512
0.016553288,6.582766
0.016666667,6.582035
0.016780045,6.581316
0.016893424,6.580612
0.017006803,6.579922
0.017120181,6.579246
0.017233560,6.578583
0.017346939,6.577933
0.017460317,6.577297
0.017573696,6.576675
0.017687075,6.576066
0.017800454,6.575469
0.017913832,6.574886
0.018027211,6.574317
0.018140590,6.573759
0.018253968,6.573215
0.018367347,6.572683
0.018480726,6.572163
0.018594104,6.571656
0.018707483,6.571161
0.018820862,6.570679
0.018934240,6.570208
0.019047619,6.569749
0.019160998,6.569302
0.019274376,6.568867
0.019387755,6.568443
0.019501134,6.568031
0.019614512,6.567630
0.019727891,6.567241
0.019841270,6.566862
0.019954649,6.566494
0.020068027,6.566138
0.020181406,6.565791
0.020294785,6.565456
0.020408163,6.565131
0.020521542,6.564816
0.020634921,6.564512
0.020748299,6.564217
0.020861678,6.563932
0.020975057,6.563658
0.021088435,6.563393
0.021201814,6.563138
0.021315193,6.562891
0.021428571,6.562655
0.021541950,6.562428
0.021655329,6.562209
0.021768707,6.561999
0.021882086,6.561799
0.021995465,6.561607
0.022108844,6.561424
0.022222222,6.561249
0.022335601,6.561082
0.022448980,6.560923
0.022562358,6.560773
0.022675737,6.560631
0.022789116,6.560496
0.022902494,6.560369
0.023015873,6.560250
0.023129252,6.560139
0.023242630,6.560034
0.023356009,6.559937
0.023469388,6.559848
0.023582766,6.559766
0.023696145,6.559690
0.023809524,6.559623
0.023922902,6.559561
0.024036281,6.559506
0.024149660,6.559458
0.024263039,6.559418
0.024376417,6.559383
0.024489796,6.559354
0.024603175,6.559332
0.024716553,6.559316
0.024829932,6.559307
0.024943311,6.559303
0.025056689,6.559306
0.025170068,6.559314
0.025283447,6.559328
0.025396825,6.559347
0.025510204,6.559371
0.025623583,6.559402
0.025736961,6.559437
0.025850340,6.559478
0.025963719,6.559524
0.026077098,6.559574
0.026190476,6.559629
0.026303855,6.559689
0.026417234,6.559753
0.026530612,6.559822
0.026643991,6.559895
0.026757370,6.559972
0.026870748,6.560054
0.026984127,6.560140
0.027097506,6.560228
0.027210884,6.560322
0.027324263,6.560418
0.027437642,6.560518
0.027551020,6.560622
0.027664399,6.560729
0.027777778,6.560840
0.027891156,6.560954
0.028004535,6.561070
0.028117914,6.561190
0.028231293,6.561313
0.028344671,6.561439
0.028458050,6.561567
0.028571429,6.561698
0.028684807,6.561832
0.028798186,6.561969
0.028911565,6.562109
0.029024943,6.562251
0.029138322,6.562395
0.029251701,6.562542
0.029365079,6.562690
0.029478458,6.562842
0.029591837,6.562995
0.029705215,6.563151
0.029818594,6.563309
0.029931973,6.563469
0.030045351,6.563631
0.030158730,6.563794
0.030272109,6.563960
0.030385488,6.564127
0.030498866,6.564296
0.030612245,6.564467
0.030725624,6.564639
0.030839002,6.564814
0.030952381,6.564988
0.031065760,6.565165
0.031179138,6.565343
0.031292517,6.565523
0.031405896,6.565704
0.031519274,6.565885
0.031632653,6.566069
0.031746032,6.566252
0.031859410,6.566437
0.031972789,6.566623
0.032086168,6.566810
0.032199546,6.566997
0.032312925,6.567185
0.032426304,6.567374
0.032539683,6.567563
0.032653061,6.567752
0.032766440,6.567943
0.032879819,6.568134
0.032993197,6.568325
0.033106576,6.568517
0.033219955,6.568709
0.033333333,6.568901
0.033446712,6.569094
0.033560091,6.569287
0.033673469,6.569480
0.033786848,6.569674
0.033900227,6.569867
0.034013605,6.570061
0.034126984,6.570255
0.034240363,6.570449
0.034353741,6.570643
0.034467120,6.570838
0.034580499,6.571033
0.034693878,6.571227
0.034807256,6.571422
0.034920635,6.571617
0.035034014,6.571812
0.035147392,6.572008
0.035260771,6.572203
0.035374150,6.572398
0.035487528,6.572593
0.035600907,6.572789
0.035714286,6.572984
0.035827664,6.573180
0.035941043,6.573376
0.036054422,6.573572
0.036167800,6.573767
0.036281179,6.573963
0.036394558,6.574158
0.036507937,6.574353
0.036621315,6.574549
0.036734694,6.574744
0.036848073,6.574938
0.036961451,6.575133
0.037074830,6.575327
0.037188209,6.575522
0.037301587,6.575716
0.037414966,6.575910
0.037528345,6.576103
0.037641723,6.576297
0.037755102,6.576489
0.037868481,6.576682
0.037981859,6.576875
0.038095238,6.577066
0.038208617,6.577258
0.038321995,6.577449
0.038435374,6.577640
0.038548753,6.577830
0.038662132,6.578020
0.038775510,6.578210
0.038888889,6.578399
0.039002268,6.578588
0.039115646,6.578777
0.039229025,6.578965
0.039342404,6.579153
0.039455782,6.579340
0.039569161,6.579527
0.039682540,6.579714
0.039795918,6.579901
0.039909297,6.580087
0.040022676,6.580273
0.040136054,6.580459
0.040249433,6.580645
0.040362812,6.580831
0.040476190,6.581016
0.040589569,6.581202
0.040702948,6.581386
0.040816327,6.581571
0.040929705,6.581756
0.041043084,6.581941
0.041156463,6.582126
0.041269841,6.582311
0.041383220,6.582495
0.041496599,6.582680
0.041609977,6.582864
0.041723356,6.583049
0.041836735,6.583234
0.041950113,6.583418
0.042063492,6.583602
0.042176871,6.583787
0.042290249,6.583972
0.042403628,6.584156
0.042517007,6.584340
0.042630385,6.584524
0.042743764,6.584708
0.042857143,6.584892
0.042970522,6.585076
0.043083900,6.585259
0.043197279,6.585442
0.043310658,6.585625
0.043424036,6.585808
0.043537415,6.585990
0.043650794,6.586172
0.043764172,6.586354
0.043877551,6.586535
0.043990930,6.586716
0.044104308,6.586896
0.044217687,6.587077
0.044331066,6.587256
0.044444444,6.587435
0.044557823,6.587614
0.044671202,6.587792
0.044784580,6.587969
0.044897959,6.588146
0.045011338,6.588323
0.045124717,6.588499
0.045238095,6.588674
0.045351474,6.588849
0.045464853,6.589023
0.045578231,6.589196
0.045691610,6.589369
0.045804989,6.589541
0.045918367,6.589712
0.046031746,6.589883
0.046145125,6.590054
0.046258503,6.590222
0.046371882,6.590391
0.046485261,6.590559
0.046598639,6.590725
0.046712018,6.590892
0.046825397,6.591057
0.046938776,6.591221
0.047052154,6.591385
0.047165533,6.591548
0.047278912,6.591710
0.047392290,6.591870
0.047505669,6.592030
0.047619048,6.592189
0.047732426,6.592347
0.047845805,6.592503
0.047959184,6.592659
0.048072562,6.592813
0.048185941,6.592967
0.048299320,6.593119
0.048412698,6.593269
0.048526077,6.593419
0.048639456,6.593567
0.048752834,6.593714
0.048866213,6.593859
0.048979592,6.594003
0.049092971,6.594146
0.049206349,6.594286
0.049319728,6.594426
0.049433107,6.594563
0.049546485,6.594699
0.049659864,6.594834
0.049773243,6.594967
0.049886621,6.595098
0.050000000,6.595227
0.050113379,6.595355
0.050226757,6.595481
0.050340136,6.595604
0.050453515,6.595727
0.050566893,6.595847
0.050680272,6.595966
0.050793651,6.596083
0.050907029,6.596198
0.051020408,6.596311
0.051133787,6.596422
0.051247166,6.596531
0.051360544,6.596638
0.051473923,6.596743
0.051587302,6.596847
0.051700680,6.596949
0.051814059,6.597048
0.051927438,6.597146
0.052040816,6.597243
0.052154195,6.597337
0.052267574,6.597430
0.052380952,6.597520
0.052494331,6.597609
0.052607710,6.597696
0.052721088,6.597781
0.052834467,6.597865
0.052947846,6.597947
0.053061224,6.598027
0.053174603,6.598105
0.053287982,6.598181
0.053401361,6.598256
0.053514739,6.598329
0.053628118,6.598399
0.053741497,6.598468
0.053854875,6.598536
0.053968254,6.598602
0.054081633,6.598666
0.054195011,6.598728
0.054308390,6.598789
0.054421769,6.598847
0.054535147,6.598904
0.054648526,6.598959
0.054761905,6.599013
0.054875283,6.599065
0.054988662,6.599115
0.055102041,6.599164
0.055215420,6.599211
0.055328798,6.599257
0.055442177,6.599301
0.055555556,6.599344
0.055668934,6.599385
0.055782313,6.599424
0.055895692,6.599463
0.056009070,6.599499
0.056122449,6.599535
0.056235828,6.599569
0.056349206,6.599602
0.056462585,6.599634
0.056575964,6.599664
0.056689342,6.599693
0.056802721,6.599721
0.056916100,6.599749
0.057029478,6.599775
0.057142857,6.599800
0.057256236,6.599823
0.057369615,6.599846
0.057482993,6.599869
0.057596372,6.599890
0.057709751,6.599910
0.057823129,6.599930
0.057936508,6.599949
0.058049887,6.599967
0.058163265,6.599985
0.058276644,6.600001
0.058390023,6.600017
0.058503401,6.600032
0.058616780,6.600047
0.058730159,6.600061
0.058843537,6.600075
0.058956916,6.600089
0.059070295,6.600101
0.059183673,6.600114
0.059297052,6.600126
0.059410431,6.600137
0.059523810,6.600148
0.059637188,6.600159
0.059750567,6.600169
0.059863946,6.600179
0.059977324,6.600189
0.060090703,6.600198
0.060204082,6.600207
0.060317460,6.600216
0.060430839,6.600224
0.060544218,6.600233
0.060657596,6.600242
0.060770975,6.600249
0.060884354,6.600257
0.060997732,6.600266
0.061111111,6.600273
0.061224490,6.600280
0.061337868,6.600288
0.061451247,6.600296
0.061564626,6.600304
0.061678005,6.600312
0.061791383,6.600320
0.061904762,6.600328
0.062018141,6.600337
0.062131519,6.600346
0.062244898,6.600355
0.062358277,6.600365
0.062471655,6.600374
0.062585034,6.600385
0.062698413,6.600396
0.062811791,6.600407
0.062925170,6.600419
0.063038549,6.600431
0.063151927,6.600445
0.063265306,6.600458
0.063378685,6.600472
0.063492063,6.600488
0.063605442,6.600503
