label,12_u1_100_p
time_s,envelope
0.000000000,6.861640
0.000113379,6.861770
0.000226757,6.861900
0.000340136,6.862031
0.000453515,6.862160
0.000566893,6.862289
0.000680272,6.862419
0.000793651,6.862548
0.000907029,6.862677
0.001020408,6.862805
0.001133787,6.862933
0.001247166,6.863061
0.001360544,6.863188
0.001473923,6.863315
0.001587302,6.863442
0.001700680,6.863568
0.001814059,6.863695
0.001927438,6.863820
0.002040816,6.863945
0.002154195,6.864070
0.002267574,6.864194
0.002380952,6.864318
0.002494331,6.864442
0.002607710,6.864565
0.002721088,6.864687
0.002834467,6.864809
0.002947846,6.864931
0.003061224,6.865052
0.003174603,6.865172
0.003287982,6.865292
0.003401361,6.865411
0.003514739,6.865529
0.003628118,6.865646
0.003741497,6.865763
0.003854875,6.865880
0.003968254,6.865994
0.004081633,6.866109
0.004195011,6.866222
0.004308390,6.866335
0.004421769,6.866446
0.004535147,6.866557
0.004648526,6.866667
0.004761905,6.866776
0.004875283,6.866883
0.004988662,6.866991
0.005102041,6.867095
0.005215420,6.867201
0.005328798,6.867304
0.005442177,6.867407
0.005555556,6.867508
0.005668934,6.867609
0.005782313,6.867708
0.005895692,6.867807
0.006009070,6.867904
0.006122449,6.868001
0.006235828,6.868096
0.006349206,6.868190
0.006462585,6.868284
0.006575964,6.868376
0.006689342,6.868468
0.006802721,6.868559
0.006916100,6.868649
0.007029478,6.868739
0.007142857,6.868827
0.007256236,6.868914
0.007369615,6.869001
0.007482993,6.869088
0.007596372,6.869173
0.007709751,6.869258
0.007823129,6.869342
0.007936508,6.869426
0.008049887,6.869510
0.008163265,6.869593
0.008276644,6.869675
0.008390023,6.869756
0.008503401,6.869838
0.008616780,6.869919
0.008730159,6.869999
0.008843537,6.870079
0.008956916,6.870159
0.009070295,6.870238
0.009183673,6.870317
0.009297052,6.870395
0.009410431,6.870472
0.009523810,6.870550
0.009637188,6.870627
0.009750567,6.870704
0.009863946,6.870780
0.009977324,6.870856
0.010090703,6.870931
0.010204082,6.871006
0.010317460,6.871081
0.010430839,6.871156
0.010544218,6.871230
0.010657596,6.871304
0.010770975,6.871377
0.010884354,6.871450
0.010997732,6.871522
0.011111111,6.871595
0.011224490,6.871668
0.011337868,6.871739
0.011451247,6.871812
0.011564626,6.871883
0.011678005,6.871954
0.011791383,6.872026
0.011904762,6.872097
0.012018141,6.872168
0.012131519,6.872239
0.012244898,6.872310
0.012358277,6.872380
0.012471655,6.872451
0.012585034,6.872522
0.012698413,6.872593
0.012811791,6.872664
0.012925170,6.872735
0.013038549,6.872807
0.013151927,6.872878
0.013265306,6.872949
0.013378685,6.873021
0.013492063,6.873093
0.013605442,6.873166
0.013718821,6.873238
0.013832200,6.873311
0.013945578,6.873384
0.014058957,6.873457
0.014172336,6.873531
0.014285714,6.873605
0.014399093,6.873680
0.014512472,6.873755
0.014625850,6.873831
0.014739229,6.873906
0.014852608,6.873982
0.014965986,6.874059
0.015079365,6.874136
0.015192744,6.874213
0.015306122,6.874291
0.015419501,6.874370
0.015532880,6.874448
0.015646259,6.874527
0.015759637,6.874607
0.015873016,6.874686
0.015986395,6.874766
0.016099773,6.874847
0.016213152,6.874928
0.016326531,6.875010
0.016439909,6.875092
0.016553288,6.875175
0.016666667,6.875257
0.016780045,6.875341
0.016893424,6.875425
0.017006803,6.875509
0.017120181,6.875595
0.017233560,6.875680
0.017346939,6.875766
0.017460317,6.875853
0.017573696,6.875940
0.017687075,6.876029
0.017800454,6.876117
0.017913832,6.876207
0.018027211,6.876297
0.018140590,6.876388
0.018253968,6.876479
0.018367347,6.876572
0.018480726,6.876665
0.018594104,6.876759
0.018707483,6.876853
0.018820862,6.876948
0.018934240,6.877044
0.019047619,6.877141
0.019160998,6.877239
0.019274376,6.877337
0.019387755,6.877438
0.019501134,6.877538
0.019614512,6.877639
0.019727891,6.877741
0.019841270,6.877843
0.019954649,6.877947
0.020068027,6.878052
0.020181406,6.878156
0.020294785,6.878262
0.020408163,6.878368
0.020521542,6.878476
0.020634921,6.878583
