label,12_u1_100_p
0.015306122,7.022904
0.015419501,7.022833
0.015532880,7.022762
0.015646259,7.022689
0.015759637,7.022615
0.015873016,7.022540
0.015986395,7.022464
0.016099773,7.022387
0.016213152,7.022309
0.016326531,7.022230
0.016439909,7.022151
0.016553288,7.022069
0.016666667,7.021987
0.016780045,7.021904
0.016893424,7.021820
0.017006803,7.021736
0.017120181,7.021650
0.017233560,7.021563
0.017346939,7.021476
0.017460317,7.021387
0.017573696,7.021297
0.017687075,7.021208
0.017800454,7.021118
0.017913832,7.021025
0.018027211,7.020933
0.018140590,7.020841
0.018253968,7.020747
0.018367347,7.020653
0.018480726,7.020558
0.018594104,7.020463
0.018707483,7.020367
0.018820862,7.020271
0.018934240,7.020174
0.019047619,7.020077
0.019160998,7.019979
0.019274376,7.019881
0.019387755,7.019783
0.019501134,7.019685
0.019614512,7.019586
0.019727891,7.019487
0.019841270,7.019388
0.019954649,7.019289
0.020068027,7.019190
0.020181406,7.019090
0.020294785,7.018990
0.020408163,7.018890
0.020521542,7.018790
0.020634921,7.018690
0.020748299,7.018589
0.020861678,7.018489
0.020975057,7.018388
0.021088435,7.018288
0.021201814,7.018187
0.021315193,7.018086
0.021428571,7.017986
0.021541950,7.017885
0.021655329,7.017784
0.021768707,7.017683
0.021882086,7.017581
0.021995465,7.017480
0.022108844,7.017379
0.022222222,7.017278
0.022335601,7.017177
0.022448980,7.017076
0.022562358,7.016974
0.022675737,7.016873
0.022789116,7.016772
0.022902494,7.016670
0.023015873,7.016569
0.023129252,7.016468
0.023242630,7.016367
0.023356009,7.016266
0.023469388,7.016165
0.023582766,7.016065
0.023696145,7.015964
0.023809524,7.015863
0.023922902,7.015764
0.024036281,7.015664
0.024149660,7.015564
0.024263039,7.015465
0.024376417,7.015366
0.024489796,7.015267
0.024603175,7.015169
0.024716553,7.015071
0.024829932,7.014974
0.024943311,7.014876
0.025056689,7.014779
0.025170068,7.014682
0.025283447,7.014585
0.025396825,7.014490
0.025510204,7.014393
0.025623583,7.014298
0.025736961,7.014203
0.025850340,7.014108
0.025963719,7.014014
0.026077098,7.013919
0.026190476,7.013825
0.026303855,7.013730
0.026417234,7.013636
0.026530612,7.013542
0.026643991,7.013448
0.026757370,7.013355
0.026870748,7.013261
0.026984127,7.013167
0.027097506,7.013072
0.027210884,7.012980
0.027324263,7.012886
0.027437642,7.012791
0.027551020,7.012697
0.027664399,7.012603
0.027777778,7.012509
0.027891156,7.012415
0.028004535,7.012321
0.028117914,7.012227
0.028231293,7.012132
0.028344671,7.012037
0.028458050,7.011942
0.028571429,7.011847
0.028684807,7.011752
0.028798186,7.011657
0.028911565,7.011561
0.029024943,7.011466
0.029138322,7.011371
0.029251701,7.011274
0.029365079,7.011178
0.029478458,7.011083
0.029591837,7.010987
0.029705215,7.010890
0.029818594,7.010794
0.029931973,7.010697
0.030045351,7.010601
0.030158730,7.010503
0.030272109,7.010406
0.030385488,7.010309
0.030498866,7.010211
0.030612245,7.010113
0.030725624,7.010014
0.030839002,7.009915
0.030952381,7.009816
0.031065760,7.009717
0.031179138,7.009617
0.031292517,7.009517
0.031405896,7.009416
0.031519274,7.009314
0.031632653,7.009212
0.031746032,7.009109
0.031859410,7.009007
0.031972789,7.008902
0.032086168,7.008797
0.032199546,7.008691
0.032312925,7.008585
0.032426304,7.008478
0.032539683,7.008370
0.032653061,7.008261
0.032766440,7.008151
0.032879819,7.008040
0.032993197,7.007928
0.033106576,7.007815
0.033219955,7.007701
0.033333333,7.007586
0.033446712,7.007470
0.033560091,7.007353
0.033673469,7.007235
0.033786848,7.007115
0.033900227,7.006994
0.034013605,7.006873
0.034126984,7.006751
0.034240363,7.006626
0.034353741,7.006501
0.034467120,7.006376
0.034580499,7.006248
0.034693878,7.006120
0.034807256,7.005991
0.034920635,7.005861
0.035034014,7.005730
0.035147392,7.005597
0.035260771,7.005464
0.035374150,7.005329
0.035487528,7.005194
0.035600907,7.005057
0.035714286,7.004920
0.035827664,7.004781
0.035941043,7.004642
0.036054422,7.004502
0.036167800,7.004361
0.036281179,7.004218
0.036394558,7.004075
0.036507937,7.003931
0.036621315,7.003785
0.036734694,7.003639
0.036848073,7.003491
0.036961451,7.003343
0.037074830,7.003194
0.037188209,7.003043
0.037301587,7.002892
0.037414966,7.002739
0.037528345,7.002585
0.037641723,7.002431
0.037755102,7.002275
0.037868481,7.002119
0.037981859,7.001960
0.038095238,7.001801
0.038208617,7.001641
0.038321995,7.001480
0.038435374,7.001318
0.038548753,7.001154
0.038662132,7.000989
0.038775510,7.000823
0.038888889,7.000657
0.039002268,7.000489
0.039115646,7.000320
0.039229025,7.000150
0.039342404,6.999978
0.039455782,6.999806
0.039569161,6.999632
0.039682540,6.999458
0.039795918,6.999282
0.039909297,6.999105
0.040022676,6.998928
0.040136054,6.998749
0.040249433,6.998569
0.040362812,6.998390
0.040476190,6.998208
0.040589569,6.998025
0.040702948,6.997842
0.040816327,6.997658
0.040929705,6.997474
0.041043084,6.997288
0.041156463,6.997101
0.041269841,6.996914
0.041383220,6.996726
0.041496599,6.996537
0.041609977,6.996347
0.041723356,6.996157
0.041836735,6.995965
0.041950113,6.995774
0.042063492,6.995582
0.042176871,6.995388
0.042290249,6.995193
0.042403628,6.994998
0.042517007,6.994803
0.042630385,6.994606
0.042743764,6.994409
0.042857143,6.994211
0.042970522,6.994012
0.043083900,6.993812
0.043197279,6.993611
0.043310658,6.993410
0.043424036,6.993207
0.043537415,6.993003
0.043650794,6.992799
0.043764172,6.992594
0.043877551,6.992388
0.043990930,6.992181
0.044104308,6.991972
0.044217687,6.991764
0.044331066,6.991553
0.044444444,6.991342
0.044557823,6.991130
0.044671202,6.990917
0.044784580,6.990703
0.044897959,6.990488
0.045011338,6.990272
0.045124717,6.990054
0.045238095,6.989837
0.045351474,6.989617
0.045464853,6.989397
0.045578231,6.989175
0.045691610,6.988953
0.045804989,6.988730
0.045918367,6.988505
0.046031746,6.988280
0.046145125,6.988053
0.046258503,6.987826
0.046371882,6.987598
0.046485261,6.987369
0.046598639,6.987138
0.046712018,6.986907
0.046825397,6.986674
0.046938776,6.986441
0.047052154,6.986207
0.047165533,6.985971
0.047278912,6.985735
0.047392290,6.985498
0.047505669,6.985260
0.047619048,6.985021
0.047732426,6.984780
0.047845805,6.984539
0.047959184,6.984297
0.048072562,6.984054
0.048185941,6.983809
0.048299320,6.983564
0.048412698,6.983317
0.048526077,6.983070
0.048639456,6.982821
0.048752834,6.982572
0.048866213,6.982320
0.048979592,6.982069
0.049092971,6.981815
0.049206349,6.981561
0.049319728,6.981306
0.049433107,6.981049
0.049546485,6.980791
0.049659864,6.980532
0.049773243,6.980272
0.049886621,6.980010
0.050000000,6.979747
0.050113379,6.979484
0.050226757,6.979218
0.050340136,6.978951
0.050453515,6.978684
0.050566893,6.978415
0.050680272,6.978145
0.050793651,6.977873
0.050907029,6.977601
0.051020408,6.977327
0.051133787,6.977052
0.051247166,6.976775
0.051360544,6.976498
0.051473923,6.976220
0.051587302,6.975940
0.051700680,6.975659
0.051814059,6.975377
0.051927438,6.975093
0.052040816,6.974810
0.052154195,6.974524
0.052267574,6.974237
0.052380952,6.973950
0.052494331,6.973661
0.052607710,6.973372
0.052721088,6.973081
0.052834467,6.972789
0.052947846,6.972497
0.053061224,6.972203
0.053174603,6.971908
0.053287982,6.971612
0.053401361,6.971316
0.053514739,6.971018
0.053628118,6.970719
0.053741497,6.970419
0.053854875,6.970119
0.053968254,6.969818
0.054081633,6.969515
0.054195011,6.969211
0.054308390,6.968907
0.054421769,6.968602
0.054535147,6.968296
0.054648526,6.967989
0.054761905,6.967680
0.054875283,6.967372
0.054988662,6.967062
0.055102041,6.966753
0.055215420,6.966441
0.055328798,6.966129
0.055442177,6.965816
0.055555556,6.965503
0.055668934,6.965189
0.055782313,6.964875
0.055895692,6.964560
0.056009070,6.964244
0.056122449,6.963928
0.056235828,6.963611
0.056349206,6.963294
0.056462585,6.962976
0.056575964,6.962658
0.056689342,6.962340
0.056802721,6.962022
0.056916100,6.961704
0.057029478,6.961385
0.057142857,6.961067
0.057256236,6.960748
0.057369615,6.960430
0.057482993,6.960112
0.057596372,6.959795
0.057709751,6.959477
0.057823129,6.959160
0.057936508,6.958843
0.058049887,6.958528
0.058163265,6.958212
0.058276644,6.957898
0.058390023,6.957584
0.058503401,6.957272
0.058616780,6.956959
0.058730159,6.956649
0.058843537,6.956339
0.058956916,6.956030
0.059070295,6.955723
0.059183673,6.955418
0.059297052,6.955113
0.059410431,6.954810
0.059523810,6.954509
0.059637188,6.954209
0.059750567,6.953911
0.059863946,6.953615
0.059977324,6.953321
0.060090703,6.953028
0.060204082,6.952738
0.060317460,6.952450
0.060430839,6.952165
0.060544218,6.951882
0.060657596,6.951601
0.060770975,6.951322
0.060884354,6.951047
0.060997732,6.950774
0.061111111,6.950504
0.061224490,6.950237
0.061337868,6.949974
0.061451247,6.949713
0.061564626,6.949456
0.061678005,6.949202
0.061791383,6.948951
0.061904762,6.948705
0.062018141,6.948462
0.062131519,6.948224
0.062244898,6.947989
0.062358277,6.947759
0.062471655,6.947533
0.062585034,6.947312
0.062698413,6.947095
0.062811791,6.946884
0.062925170,6.946677
0.063038549,6.946475
0.063151927,6.946278
0.063265306,6.946087
0.063378685,6.945902
0.063492063,6.945722
0.063605442,6.945549
0.063718821,6.945381
0.063832200,6.945219
0.063945578,6.945064
0.064058957,6.944915
0.064172336,6.944773
0.064285714,6.944638
0.064399093,6.944510
0.064512472,6.944388
0.064625850,6.944274
0.064739229,6.944168
0.064852608,6.944068
0.064965986,6.943977
0.065079365,6.943893
0.065192744,6.943817
0.065306122,6.943750
0.065419501,6.943690
0.065532880,6.943640
0.065646259,6.943597
0.065759637,6.943563
0.065873016,6.943538
0.065986395,6.943521
0.066099773,6.943514
0.066213152,6.943516
0.066326531,6.943527
0.066439909,6.943548
0.066553288,6.943579
0.066666667,6.943619
0.066780045,6.943669
0.066893424,6.943730
0.067006803,6.943800
0.067120181,6.943881
0.067233560,6.943973
0.067346939,6.944075
0.067460317,6.944188
0.067573696,6.944313
0.067687075,6.944448
0.067800454,6.944594
0.067913832,6.944753
0.068027211,6.944923
0.068140590,6.945105
0.068253968,6.945300
0.068367347,6.945506
0.068480726,6.945725
0.068594104,6.945957
0.068707483,6.946202
0.068820862,6.946459
0.068934240,6.946730
0.069047619,6.947014
0.069160998,6.947312
0.069274376,6.947623
0.069387755,6.947948
0.069501134,6.948287
0.069614512,6.948640
0.069727891,6.949008
0.069841270,6.949390
0.069954649,6.949788
0.070068027,6.950199
0.070181406,6.950626
0.070294785,6.951068
0.070408163,6.951526
0.070521542,6.951999
0.070634921,6.952487
0.070748299,6.952992
0.070861678,6.953512
0.070975057,6.954050
0.071088435,6.954602
0.071201814,6.955172
0.071315193,6.955758
0.071428571,6.956361
0.071541950,6.956981
0.071655329,6.957619
0.071768707,6.958273
0.071882086,6.958946
0.071995465,6.959635
0.072108844,6.960343
0.072222222,6.961069
0.072335601,6.961813
0.072448980,6.962575
0.072562358,6.963356
0.072675737,6.964155
0.072789116,6.964974
0.072902494,6.965812
0.073015873,6.966669
0.073129252,6.967546
0.073242630,6.968442
0.073356009,6.969358
0.073469388,6.970294
0.073582766,6.971251
0.073696145,6.972228
0.073809524,6.973225
0.073922902,6.974244
0.074036281,6.975283
0.074149660,6.976344
0.074263039,6.977426
0.074376417,6.978529
0.074489796,6.979654
0.074603175,6.980803
0.074716553,6.981972
0.074829932,6.983163
0.074943311,6.984378
0.075056689,6.985615
0.075170068,6.986876
0.075283447,6.988158
0.075396825,6.989464
0.075510204,6.990794
0.075623583,6.992147
0.075736961,6.993524
0.075850340,6.994925
0.075963719,6.996349
0.076077098,6.997798
0.076190476,6.999271
0.076303855,7.000769
0.076417234,7.002291
0.076530612,7.003839
0.076643991,7.005411
0.076757370,7.007008
0.076870748,7.008630
0.076984127,7.010279
0.077097506,7.011952
0.077210884,7.013652
0.077324263,7.015377
0.077437642,7.017128
0.077551020,7.018907
0.077664399,7.020710
0.077777778,7.022541
0.077891156,7.024398
0.078004535,7.026282
0.078117914,7.028194
0.078231293,7.030133
0.078344671,7.032098
0.078458050,7.034092
0.078571429,7.036113
0.078684807,7.038162
0.078798186,7.040238
0.078911565,7.042343
0.079024943,7.044477
0.079138322,7.046638
0.079251701,7.048828
0.079365079,7.051048
0.079478458,7.053296
0.079591837,7.055573
0.079705215,7.057879
0.079818594,7.060215
0.079931973,7.062580
0.080045351,7.064974
0.080158730,7.067399
0.080272109,7.069853
0.080385488,7.072337
0.080498866,7.074852
0.080612245,7.077396
0.080725624,7.079970
0.080839002,7.082575
0.080952381,7.085210
0.081065760,7.087875
0.081179138,7.090571
0.081292517,7.093298
0.081405896,7.096056
0.081519274,7.098843
0.081632653,7.101662
0.081746032,7.104511
0.081859410,7.107391
0.081972789,7.110302
0.082086168,7.113244
0.082199546,7.116217
0.082312925,7.119220
0.082426304,7.122254
0.082539683,7.125319
0.082653061,7.128415
0.082766440,7.131541
0.082879819,7.134698
0.082993197,7.137887
0.083106576,7.141106
0.083219955,7.144355
0.083333333,7.147635
0.083446712,7.150946
0.083560091,7.154287
0.083673469,7.157659
0.083786848,7.161061
0.083900227,7.164494
0.084013605,7.167956
0.084126984,7.171450
0.084240363,7.174972
0.084353741,7.178525
0.084467120,7.182108
0.084580499,7.185721
0.084693878,7.189363
0.084807256,7.193036
0.084920635,7.196736
0.085034014,7.200468
0.085147392,7.204227
0.085260771,7.208015
0.085374150,7.211833
0.085487528,7.215679
0.085600907,7.219553
0.085714286,7.223455
0.085827664,7.227385
0.085941043,7.231343
0.086054422,7.235328
0.086167800,7.239340
0.086281179,7.243380
0.086394558,7.247445
0.086507937,7.251537
0.086621315,7.255655
0.086734694,7.259799
0.086848073,7.263968
0.086961451,7.268162
0.087074830,7.272380
0.087188209,7.276623
0.087301587,7.280890
0.087414966,7.285180
0.087528345,7.289492
0.087641723,7.293828
0.087755102,7.298184
0.087868481,7.302564
0.087981859,7.306964
0.088095238,7.311385
0.088208617,7.315825
0.088321995,7.320285
0.088435374,7.324764
0.088548753,7.329262
0.088662132,7.333777
0.088775510,7.338310
0.088888889,7.342860
0.089002268,7.347425
0.089115646,7.352006
0.089229025,7.356602
0.089342404,7.361213
0.089455782,7.365837
0.089569161,7.370473
0.089682540,7.375122
0.089795918,7.379782
0.089909297,7.384454
0.090022676,7.389136
0.090136054,7.393827
0.090249433,7.398527
0.090362812,7.403235
0.090476190,7.407950
0.090589569,7.412673
0.090702948,7.417400
0.090816327,7.422133
0.090929705,7.426871
0.091043084,7.431612
0.091156463,7.436357
0.091269841,7.441104
0.091383220,7.445853
0.091496599,7.450603
0.091609977,7.455355
0.091723356,7.460106
0.091836735,7.464857
0.091950113,7.469607
0.092063492,7.474354
0.092176871,7.479100
0.092290249,7.483842
0.092403628,7.488581
0.092517007,7.493315
0.092630385,7.498044
0.092743764,7.502768
0.092857143,7.507485
0.092970522,7.512196
0.093083900,7.516898
0.093197279,7.521593
0.093310658,7.526278
0.093424036,7.530954
0.093537415,7.535620
0.093650794,7.540275
0.093764172,7.544919
0.093877551,7.549551
0.093990930,7.554169
0.094104308,7.558775
0.094217687,7.563367
0.094331066,7.567945
0.094444444,7.572508
0.094557823,7.577055
0.094671202,7.581586
0.094784580,7.586101
0.094897959,7.590598
0.095011338,7.595077
0.095124717,7.599537
0.095238095,7.603978
0.095351474,7.608398
0.095464853,7.612799
0.095578231,7.617177
0.095691610,7.621535
0.095804989,7.625869
0.095918367,7.630178
0.096031746,7.634464
0.096145125,7.638725
0.096258503,7.642959
0.096371882,7.647167
0.096485261,7.651346
0.096598639,7.655497
0.096712018,7.659617
0.096825397,7.663707
0.096938776,7.667766
0.097052154,7.671791
0.097165533,7.675782
0.097278912,7.679738
0.097392290,7.683658
0.097505669,7.687540
0.097619048,7.691384
0.097732426,7.695189
0.097845805,7.698951
0.097959184,7.702671
0.098072562,7.706347
0.098185941,7.709979
0.098299320,7.713564
0.098412698,7.717101
0.098526077,7.720588
0.098639456,7.724024
0.098752834,7.727408
0.098866213,7.730738
0.098979592,7.734013
0.099092971,7.737229
0.099206349,7.740388
0.099319728,7.743486
0.099433107,7.746522
0.099546485,7.749495
0.099659864,7.752401
0.099773243,7.755241
0.099886621,7.758011
0.100000000,7.760712
0.100113379,7.763339
0.100226757,7.765893
0.100340136,7.768369
0.100453515,7.770768
0.100566893,7.773087
0.100680272,7.775325
0.100793651,7.777479
0.100907029,7.779549
0.101020408,7.781531
0.101133787,7.783425
0.101247166,7.785229
0.101360544,7.786942
0.101473923,7.788562
0.101587302,7.790087
0.101700680,7.791517
0.101814059,7.792850
0.101927438,7.794086
0.102040816,7.795223
0.102154195,7.796259
0.102267574,7.797195
0.102380952,7.798031
0.102494331,7.798765
0.102607710,7.799397
0.102721088,7.799927
0.102834467,7.800356
0.102947846,7.800682
0.103061224,7.800908
0.103174603,7.801031
0.103287982,7.801055
0.103401361,7.800979
0.103514739,7.800805
0.103628118,7.800532
0.103741497,7.800163
0.103854875,7.799699
0.103968254,7.799142
0.104081633,7.798492
0.104195011,7.797752
0.104308390,7.796923
0.104421769,7.796008
0.104535147,7.795006
0.104648526,7.793921
0.104761905,7.792754
0.104875283,7.791509
0.104988662,7.790184
0.105102041,7.788783
0.105215420,7.787309
0.105328798,7.785762
0.105442177,7.784143
0.105555556,7.782457
0.105668934,7.780704
0.105782313,7.778884
0.105895692,7.777002
0.106009070,7.775058
0.106122449,7.773054
0.106235828,7.770992
0.106349206,7.768872
0.106462585,7.766698
0.106575964,7.764470
0.106689342,7.762190
0.106802721,7.759860
0.106916100,7.757481
0.107029478,7.755054
0.107142857,7.752582
0.107256236,7.750066
0.107369615,7.747506
0.107482993,7.744905
0.107596372,7.742264
0.107709751,7.739585
0.107823129,7.736868
0.107936508,7.734116
0.108049887,7.731328
0.108163265,7.728508
0.108276644,7.725656
0.108390023,7.722773
0.108503401,7.719861
0.108616780,7.716921
0.108730159,7.713954
0.108843537,7.710962
0.108956916,7.707945
0.109070295,7.704905
0.109183673,7.701842
0.109297052,7.698759
0.109410431,7.695655
0.109523810,7.692533
0.109637188,7.689394
0.109750567,7.686237
0.109863946,7.683065
0.109977324,7.679877
0.110090703,7.676677
0.110204082,7.673463
0.110317460,7.670238
0.110430839,7.667001
0.110544218,7.663755
0.110657596,7.660499
0.110770975,7.657236
0.110884354,7.653964
0.110997732,7.650687
0.111111111,7.647403
0.111224490,7.644114
0.111337868,7.640821
0.111451247,7.637525
0.111564626,7.634226
0.111678005,7.630925
0.111791383,7.627622
0.111904762,7.624319
0.112018141,7.621016
0.112131519,7.617714
0.112244898,7.614414
0.112358277,7.611115
0.112471655,7.607819
0.112585034,7.604527
0.112698413,7.601239
0.112811791,7.597956
0.112925170,7.594678
0.113038549,7.591408
0.113151927,7.588142
0.113265306,7.584886
0.113378685,7.581638
0.113492063,7.578398
0.113605442,7.575169
0.113718821,7.571949
0.113832200,7.568741
0.113945578,7.565544
0.114058957,7.562359
0.114172336,7.559187
0.114285714,7.556029
0.114399093,7.552884
0.114512472,7.549754
0.114625850,7.546639
0.114739229,7.543540
0.114852608,7.540456
0.114965986,7.537390
0.115079365,7.534339
0.115192744,7.531307
0.115306122,7.528292
0.115419501,7.525295
0.115532880,7.522316
0.115646259,7.519357
0.115759637,7.516417
0.115873016,7.513495
0.115986395,7.510594
0.116099773,7.507712
0.116213152,7.504851
0.116326531,7.502009
0.116439909,7.499189
0.116553288,7.496388
0.116666667,7.493609
0.116780045,7.490850
0.116893424,7.488112
0.117006803,7.485395
0.117120181,7.482699
0.117233560,7.480024
0.117346939,7.477370
0.117460317,7.474737
0.117573696,7.472125
0.117687075,7.469533
0.117800454,7.466962
0.117913832,7.464412
0.118027211,7.461883
0.118140590,7.459373
0.118253968,7.456884
0.118367347,7.454415
0.118480726,7.451966
0.118594104,7.449538
0.118707483,7.447128
0.118820862,7.444738
0.118934240,7.442368
0.119047619,7.440016
0.119160998,7.437682
0.119274376,7.435368
0.119387755,7.433072
0.119501134,7.430794
0.119614512,7.428534
0.119727891,7.426292
0.119841270,7.424066
0.119954649,7.421858
0.120068027,7.419666
0.120181406,7.417491
0.120294785,7.415332
0.120408163,7.413189
0.120521542,7.411062
0.120634921,7.408949
0.120748299,7.406852
0.120861678,7.404769
0.120975057,7.402701
0.121088435,7.400647
0.121201814,7.398606
0.121315193,7.396580
0.121428571,7.394567
0.121541950,7.392566
0.121655329,7.390578
0.121768707,7.388603
0.121882086,7.386639
0.121995465,7.384688
0.122108844,7.382748
0.122222222,7.380818
0.122335601,7.378900
0.122448980,7.376992
0.122562358,7.375093
0.122675737,7.373205
0.122789116,7.371326
0.122902494,7.369456
0.123015873,7.367595
0.123129252,7.365741
0.123242630,7.363895
0.123356009,7.362056
0.123469388,7.360224
0.123582766,7.358398
0.123696145,7.356579
0.123809524,7.354764
0.123922902,7.352955
0.124036281,7.351150
0.124149660,7.349349
0.124263039,7.347552
0.124376417,7.345757
0.124489796,7.343966
0.124603175,7.342176
0.124716553,7.340389
0.124829932,7.338602
0.124943311,7.336817
0.125056689,7.335032
0.125170068,7.333247
0.125283447,7.331461
0.125396825,7.329677
0.125510204,7.327890
0.125623583,7.326103
0.125736961,7.324315
0.125850340,7.322525
0.125963719,7.320735
0.126077098,7.318942
0.126190476,7.317149
0.126303855,7.315353
0.126417234,7.313558
0.126530612,7.311760
0.126643991,7.309961
0.126757370,7.308162
0.126870748,7.306362
0.126984127,7.304561
0.127097506,7.302761
0.127210884,7.300961
0.127324263,7.299161
0.127437642,7.297361
0.127551020,7.295564
0.127664399,7.293768
0.127777778,7.291974
0.127891156,7.290182
0.128004535,7.288393
0.128117914,7.286607
0.128231293,7.284825
0.128344671,7.283047
0.128458050,7.281273
0.128571429,7.279505
0.128684807,7.277741
0.128798186,7.275983
0.128911565,7.274232
0.129024943,7.272487
0.129138322,7.270749
0.129251701,7.269017
0.129365079,7.267294
0.129478458,7.265578
0.129591837,7.263872
0.129705215,7.262173
0.129818594,7.260484
0.129931973,7.258804
0.130045351,7.257133
0.130158730,7.255472
0.130272109,7.253821
0.130385488,7.252182
0.130498866,7.250552
0.130612245,7.248933
0.130725624,7.247326
0.130839002,7.245728
0.130952381,7.244143
0.131065760,7.242569
0.131179138,7.241007
0.131292517,7.239457
0.131405896,7.237919
0.131519274,7.236392
0.131632653,7.234877
0.131746032,7.233374
0.131859410,7.231883
0.131972789,7.230404
0.132086168,7.228936
0.132199546,7.227481
0.132312925,7.226037
0.132426304,7.224605
0.132539683,7.223185
0.132653061,7.221776
0.132766440,7.220378
0.132879819,7.218992
0.132993197,7.217618
0.133106576,7.216254
0.133219955,7.214901
0.133333333,7.213559
0.133446712,7.212228
0.133560091,7.210907
0.133673469,7.209598
0.133786848,7.208298
0.133900227,7.207008
0.134013605,7.205729
0.134126984,7.204460
0.134240363,7.203200
0.134353741,7.201951
0.134467120,7.200711
0.134580499,7.199481
0.134693878,7.198260
0.134807256,7.197048
0.134920635,7.195846
0.135034014,7.194653
0.135147392,7.193469
0.135260771,7.192295
0.135374150,7.191129
0.135487528,7.189972
0.135600907,7.188824
0.135714286,7.187685
0.135827664,7.186555
0.135941043,7.185434
0.136054422,7.184321
0.136167800,7.183218
0.136281179,7.182122
0.136394558,7.181035
0.136507937,7.179956
0.136621315,7.178885
0.136734694,7.177824
0.136848073,7.176770
0.136961451,7.175724
0.137074830,7.174685
0.137188209,7.173655
0.137301587,7.172632
0.137414966,7.171617
0.137528345,7.170609
0.137641723,7.169608
0.137755102,7.168614
0.137868481,7.167627
0.137981859,7.166647
0.138095238,7.165672
0.138208617,7.164705
0.138321995,7.163742
0.138435374,7.162786
0.138548753,7.161836
0.138662132,7.160890
0.138775510,7.159950
0.138888889,7.159015
0.139002268,7.158084
0.139115646,7.157158
0.139229025,7.156237
0.139342404,7.155319
0.139455782,7.154405
0.139569161,7.153495
0.139682540,7.152588
0.139795918,7.151685
0.139909297,7.150784
0.140022676,7.149887
0.140136054,7.148992
0.140249433,7.148100
0.140362812,7.147210
0.140476190,7.146321
0.140589569,7.145435
0.140702948,7.144551
0.140816327,7.143668
0.140929705,7.142787
0.141043084,7.141907
0.141156463,7.141028
0.141269841,7.140151
0.141383220,7.139275
0.141496599,7.138400
0.141609977,7.137525
0.141723356,7.136651
0.141836735,7.135779
0.141950113,7.134906
0.142063492,7.134035
0.142176871,7.133165
0.142290249,7.132295
0.142403628,7.131426
0.142517007,7.130557
0.142630385,7.129689
0.142743764,7.128823
0.142857143,7.127956
0.142970522,7.127090
0.143083900,7.126226
0.143197279,7.125362
0.143310658,7.124499
0.143424036,7.123636
0.143537415,7.122775
0.143650794,7.121914
0.143764172,7.121055
0.143877551,7.120197
