label,12_u1_100_p
time_s,envelope
0.000000000,7.008190
0.000113379,7.008220
0.000226757,7.008249
0.000340136,7.008278
0.000453515,7.008306
0.000566893,7.008332
0.000680272,7.008358
0.000793651,7.008384
0.000907029,7.008410
0.001020408,7.008434
0.001133787,7.008459
0.001247166,7.008482
0.001360544,7.008505
0.001473923,7.008528
0.001587302,7.008550
0.001700680,7.008572
0.001814059,7.008593
0.001927438,7.008614
0.002040816,7.008634
0.002154195,7.008655
0.002267574,7.008674
0.002380952,7.008694
0.002494331,7.008714
0.002607710,7.008733
0.002721088,7.008752
0.002834467,7.008770
0.002947846,7.008790
0.003061224,7.008808
0.003174603,7.008826
0.003287982,7.008844
0.003401361,7.008862
0.003514739,7.008880
0.003628118,7.008898
0.003741497,7.008916
0.003854875,7.008934
0.003968254,7.008952
0.004081633,7.008969
0.004195011,7.008986
0.004308390,7.009004
0.004421769,7.009021
0.004535147,7.009039
0.004648526,7.009056
0.004761905,7.009074
0.004875283,7.009091
0.004988662,7.009109
0.005102041,7.009126
0.005215420,7.009144
0.005328798,7.009161
0.005442177,7.009179
0.005555556,7.009196
0.005668934,7.009213
0.005782313,7.009231
0.005895692,7.009249
0.006009070,7.009267
0.006122449,7.009285
0.006235828,7.009304
0.006349206,7.009322
0.006462585,7.009340
0.006575964,7.009359
0.006689342,7.009378
0.006802721,7.009398
0.006916100,7.009418
0.007029478,7.009438
0.007142857,7.009458
0.007256236,7.009479
0.007369615,7.009500
0.007482993,7.009522
0.007596372,7.009543
0.007709751,7.009566
0.007823129,7.009589
0.007936508,7.009612
0.008049887,7.009635
0.008163265,7.009660
0.008276644,7.009685
0.008390023,7.009710
0.008503401,7.009736
0.008616780,7.009762
0.008730159,7.009789
0.008843537,7.009817
0.008956916,7.009845
0.009070295,7.009873
0.009183673,7.009902
0.009297052,7.009932
0.009410431,7.009962
0.009523810,7.009992
0.009637188,7.010022
0.009750567,7.010054
0.009863946,7.010085
0.009977324,7.010117
0.010090703,7.010149
0.010204082,7.010181
0.010317460,7.010214
0.010430839,7.010248
0.010544218,7.010281
0.010657596,7.010314
0.010770975,7.010348
0.010884354,7.010382
0.010997732,7.010416
0.011111111,7.010450
0.011224490,7.010485
0.011337868,7.010519
0.011451247,7.010554
0.011564626,7.010589
0.011678005,7.010623
0.011791383,7.010658
0.011904762,7.010693
0.012018141,7.010727
0.012131519,7.010762
0.012244898,7.010797
0.012358277,7.010832
0.012471655,7.010867
0.012585034,7.010902
0.012698413,7.010937
0.012811791,7.010972
0.012925170,7.011006
0.013038549,7.011041
0.013151927,7.011075
0.013265306,7.011110
0.013378685,7.011144
0.013492063,7.011178
0.013605442,7.011213
0.013718821,7.011247
0.013832200,7.011281
0.013945578,7.011315
0.014058957,7.011347
0.014172336,7.011381
0.014285714,7.011414
0.014399093,7.011447
0.014512472,7.011479
0.014625850,7.011510
0.014739229,7.011542
0.014852608,7.011573
0.014965986,7.011604
0.015079365,7.011634
0.015192744,7.011664
0.015306122,7.011693
0.015419501,7.011721
0.015532880,7.011749
0.015646259,7.011775
0.015759637,7.011802
0.015873016,7.011827
0.015986395,7.011852
0.016099773,7.011877
0.016213152,7.011900
0.016326531,7.011923
0.016439909,7.011944
0.016553288,7.011965
0.016666667,7.011985
0.016780045,7.012004
0.016893424,7.012022
0.017006803,7.012039
0.017120181,7.012055
0.017233560,7.012071
0.017346939,7.012084
0.017460317,7.012098
0.017573696,7.012111
0.017687075,7.012122
0.017800454,7.012133
0.017913832,7.012142
0.018027211,7.012150
0.018140590,7.012158
0.018253968,7.012165
0.018367347,7.012171
0.018480726,7.012176
0.018594104,7.012180
0.018707483,7.012183
0.018820862,7.012185
0.018934240,7.012187
0.019047619,7.012187
0.019160998,7.012187
0.019274376,7.012186
0.019387755,7.012184
0.019501134,7.012180
0.019614512,7.012177
0.019727891,7.012173
0.019841270,7.012167
0.019954649,7.012161
0.020068027,7.012154
0.020181406,7.012146
0.020294785,7.012137
0.020408163,7.012127
0.020521542,7.012117
0.020634921,7.012105
0.020748299,7.012093
0.020861678,7.012080
0.020975057,7.012066
0.021088435,7.012052
0.021201814,7.012036
0.021315193,7.012020
0.021428571,7.012002
0.021541950,7.011984
0.021655329,7.011965
0.021768707,7.011945
0.021882086,7.011924
0.021995465,7.011903
0.022108844,7.011881
0.022222222,7.011858
0.022335601,7.011834
0.022448980,7.011809
