label,12_u1_100_p
time_s,envelope
0.000000000,6.891444
0.000113379,6.891353
0.000226757,6.891262
0.000340136,6.891171
0.000453515,6.891079
0.000566893,6.890987
0.000680272,6.890895
0.000793651,6.890802
0.000907029,6.890710
0.001020408,6.890616
0.001133787,6.890523
0.001247166,6.890430
0.001360544,6.890336
0.001473923,6.890242
0.001587302,6.890147
0.001700680,6.890052
0.001814059,6.889958
0.001927438,6.889863
0.002040816,6.889768
0.002154195,6.889673
0.002267574,6.889578
0.002380952,6.889482
0.002494331,6.889387
0.002607710,6.889291
0.002721088,6.889196
0.002834467,6.889101
0.002947846,6.889004
0.003061224,6.888908
0.003174603,6.888813
0.003287982,6.888717
0.003401361,6.888621
0.003514739,6.888525
0.003628118,6.888429
0.003741497,6.888332
0.003854875,6.888237
0.003968254,6.888140
0.004081633,6.888043
0.004195011,6.887947
0.004308390,6.887849
0.004421769,6.887753
0.004535147,6.887655
0.004648526,6.887558
0.004761905,6.887460
0.004875283,6.887362
0.004988662,6.887264
0.005102041,6.887166
0.005215420,6.887067
0.005328798,6.886968
0.005442177,6.886869
0.005555556,6.886769
0.005668934,6.886669
0.005782313,6.886569
0.005895692,6.886468
0.006009070,6.886368
0.006122449,6.886267
0.006235828,6.886166
0.006349206,6.886064
0.006462585,6.885962
0.006575964,6.885859
0.006689342,6.885756
0.006802721,6.885654
0.006916100,6.885550
0.007029478,6.885447
0.007142857,6.885343
0.007256236,6.885239
0.007369615,6.885134
0.007482993,6.885029
0.007596372,6.884924
0.007709751,6.884819
0.007823129,6.884713
0.007936508,6.884607
0.008049887,6.884501
0.008163265,6.884395
0.008276644,6.884288
0.008390023,6.884181
0.008503401,6.884073
0.008616780,6.883965
0.008730159,6.883858
0.008843537,6.883749
0.008956916,6.883640
0.009070295,6.883531
0.009183673,6.883422
0.009297052,6.883311
0.009410431,6.883201
0.009523810,6.883090
0.009637188,6.882979
0.009750567,6.882867
0.009863946,6.882754
0.009977324,6.882641
0.010090703,6.882528
0.010204082,6.882414
0.010317460,6.882299
0.010430839,6.882184
0.010544218,6.882068
0.010657596,6.881952
0.010770975,6.881835
0.010884354,6.881717
0.010997732,6.881598
0.011111111,6.881480
0.011224490,6.881361
0.011337868,6.881240
0.011451247,6.881120
0.011564626,6.880999
0.011678005,6.880877
0.011791383,6.880754
0.011904762,6.880631
0.012018141,6.880508
0.012131519,6.880383
0.012244898,6.880259
0.012358277,6.880134
0.012471655,6.880008
0.012585034,6.879882
0.012698413,6.879755
0.012811791,6.879628
0.012925170,6.879501
0.013038549,6.879373
0.013151927,6.879245
0.013265306,6.879116
0.013378685,6.878987
0.013492063,6.878859
0.013605442,6.878729
0.013718821,6.878599
0.013832200,6.878469
0.013945578,6.878339
0.014058957,6.878208
0.014172336,6.878078
0.014285714,6.877946
0.014399093,6.877815
0.014512472,6.877684
0.014625850,6.877552
0.014739229,6.877420
0.014852608,6.877288
0.014965986,6.877155
0.015079365,6.877023
0.015192744,6.876890
0.015306122,6.876757
0.015419501,6.876623
0.015532880,6.876490
0.015646259,6.876355
0.015759637,6.876221
0.015873016,6.876087
0.015986395,6.875953
0.016099773,6.875818
0.016213152,6.875683
0.016326531,6.875548
0.016439909,6.875412
0.016553288,6.875277
0.016666667,6.875141
0.016780045,6.875006
0.016893424,6.874869
0.017006803,6.874733
0.017120181,6.874598
0.017233560,6.874461
0.017346939,6.874325
0.017460317,6.874188
0.017573696,6.874053
0.017687075,6.873916
0.017800454,6.873780
0.017913832,6.873644
0.018027211,6.873508
0.018140590,6.873373
