label,12_u1_100_p
time_s,envelope
0.000000000,6.788254
0.000113379,6.788221
0.000226757,6.788187
0.000340136,6.788151
0.000453515,6.788115
0.000566893,6.788077
0.000680272,6.788039
0.000793651,6.788000
0.000907029,6.787960
0.001020408,6.787919
0.001133787,6.787877
0.001247166,6.787834
0.001360544,6.787791
0.001473923,6.787747
0.001587302,6.787702
0.001700680,6.787656
0.001814059,6.787610
0.001927438,6.787562
0.002040816,6.787514
0.002154195,6.787466
0.002267574,6.787417
0.002380952,6.787367
0.002494331,6.787316
0.002607710,6.787266
0.002721088,6.787214
0.002834467,6.787162
0.002947846,6.787109
0.003061224,6.787056
0.003174603,6.787003
0.003287982,6.786948
0.003401361,6.786893
0.003514739,6.786838
0.003628118,6.786782
0.003741497,6.786726
0.003854875,6.786669
0.003968254,6.786612
0.004081633,6.786553
0.004195011,6.786495
0.004308390,6.786437
0.004421769,6.786376
0.004535147,6.786317
0.004648526,6.786256
0.004761905,6.786195
0.004875283,6.786134
0.004988662,6.786072
0.005102041,6.786009
0.005215420,6.785946
0.005328798,6.785883
0.005442177,6.785819
0.005555556,6.785754
0.005668934,6.785690
0.005782313,6.785624
0.005895692,6.785558
0.006009070,6.785492
0.006122449,6.785426
0.006235828,6.785359
0.006349206,6.785292
0.006462585,6.785224
0.006575964,6.785156
0.006689342,6.785088
0.006802721,6.785020
0.006916100,6.784951
0.007029478,6.784882
0.007142857,6.784812
0.007256236,6.784743
0.007369615,6.784674
0.007482993,6.784604
0.007596372,6.784534
0.007709751,6.784465
0.007823129,6.784395
0.007936508,6.784326
0.008049887,6.784256
0.008163265,6.784185
0.008276644,6.784116
0.008390023,6.784046
0.008503401,6.783976
0.008616780,6.783906
0.008730159,6.783837
0.008843537,6.783768
0.008956916,6.783698
0.009070295,6.783629
0.009183673,6.783560
0.009297052,6.783491
0.009410431,6.783422
0.009523810,6.783353
0.009637188,6.783285
0.009750567,6.783216
0.009863946,6.783147
0.009977324,6.783079
0.010090703,6.783010
0.010204082,6.782942
0.010317460,6.782874
0.010430839,6.782805
0.010544218,6.782737
0.010657596,6.782669
0.010770975,6.782600
0.010884354,6.782533
0.010997732,6.782464
0.011111111,6.782396
0.011224490,6.782328
0.011337868,6.782259
0.011451247,6.782192
0.011564626,6.782124
0.011678005,6.782056
0.011791383,6.781988
0.011904762,6.781919
0.012018141,6.781852
0.012131519,6.781784
0.012244898,6.781716
0.012358277,6.781650
0.012471655,6.781582
0.012585034,6.781514
0.012698413,6.781447
0.012811791,6.781380
0.012925170,6.781313
0.013038549,6.781246
0.013151927,6.781179
0.013265306,6.781112
0.013378685,6.781045
0.013492063,6.780979
0.013605442,6.780912
0.013718821,6.780846
0.013832200,6.780780
0.013945578,6.780713
0.014058957,6.780647
0.014172336,6.780581
0.014285714,6.780515
0.014399093,6.780448
0.014512472,6.780382
0.014625850,6.780315
0.014739229,6.780249
0.014852608,6.780183
0.014965986,6.780116
0.015079365,6.780048
0.015192744,6.779982
0.015306122,6.779914
0.015419501,6.779846
0.015532880,6.779778
0.015646259,6.779709
0.015759637,6.779640
0.015873016,6.779571
0.015986395,6.779501
0.016099773,6.779431
0.016213152,6.779360
0.016326531,6.779288
0.016439909,6.779217
0.016553288,6.779145
0.016666667,6.779071
0.016780045,6.778998
0.016893424,6.778923
0.017006803,6.778848
0.017120181,6.778772
0.017233560,6.778696
0.017346939,6.778619
0.017460317,6.778542
0.017573696,6.778463
0.017687075,6.778385
0.017800454,6.778304
0.017913832,6.778224
0.018027211,6.778143
0.018140590,6.778061
0.018253968,6.777979
0.018367347,6.777895
0.018480726,6.777812
0.018594104,6.777727
0.018707483,6.777642
0.018820862,6.777556
0.018934240,6.777469
0.019047619,6.777382
0.019160998,6.777295
0.019274376,6.777205
0.019387755,6.777116
0.019501134,6.777026
0.019614512,6.776936
0.019727891,6.776844
0.019841270,6.776752
0.019954649,6.776658
0.020068027,6.776564
0.020181406,6.776469
0.020294785,6.776374
0.020408163,6.776278
0.020521542,6.776181
0.020634921,6.776083
0.020748299,6.775983
0.020861678,6.775884
0.020975057,6.775783
0.021088435,6.775681
0.021201814,6.775579
0.021315193,6.775475
0.021428571,6.775371
0.021541950,6.775266
0.021655329,6.775159
0.021768707,6.775051
0.021882086,6.774943
0.021995465,6.774833
0.022108844,6.774723
0.022222222,6.774611
0.022335601,6.774498
0.022448980,6.774384
0.022562358,6.774270
0.022675737,6.774154
0.022789116,6.774037
0.022902494,6.773919
0.023015873,6.773801
0.023129252,6.773681
0.023242630,6.773561
0.023356009,6.773439
0.023469388,6.773317
0.023582766,6.773194
0.023696145,6.773069
0.023809524,6.772944
0.023922902,6.772819
0.024036281,6.772693
0.024149660,6.772566
0.024263039,6.772439
0.024376417,6.772310
0.024489796,6.772182
0.024603175,6.772051
0.024716553,6.771921
0.024829932,6.771791
0.024943311,6.771659
0.025056689,6.771527
0.025170068,6.771395
0.025283447,6.771262
0.025396825,6.771129
0.025510204,6.770995
0.025623583,6.770861
0.025736961,6.770726
0.025850340,6.770590
0.025963719,6.770455
0.026077098,6.770319
0.026190476,6.770182
0.026303855,6.770044
0.026417234,6.769907
0.026530612,6.769769
0.026643991,6.769631
0.026757370,6.769492
0.026870748,6.769353
0.026984127,6.769214
0.027097506,6.769074
0.027210884,6.768934
0.027324263,6.768794
0.027437642,6.768653
0.027551020,6.768512
0.027664399,6.768371
0.027777778,6.768229
0.027891156,6.768088
0.028004535,6.767947
0.028117914,6.767805
0.028231293,6.767663
0.028344671,6.767521
0.028458050,6.767379
0.028571429,6.767238
0.028684807,6.767096
0.028798186,6.766954
0.028911565,6.766813
0.029024943,6.766672
0.029138322,6.766531
0.029251701,6.766390
0.029365079,6.766250
0.029478458,6.766109
0.029591837,6.765970
0.029705215,6.765831
0.029818594,6.765691
0.029931973,6.765553
0.030045351,6.765415
0.030158730,6.765278
0.030272109,6.765141
0.030385488,6.765005
0.030498866,6.764868
0.030612245,6.764734
0.030725624,6.764599
0.030839002,6.764465
0.030952381,6.764331
0.031065760,6.764198
0.031179138,6.764066
0.031292517,6.763933
0.031405896,6.763803
0.031519274,6.763672
0.031632653,6.763542
0.031746032,6.763412
0.031859410,6.763282
0.031972789,6.763155
0.032086168,6.763026
0.032199546,6.762898
0.032312925,6.762772
0.032426304,6.762645
0.032539683,6.762518
0.032653061,6.762393
0.032766440,6.762268
0.032879819,6.762143
0.032993197,6.762019
0.033106576,6.761895
0.033219955,6.761771
0.033333333,6.761648
0.033446712,6.761526
0.033560091,6.761404
0.033673469,6.761282
0.033786848,6.761160
0.033900227,6.761040
0.034013605,6.760920
0.034126984,6.760799
0.034240363,6.760680
0.034353741,6.760561
0.034467120,6.760443
0.034580499,6.760324
0.034693878,6.760208
0.034807256,6.760090
0.034920635,6.759974
0.035034014,6.759858
0.035147392,6.759743
0.035260771,6.759628
0.035374150,6.759513
0.035487528,6.759399
0.035600907,6.759286
0.035714286,6.759173
0.035827664,6.759060
0.035941043,6.758948
0.036054422,6.758836
0.036167800,6.758725
0.036281179,6.758615
0.036394558,6.758503
0.036507937,6.758394
0.036621315,6.758284
0.036734694,6.758174
0.036848073,6.758065
0.036961451,6.757956
0.037074830,6.757847
0.037188209,6.757738
0.037301587,6.757630
0.037414966,6.757521
0.037528345,6.757413
0.037641723,6.757305
0.037755102,6.757196
0.037868481,6.757088
0.037981859,6.756980
0.038095238,6.756872
0.038208617,6.756763
0.038321995,6.756655
0.038435374,6.756546
0.038548753,6.756438
0.038662132,6.756329
0.038775510,6.756220
0.038888889,6.756111
0.039002268,6.756001
0.039115646,6.755892
0.039229025,6.755782
0.039342404,6.755672
0.039455782,6.755562
0.039569161,6.755452
0.039682540,6.755342
0.039795918,6.755230
0.039909297,6.755120
0.040022676,6.755009
0.040136054,6.754898
0.040249433,6.754786
0.040362812,6.754674
0.040476190,6.754562
0.040589569,6.754450
0.040702948,6.754338
0.040816327,6.754225
0.040929705,6.754113
0.041043084,6.754000
0.041156463,6.753887
0.041269841,6.753773
0.041383220,6.753659
0.041496599,6.753545
0.041609977,6.753431
0.041723356,6.753317
0.041836735,6.753201
0.041950113,6.753087
