label,12_u1_100_p
0.013151927,7.002223
0.013265306,7.002245
0.013378685,7.002266
0.013492063,7.002287
0.013605442,7.002307
0.013718821,7.002328
0.013832200,7.002349
0.013945578,7.002370
0.014058957,7.002391
0.014172336,7.002411
0.014285714,7.002432
0.014399093,7.002452
0.014512472,7.002472
0.014625850,7.002492
0.014739229,7.002512
0.014852608,7.002532
0.014965986,7.002551
0.015079365,7.002570
0.015192744,7.002589
0.015306122,7.002607
0.015419501,7.002625
0.015532880,7.002643
0.015646259,7.002660
0.015759637,7.002677
0.015873016,7.002694
0.015986395,7.002710
0.016099773,7.002726
0.016213152,7.002741
0.016326531,7.002755
0.016439909,7.002769
0.016553288,7.002783
0.016666667,7.002795
0.016780045,7.002808
0.016893424,7.002819
0.017006803,7.002830
0.017120181,7.002841
0.017233560,7.002851
0.017346939,7.002860
0.017460317,7.002868
0.017573696,7.002876
0.017687075,7.002883
0.017800454,7.002889
0.017913832,7.002895
0.018027211,7.002901
0.018140590,7.002905
0.018253968,7.002909
0.018367347,7.002912
0.018480726,7.002915
0.018594104,7.002917
0.018707483,7.002918
0.018820862,7.002919
0.018934240,7.002920
0.019047619,7.002919
0.019160998,7.002918
0.019274376,7.002917
0.019387755,7.002915
0.019501134,7.002912
0.019614512,7.002909
0.019727891,7.002906
0.019841270,7.002901
0.019954649,7.002896
0.020068027,7.002891
0.020181406,7.002885
0.020294785,7.002879
0.020408163,7.002872
0.020521542,7.002865
0.020634921,7.002856
0.020748299,7.002848
0.020861678,7.002839
0.020975057,7.002829
0.021088435,7.002818
0.021201814,7.002806
0.021315193,7.002795
0.021428571,7.002782
0.021541950,7.002769
0.021655329,7.002755
0.021768707,7.002740
0.021882086,7.002725
0.021995465,7.002709
0.022108844,7.002692
0.022222222,7.002675
0.022335601,7.002656
0.022448980,7.002637
0.022562358,7.002618
0.022675737,7.002598
0.022789116,7.002577
0.022902494,7.002556
0.023015873,7.002533
0.023129252,7.002511
0.023242630,7.002488
0.023356009,7.002463
0.023469388,7.002439
0.023582766,7.002414
0.023696145,7.002388
0.023809524,7.002362
0.023922902,7.002336
0.024036281,7.002309
0.024149660,7.002281
0.024263039,7.002254
0.024376417,7.002226
0.024489796,7.002198
0.024603175,7.002169
0.024716553,7.002141
0.024829932,7.002111
0.024943311,7.002082
0.025056689,7.002053
0.025170068,7.002024
0.025283447,7.001995
0.025396825,7.001965
0.025510204,7.001935
0.025623583,7.001906
0.025736961,7.001877
0.025850340,7.001847
0.025963719,7.001818
0.026077098,7.001788
0.026190476,7.001759
0.026303855,7.001729
0.026417234,7.001700
0.026530612,7.001671
0.026643991,7.001642
0.026757370,7.001613
0.026870748,7.001584
0.026984127,7.001555
0.027097506,7.001527
0.027210884,7.001499
0.027324263,7.001471
0.027437642,7.001443
0.027551020,7.001415
0.027664399,7.001388
0.027777778,7.001361
0.027891156,7.001335
0.028004535,7.001309
0.028117914,7.001282
0.028231293,7.001257
0.028344671,7.001233
0.028458050,7.001208
0.028571429,7.001184
0.028684807,7.001161
0.028798186,7.001138
0.028911565,7.001115
0.029024943,7.001094
0.029138322,7.001073
0.029251701,7.001053
0.029365079,7.001034
0.029478458,7.001015
0.029591837,7.000997
0.029705215,7.000980
0.029818594,7.000964
0.029931973,7.000948
0.030045351,7.000933
0.030158730,7.000919
0.030272109,7.000906
0.030385488,7.000895
0.030498866,7.000883
0.030612245,7.000873
0.030725624,7.000863
0.030839002,7.000854
0.030952381,7.000847
0.031065760,7.000840
0.031179138,7.000834
0.031292517,7.000829
0.031405896,7.000825
0.031519274,7.000821
0.031632653,7.000818
0.031746032,7.000816
0.031859410,7.000815
0.031972789,7.000814
0.032086168,7.000814
0.032199546,7.000815
0.032312925,7.000816
0.032426304,7.000818
0.032539683,7.000821
0.032653061,7.000824
0.032766440,7.000828
0.032879819,7.000833
0.032993197,7.000837
0.033106576,7.000843
0.033219955,7.000848
0.033333333,7.000854
0.033446712,7.000861
0.033560091,7.000868
0.033673469,7.000875
0.033786848,7.000883
0.033900227,7.000892
0.034013605,7.000900
0.034126984,7.000910
0.034240363,7.000919
0.034353741,7.000929
0.034467120,7.000939
0.034580499,7.000950
0.034693878,7.000960
0.034807256,7.000971
0.034920635,7.000983
0.035034014,7.000995
0.035147392,7.001008
0.035260771,7.001021
0.035374150,7.001034
0.035487528,7.001047
0.035600907,7.001061
0.035714286,7.001075
0.035827664,7.001090
0.035941043,7.001105
0.036054422,7.001120
0.036167800,7.001136
0.036281179,7.001152
0.036394558,7.001167
0.036507937,7.001184
0.036621315,7.001201
0.036734694,7.001217
0.036848073,7.001235
0.036961451,7.001252
0.037074830,7.001269
0.037188209,7.001287
0.037301587,7.001304
0.037414966,7.001322
0.037528345,7.001339
0.037641723,7.001357
0.037755102,7.001374
0.037868481,7.001392
0.037981859,7.001409
0.038095238,7.001426
0.038208617,7.001443
0.038321995,7.001461
0.038435374,7.001478
0.038548753,7.001494
0.038662132,7.001511
0.038775510,7.001526
0.038888889,7.001542
0.039002268,7.001557
0.039115646,7.001572
0.039229025,7.001587
0.039342404,7.001601
0.039455782,7.001615
0.039569161,7.001629
0.039682540,7.001642
0.039795918,7.001655
0.039909297,7.001667
0.040022676,7.001679
0.040136054,7.001691
0.040249433,7.001702
0.040362812,7.001713
0.040476190,7.001724
0.040589569,7.001733
0.040702948,7.001743
0.040816327,7.001752
0.040929705,7.001761
0.041043084,7.001770
0.041156463,7.001778
0.041269841,7.001785
0.041383220,7.001792
0.041496599,7.001799
0.041609977,7.001804
0.041723356,7.001810
0.041836735,7.001815
0.041950113,7.001820
0.042063492,7.001823
0.042176871,7.001827
0.042290249,7.001831
0.042403628,7.001833
0.042517007,7.001835
0.042630385,7.001837
0.042743764,7.001837
0.042857143,7.001837
0.042970522,7.001837
0.043083900,7.001836
0.043197279,7.001834
0.043310658,7.001832
0.043424036,7.001829
0.043537415,7.001825
0.043650794,7.001820
0.043764172,7.001815
0.043877551,7.001809
0.043990930,7.001802
0.044104308,7.001794
0.044217687,7.001787
0.044331066,7.001778
0.044444444,7.001768
0.044557823,7.001757
0.044671202,7.001746
0.044784580,7.001734
0.044897959,7.001721
0.045011338,7.001708
0.045124717,7.001694
0.045238095,7.001679
0.045351474,7.001664
0.045464853,7.001648
0.045578231,7.001632
0.045691610,7.001615
0.045804989,7.001597
0.045918367,7.001579
0.046031746,7.001561
0.046145125,7.001542
0.046258503,7.001523
0.046371882,7.001503
0.046485261,7.001483
0.046598639,7.001462
0.046712018,7.001441
0.046825397,7.001421
0.046938776,7.001400
0.047052154,7.001379
0.047165533,7.001357
0.047278912,7.001334
0.047392290,7.001313
0.047505669,7.001290
0.047619048,7.001268
0.047732426,7.001245
0.047845805,7.001222
0.047959184,7.001200
0.048072562,7.001176
0.048185941,7.001153
0.048299320,7.001130
0.048412698,7.001106
0.048526077,7.001082
0.048639456,7.001059
0.048752834,7.001035
0.048866213,7.001011
0.048979592,7.000987
0.049092971,7.000963
0.049206349,7.000938
0.049319728,7.000915
0.049433107,7.000890
0.049546485,7.000865
0.049659864,7.000841
0.049773243,7.000817
0.049886621,7.000792
0.050000000,7.000768
0.050113379,7.000742
0.050226757,7.000718
0.050340136,7.000693
0.050453515,7.000669
0.050566893,7.000644
0.050680272,7.000620
0.050793651,7.000596
0.050907029,7.000571
0.051020408,7.000546
0.051133787,7.000522
0.051247166,7.000498
0.051360544,7.000474
0.051473923,7.000450
0.051587302,7.000426
0.051700680,7.000403
0.051814059,7.000380
0.051927438,7.000357
0.052040816,7.000334
0.052154195,7.000311
0.052267574,7.000289
0.052380952,7.000267
0.052494331,7.000246
0.052607710,7.000224
0.052721088,7.000203
0.052834467,7.000182
0.052947846,7.000161
0.053061224,7.000140
0.053174603,7.000120
0.053287982,7.000100
0.053401361,7.000080
0.053514739,7.000061
0.053628118,7.000041
0.053741497,7.000022
0.053854875,7.000003
0.053968254,6.999984
0.054081633,6.999966
0.054195011,6.999947
0.054308390,6.999928
0.054421769,6.999909
0.054535147,6.999891
0.054648526,6.999873
0.054761905,6.999855
0.054875283,6.999836
0.054988662,6.999817
0.055102041,6.999799
0.055215420,6.999781
0.055328798,6.999763
0.055442177,6.999743
0.055555556,6.999725
0.055668934,6.999706
0.055782313,6.999687
0.055895692,6.999668
0.056009070,6.999649
0.056122449,6.999629
0.056235828,6.999610
0.056349206,6.999591
0.056462585,6.999571
0.056575964,6.999551
0.056689342,6.999532
0.056802721,6.999511
0.056916100,6.999491
0.057029478,6.999470
0.057142857,6.999450
0.057256236,6.999429
0.057369615,6.999409
0.057482993,6.999388
0.057596372,6.999367
0.057709751,6.999345
0.057823129,6.999324
0.057936508,6.999302
0.058049887,6.999280
0.058163265,6.999259
0.058276644,6.999237
0.058390023,6.999215
0.058503401,6.999192
0.058616780,6.999169
0.058730159,6.999147
0.058843537,6.999123
0.058956916,6.999100
0.059070295,6.999076
0.059183673,6.999052
0.059297052,6.999028
0.059410431,6.999003
0.059523810,6.998978
0.059637188,6.998952
0.059750567,6.998926
0.059863946,6.998899
0.059977324,6.998872
0.060090703,6.998844
0.060204082,6.998816
0.060317460,6.998786
0.060430839,6.998756
0.060544218,6.998726
0.060657596,6.998695
0.060770975,6.998663
0.060884354,6.998631
0.060997732,6.998597
0.061111111,6.998563
0.061224490,6.998528
0.061337868,6.998493
0.061451247,6.998456
0.061564626,6.998418
0.061678005,6.998380
0.061791383,6.998342
0.061904762,6.998302
0.062018141,6.998260
0.062131519,6.998219
0.062244898,6.998177
0.062358277,6.998134
0.062471655,6.998090
0.062585034,6.998044
0.062698413,6.997999
0.062811791,6.997952
0.062925170,6.997905
0.063038549,6.997857
0.063151927,6.997808
0.063265306,6.997758
0.063378685,6.997708
0.063492063,6.997656
0.063605442,6.997604
0.063718821,6.997552
0.063832200,6.997498
0.063945578,6.997444
0.064058957,6.997389
0.064172336,6.997333
0.064285714,6.997276
0.064399093,6.997219
0.064512472,6.997161
0.064625850,6.997102
0.064739229,6.997042
0.064852608,6.996982
0.064965986,6.996921
0.065079365,6.996859
0.065192744,6.996796
0.065306122,6.996733
0.065419501,6.996668
0.065532880,6.996603
0.065646259,6.996537
0.065759637,6.996470
0.065873016,6.996403
0.065986395,6.996334
0.066099773,6.996264
0.066213152,6.996194
0.066326531,6.996123
0.066439909,6.996052
0.066553288,6.995979
0.066666667,6.995905
0.066780045,6.995831
0.066893424,6.995756
0.067006803,6.995680
0.067120181,6.995603
0.067233560,6.995526
0.067346939,6.995447
0.067460317,6.995368
0.067573696,6.995288
0.067687075,6.995207
0.067800454,6.995127
0.067913832,6.995044
0.068027211,6.994962
0.068140590,6.994879
0.068253968,6.994795
0.068367347,6.994710
0.068480726,6.994626
0.068594104,6.994541
0.068707483,6.994455
0.068820862,6.994369
0.068934240,6.994282
0.069047619,6.994195
0.069160998,6.994109
0.069274376,6.994021
0.069387755,6.993934
0.069501134,6.993846
0.069614512,6.993758
0.069727891,6.993670
0.069841270,6.993581
0.069954649,6.993492
0.070068027,6.993403
0.070181406,6.993315
0.070294785,6.993226
0.070408163,6.993136
0.070521542,6.993048
0.070634921,6.992958
0.070748299,6.992869
0.070861678,6.992779
0.070975057,6.992689
0.071088435,6.992600
0.071201814,6.992510
0.071315193,6.992420
0.071428571,6.992331
0.071541950,6.992241
0.071655329,6.992151
0.071768707,6.992061
0.071882086,6.991971
0.071995465,6.991880
0.072108844,6.991791
0.072222222,6.991701
0.072335601,6.991611
0.072448980,6.991521
0.072562358,6.991431
0.072675737,6.991341
0.072789116,6.991251
0.072902494,6.991162
0.073015873,6.991073
0.073129252,6.990983
0.073242630,6.990894
0.073356009,6.990806
0.073469388,6.990717
0.073582766,6.990628
0.073696145,6.990540
0.073809524,6.990453
0.073922902,6.990365
0.074036281,6.990278
0.074149660,6.990191
0.074263039,6.990104
0.074376417,6.990018
0.074489796,6.989932
0.074603175,6.989846
0.074716553,6.989762
0.074829932,6.989677
0.074943311,6.989593
0.075056689,6.989509
0.075170068,6.989425
0.075283447,6.989342
0.075396825,6.989259
0.075510204,6.989176
0.075623583,6.989094
0.075736961,6.989012
0.075850340,6.988931
0.075963719,6.988850
0.076077098,6.988769
0.076190476,6.988688
0.076303855,6.988608
0.076417234,6.988528
0.076530612,6.988448
0.076643991,6.988369
0.076757370,6.988289
0.076870748,6.988210
0.076984127,6.988131
0.077097506,6.988052
0.077210884,6.987973
0.077324263,6.987895
0.077437642,6.987817
0.077551020,6.987739
0.077664399,6.987660
0.077777778,6.987583
0.077891156,6.987505
0.078004535,6.987428
0.078117914,6.987350
0.078231293,6.987272
0.078344671,6.987195
0.078458050,6.987119
0.078571429,6.987041
0.078684807,6.986966
0.078798186,6.986888
0.078911565,6.986812
0.079024943,6.986737
0.079138322,6.986660
0.079251701,6.986585
0.079365079,6.986509
0.079478458,6.986434
0.079591837,6.986359
0.079705215,6.986284
0.079818594,6.986210
0.079931973,6.986135
0.080045351,6.986062
0.080158730,6.985987
0.080272109,6.985914
0.080385488,6.985840
0.080498866,6.985767
0.080612245,6.985694
0.080725624,6.985621
0.080839002,6.985549
0.080952381,6.985477
0.081065760,6.985404
0.081179138,6.985333
0.081292517,6.985260
0.081405896,6.985189
0.081519274,6.985117
0.081632653,6.985045
0.081746032,6.984974
0.081859410,6.984902
0.081972789,6.984831
0.082086168,6.984759
0.082199546,6.984687
0.082312925,6.984616
0.082426304,6.984543
0.082539683,6.984472
0.082653061,6.984399
0.082766440,6.984327
0.082879819,6.984254
0.082993197,6.984181
0.083106576,6.984108
0.083219955,6.984035
0.083333333,6.983962
0.083446712,6.983888
0.083560091,6.983814
0.083673469,6.983739
0.083786848,6.983665
0.083900227,6.983589
0.084013605,6.983514
0.084126984,6.983439
0.084240363,6.983363
0.084353741,6.983287
0.084467120,6.983211
0.084580499,6.983134
0.084693878,6.983057
0.084807256,6.982980
0.084920635,6.982902
0.085034014,6.982825
0.085147392,6.982747
0.085260771,6.982669
0.085374150,6.982591
0.085487528,6.982512
0.085600907,6.982433
0.085714286,6.982355
0.085827664,6.982275
0.085941043,6.982197
0.086054422,6.982117
0.086167800,6.982038
0.086281179,6.981958
0.086394558,6.981879
0.086507937,6.981798
0.086621315,6.981718
0.086734694,6.981638
0.086848073,6.981558
0.086961451,6.981477
0.087074830,6.981396
0.087188209,6.981315
0.087301587,6.981234
0.087414966,6.981153
0.087528345,6.981071
0.087641723,6.980989
0.087755102,6.980907
0.087868481,6.980824
0.087981859,6.980742
0.088095238,6.980659
0.088208617,6.980577
0.088321995,6.980494
0.088435374,6.980411
0.088548753,6.980326
0.088662132,6.980243
0.088775510,6.980159
0.088888889,6.980074
0.089002268,6.979990
0.089115646,6.979906
0.089229025,6.979821
0.089342404,6.979737
0.089455782,6.979652
0.089569161,6.979566
0.089682540,6.979482
0.089795918,6.979396
0.089909297,6.979311
0.090022676,6.979226
0.090136054,6.979141
0.090249433,6.979055
0.090362812,6.978971
0.090476190,6.978885
0.090589569,6.978800
0.090702948,6.978715
0.090816327,6.978631
0.090929705,6.978547
0.091043084,6.978462
0.091156463,6.978378
0.091269841,6.978295
0.091383220,6.978211
0.091496599,6.978128
0.091609977,6.978045
0.091723356,6.977962
0.091836735,6.977879
0.091950113,6.977797
0.092063492,6.977715
0.092176871,6.977633
0.092290249,6.977552
0.092403628,6.977471
0.092517007,6.977390
0.092630385,6.977309
0.092743764,6.977229
0.092857143,6.977149
0.092970522,6.977068
0.093083900,6.976989
0.093197279,6.976910
0.093310658,6.976830
0.093424036,6.976752
0.093537415,6.976673
0.093650794,6.976594
0.093764172,6.976516
0.093877551,6.976438
0.093990930,6.976360
0.094104308,6.976282
0.094217687,6.976205
0.094331066,6.976127
0.094444444,6.976050
0.094557823,6.975973
0.094671202,6.975896
0.094784580,6.975820
0.094897959,6.975743
0.095011338,6.975667
0.095124717,6.975591
0.095238095,6.975515
0.095351474,6.975440
0.095464853,6.975364
0.095578231,6.975288
0.095691610,6.975213
0.095804989,6.975139
0.095918367,6.975064
0.096031746,6.974990
0.096145125,6.974916
0.096258503,6.974843
0.096371882,6.974769
0.096485261,6.974696
0.096598639,6.974623
0.096712018,6.974551
0.096825397,6.974478
0.096938776,6.974407
0.097052154,6.974335
0.097165533,6.974264
0.097278912,6.974193
0.097392290,6.974123
0.097505669,6.974052
0.097619048,6.973982
0.097732426,6.973912
0.097845805,6.973843
0.097959184,6.973773
0.098072562,6.973704
0.098185941,6.973635
0.098299320,6.973566
0.098412698,6.973498
0.098526077,6.973429
0.098639456,6.973361
0.098752834,6.973293
0.098866213,6.973224
0.098979592,6.973156
0.099092971,6.973088
0.099206349,6.973020
0.099319728,6.972951
0.099433107,6.972883
0.099546485,6.972815
0.099659864,6.972746
0.099773243,6.972678
0.099886621,6.972609
0.100000000,6.972540
0.100113379,6.972471
0.100226757,6.972401
0.100340136,6.972332
0.100453515,6.972262
0.100566893,6.972191
0.100680272,6.972120
0.100793651,6.972050
0.100907029,6.971979
0.101020408,6.971906
0.101133787,6.971835
0.101247166,6.971762
0.101360544,6.971689
0.101473923,6.971615
0.101587302,6.971541
0.101700680,6.971467
0.101814059,6.971392
0.101927438,6.971316
0.102040816,6.971240
0.102154195,6.971164
0.102267574,6.971087
0.102380952,6.971009
0.102494331,6.970931
0.102607710,6.970853
0.102721088,6.970773
0.102834467,6.970694
0.102947846,6.970613
0.103061224,6.970531
0.103174603,6.970450
0.103287982,6.970367
0.103401361,6.970284
0.103514739,6.970200
0.103628118,6.970115
0.103741497,6.970028
0.103854875,6.969942
0.103968254,6.969853
0.104081633,6.969766
0.104195011,6.969676
0.104308390,6.969584
0.104421769,6.969493
0.104535147,6.969400
0.104648526,6.969306
0.104761905,6.969211
0.104875283,6.969115
0.104988662,6.969018
0.105102041,6.968919
0.105215420,6.968820
0.105328798,6.968719
0.105442177,6.968617
0.105555556,6.968513
0.105668934,6.968409
0.105782313,6.968303
0.105895692,6.968197
0.106009070,6.968089
0.106122449,6.967979
0.106235828,6.967869
0.106349206,6.967757
0.106462585,6.967645
0.106575964,6.967530
0.106689342,6.967415
0.106802721,6.967299
0.106916100,6.967182
0.107029478,6.967063
0.107142857,6.966944
0.107256236,6.966823
0.107369615,6.966702
0.107482993,6.966579
0.107596372,6.966456
0.107709751,6.966332
0.107823129,6.966207
0.107936508,6.966081
0.108049887,6.965955
0.108163265,6.965827
0.108276644,6.965699
0.108390023,6.965569
0.108503401,6.965440
0.108616780,6.965309
0.108730159,6.965178
0.108843537,6.965046
0.108956916,6.964914
0.109070295,6.964780
0.109183673,6.964647
0.109297052,6.964512
0.109410431,6.964377
0.109523810,6.964242
0.109637188,6.964105
0.109750567,6.963969
0.109863946,6.963831
0.109977324,6.963693
0.110090703,6.963555
0.110204082,6.963416
0.110317460,6.963276
0.110430839,6.963136
0.110544218,6.962996
0.110657596,6.962854
0.110770975,6.962713
0.110884354,6.962570
0.110997732,6.962428
0.111111111,6.962285
0.111224490,6.962141
0.111337868,6.961997
0.111451247,6.961852
0.111564626,6.961708
0.111678005,6.961562
0.111791383,6.961417
0.111904762,6.961270
0.112018141,6.961124
0.112131519,6.960978
0.112244898,6.960831
0.112358277,6.960683
0.112471655,6.960536
0.112585034,6.960388
0.112698413,6.960241
0.112811791,6.960092
0.112925170,6.959944
0.113038549,6.959796
0.113151927,6.959648
0.113265306,6.959499
0.113378685,6.959351
0.113492063,6.959203
0.113605442,6.959054
0.113718821,6.958905
0.113832200,6.958757
0.113945578,6.958609
0.114058957,6.958460
0.114172336,6.958312
0.114285714,6.958164
0.114399093,6.958015
0.114512472,6.957867
0.114625850,6.957719
0.114739229,6.957572
0.114852608,6.957423
0.114965986,6.957275
0.115079365,6.957127
0.115192744,6.956979
0.115306122,6.956831
0.115419501,6.956683
0.115532880,6.956536
0.115646259,6.956388
0.115759637,6.956240
0.115873016,6.956092
0.115986395,6.955944
0.116099773,6.955796
0.116213152,6.955649
0.116326531,6.955501
0.116439909,6.955353
0.116553288,6.955205
0.116666667,6.955057
0.116780045,6.954909
0.116893424,6.954762
0.117006803,6.954614
0.117120181,6.954466
0.117233560,6.954319
0.117346939,6.954170
0.117460317,6.954023
0.117573696,6.953876
0.117687075,6.953728
0.117800454,6.953581
0.117913832,6.953434
0.118027211,6.953287
0.118140590,6.953140
0.118253968,6.952994
0.118367347,6.952847
0.118480726,6.952702
0.118594104,6.952556
0.118707483,6.952411
0.118820862,6.952266
0.118934240,6.952121
0.119047619,6.951976
0.119160998,6.951832
0.119274376,6.951688
0.119387755,6.951544
0.119501134,6.951401
0.119614512,6.951259
0.119727891,6.951116
0.119841270,6.950973
0.119954649,6.950831
0.120068027,6.950689
0.120181406,6.950547
0.120294785,6.950406
0.120408163,6.950264
0.120521542,6.950122
0.120634921,6.949981
0.120748299,6.949840
0.120861678,6.949698
0.120975057,6.949556
0.121088435,6.949415
0.121201814,6.949274
0.121315193,6.949131
0.121428571,6.948989
0.121541950,6.948848
0.121655329,6.948706
0.121768707,6.948563
0.121882086,6.948420
0.121995465,6.948277
0.122108844,6.948133
0.122222222,6.947989
0.122335601,6.947845
0.122448980,6.947701
0.122562358,6.947556
0.122675737,6.947411
0.122789116,6.947265
0.122902494,6.947119
0.123015873,6.946972
0.123129252,6.946826
0.123242630,6.946679
0.123356009,6.946531
0.123469388,6.946383
0.123582766,6.946234
0.123696145,6.946085
0.123809524,6.945936
0.123922902,6.945786
0.124036281,6.945635
0.124149660,6.945485
0.124263039,6.945333
0.124376417,6.945181
0.124489796,6.945030
0.124603175,6.944877
0.124716553,6.944724
0.124829932,6.944570
0.124943311,6.944416
0.125056689,6.944261
0.125170068,6.944106
0.125283447,6.943950
0.125396825,6.943794
0.125510204,6.943636
0.125623583,6.943479
0.125736961,6.943320
0.125850340,6.943162
0.125963719,6.943002
0.126077098,6.942842
0.126190476,6.942680
0.126303855,6.942519
0.126417234,6.942357
0.126530612,6.942194
0.126643991,6.942029
0.126757370,6.941864
0.126870748,6.941698
0.126984127,6.941532
0.127097506,6.941365
0.127210884,6.941196
0.127324263,6.941027
0.127437642,6.940857
0.127551020,6.940686
0.127664399,6.940515
0.127777778,6.940342
0.127891156,6.940169
0.128004535,6.939995
0.128117914,6.939819
0.128231293,6.939644
0.128344671,6.939467
0.128458050,6.939289
0.128571429,6.939110
0.128684807,6.938931
0.128798186,6.938752
0.128911565,6.938570
0.129024943,6.938389
0.129138322,6.938207
0.129251701,6.938024
0.129365079,6.937840
0.129478458,6.937655
0.129591837,6.937471
0.129705215,6.937284
0.129818594,6.937099
0.129931973,6.936911
0.130045351,6.936724
0.130158730,6.936536
0.130272109,6.936347
0.130385488,6.936158
0.130498866,6.935968
0.130612245,6.935777
0.130725624,6.935586
0.130839002,6.935394
0.130952381,6.935203
0.131065760,6.935010
0.131179138,6.934816
0.131292517,6.934623
0.131405896,6.934429
0.131519274,6.934233
0.131632653,6.934038
0.131746032,6.933842
0.131859410,6.933646
0.131972789,6.933448
0.132086168,6.933251
0.132199546,6.933053
0.132312925,6.932854
0.132426304,6.932655
0.132539683,6.932455
0.132653061,6.932255
0.132766440,6.932054
0.132879819,6.931853
0.132993197,6.931651
0.133106576,6.931449
0.133219955,6.931247
0.133333333,6.931043
0.133446712,6.930840
0.133560091,6.930636
0.133673469,6.930432
0.133786848,6.930227
0.133900227,6.930023
0.134013605,6.929819
0.134126984,6.929614
0.134240363,6.929408
0.134353741,6.929203
0.134467120,6.928998
0.134580499,6.928792
0.134693878,6.928587
0.134807256,6.928382
0.134920635,6.928177
0.135034014,6.927972
0.135147392,6.927767
0.135260771,6.927562
0.135374150,6.927357
0.135487528,6.927153
0.135600907,6.926949
0.135714286,6.926745
0.135827664,6.926542
0.135941043,6.926339
0.136054422,6.926136
0.136167800,6.925934
0.136281179,6.925732
0.136394558,6.925530
0.136507937,6.925329
0.136621315,6.925129
0.136734694,6.924929
0.136848073,6.924730
0.136961451,6.924531
0.137074830,6.924331
0.137188209,6.924133
0.137301587,6.923935
0.137414966,6.923738
0.137528345,6.923542
0.137641723,6.923346
0.137755102,6.923150
0.137868481,6.922955
0.137981859,6.922760
0.138095238,6.922565
0.138208617,6.922371
0.138321995,6.922178
0.138435374,6.921985
0.138548753,6.921793
0.138662132,6.921601
0.138775510,6.921409
0.138888889,6.921218
0.139002268,6.921028
0.139115646,6.920837
0.139229025,6.920648
0.139342404,6.920458
0.139455782,6.920269
0.139569161,6.920081
0.139682540,6.919893
0.139795918,6.919706
0.139909297,6.919519
0.140022676,6.919333
0.140136054,6.919147
0.140249433,6.918962
0.140362812,6.918777
0.140476190,6.918593
0.140589569,6.918409
0.140702948,6.918226
0.140816327,6.918044
0.140929705,6.917862
0.141043084,6.917680
0.141156463,6.917500
0.141269841,6.917319
0.141383220,6.917140
0.141496599,6.916961
0.141609977,6.916782
0.141723356,6.916605
0.141836735,6.916427
0.141950113,6.916250
0.142063492,6.916074
0.142176871,6.915898
0.142290249,6.915722
0.142403628,6.915547
0.142517007,6.915373
0.142630385,6.915199
0.142743764,6.915026
0.142857143,6.914853
0.142970522,6.914680
0.143083900,6.914507
0.143197279,6.914335
0.143310658,6.914164
0.143424036,6.913992
0.143537415,6.913820
0.143650794,6.913650
0.143764172,6.913479
0.143877551,6.913309
