label,12_u1_100_p
time_s,envelope
0.000000000,6.631752
0.000113379,6.631918
0.000226757,6.632083
0.000340136,6.632248
0.000453515,6.632412
0.000566893,6.632575
0.000680272,6.632738
0.000793651,6.632901
0.000907029,6.633062
0.001020408,6.633224
0.001133787,6.633384
0.001247166,6.633543
0.001360544,6.633703
0.001473923,6.633862
0.001587302,6.634019
0.001700680,6.634177
0.001814059,6.634334
0.001927438,6.634490
0.002040816,6.634645
0.002154195,6.634799
0.002267574,6.634953
0.002380952,6.635107
0.002494331,6.635259
0.002607710,6.635410
0.002721088,6.635561
0.002834467,6.635711
0.002947846,6.635860
0.003061224,6.636009
0.003174603,6.636157
0.003287982,6.636304
0.003401361,6.636450
0.003514739,6.636596
0.003628118,6.636740
0.003741497,6.636883
0.003854875,6.637026
0.003968254,6.637168
0.004081633,6.637309
0.004195011,6.637449
0.004308390,6.637588
0.004421769,6.637726
0.004535147,6.637863
0.004648526,6.637999
0.004761905,6.638134
0.004875283,6.638268
0.004988662,6.638402
0.005102041,6.638534
0.005215420,6.638665
0.005328798,6.638795
0.005442177,6.638924
0.005555556,6.639052
0.005668934,6.639179
0.005782313,6.639305
0.005895692,6.639430
0.006009070,6.639554
0.006122449,6.639677
0.006235828,6.639799
0.006349206,6.639921
0.006462585,6.640041
0.006575964,6.640160
0.006689342,6.640279
0.006802721,6.640397
0.006916100,6.640514
0.007029478,6.640630
0.007142857,6.640745
0.007256236,6.640859
0.007369615,6.640973
0.007482993,6.641086
0.007596372,6.641199
0.007709751,6.641310
0.007823129,6.641421
0.007936508,6.641532
0.008049887,6.641641
0.008163265,6.641750
0.008276644,6.641859
0.008390023,6.641967
0.008503401,6.642074
0.008616780,6.642181
0.008730159,6.642288
0.008843537,6.642394
0.008956916,6.642499
0.009070295,6.642603
0.009183673,6.642708
0.009297052,6.642812
0.009410431,6.642915
0.009523810,6.643018
0.009637188,6.643119
0.009750567,6.643221
0.009863946,6.643322
0.009977324,6.643423
0.010090703,6.643524
0.010204082,6.643623
0.010317460,6.643723
0.010430839,6.643821
0.010544218,6.643919
0.010657596,6.644017
0.010770975,6.644114
0.010884354,6.644210
0.010997732,6.644307
0.011111111,6.644402
0.011224490,6.644497
0.011337868,6.644592
0.011451247,6.644686
0.011564626,6.644780
0.011678005,6.644874
0.011791383,6.644966
0.011904762,6.645059
0.012018141,6.645151
0.012131519,6.645243
0.012244898,6.645334
0.012358277,6.645425
0.012471655,6.645515
0.012585034,6.645606
0.012698413,6.645695
0.012811791,6.645784
0.012925170,6.645873
0.013038549,6.645962
0.013151927,6.646050
0.013265306,6.646139
0.013378685,6.646226
0.013492063,6.646314
0.013605442,6.646400
0.013718821,6.646487
0.013832200,6.646574
0.013945578,6.646660
0.014058957,6.646746
0.014172336,6.646831
0.014285714,6.646916
0.014399093,6.647001
0.014512472,6.647085
0.014625850,6.647169
0.014739229,6.647252
0.014852608,6.647335
0.014965986,6.647417
0.015079365,6.647499
0.015192744,6.647580
0.015306122,6.647661
0.015419501,6.647741
0.015532880,6.647820
0.015646259,6.647899
0.015759637,6.647977
0.015873016,6.648055
0.015986395,6.648131
0.016099773,6.648207
0.016213152,6.648282
0.016326531,6.648356
0.016439909,6.648430
0.016553288,6.648503
0.016666667,6.648574
0.016780045,6.648646
0.016893424,6.648716
0.017006803,6.648786
0.017120181,6.648854
0.017233560,6.648921
0.017346939,6.648988
0.017460317,6.649055
0.017573696,6.649119
0.017687075,6.649183
0.017800454,6.649246
0.017913832,6.649308
0.018027211,6.649369
0.018140590,6.649430
0.018253968,6.649489
0.018367347,6.649548
0.018480726,6.649605
0.018594104,6.649662
0.018707483,6.649718
0.018820862,6.649773
0.018934240,6.649827
0.019047619,6.649879
0.019160998,6.649931
0.019274376,6.649983
0.019387755,6.650033
0.019501134,6.650082
0.019614512,6.650131
0.019727891,6.650178
0.019841270,6.650224
0.019954649,6.650270
0.020068027,6.650313
0.020181406,6.650356
0.020294785,6.650398
0.020408163,6.650439
0.020521542,6.650478
0.020634921,6.650517
0.020748299,6.650554
0.020861678,6.650590
0.020975057,6.650624
0.021088435,6.650658
0.021201814,6.650690
0.021315193,6.650721
0.021428571,6.650750
0.021541950,6.650778
0.021655329,6.650805
0.021768707,6.650830
0.021882086,6.650853
0.021995465,6.650875
0.022108844,6.650896
0.022222222,6.650915
0.022335601,6.650932
0.022448980,6.650949
0.022562358,6.650963
0.022675737,6.650976
0.022789116,6.650988
0.022902494,6.650998
0.023015873,6.651007
0.023129252,6.651014
0.023242630,6.651019
0.023356009,6.651023
0.023469388,6.651026
0.023582766,6.651027
0.023696145,6.651027
0.023809524,6.651025
0.023922902,6.651021
0.024036281,6.651017
0.024149660,6.651011
0.024263039,6.651003
0.024376417,6.650995
0.024489796,6.650984
0.024603175,6.650973
0.024716553,6.650960
0.024829932,6.650946
0.024943311,6.650930
0.025056689,6.650913
0.025170068,6.650896
0.025283447,6.650876
0.025396825,6.650855
0.025510204,6.650833
0.025623583,6.650810
0.025736961,6.650785
0.025850340,6.650759
0.025963719,6.650733
0.026077098,6.650704
0.026190476,6.650674
0.026303855,6.650643
0.026417234,6.650611
0.026530612,6.650578
0.026643991,6.650543
0.026757370,6.650507
0.026870748,6.650469
0.026984127,6.650431
0.027097506,6.650391
0.027210884,6.650351
0.027324263,6.650308
0.027437642,6.650265
0.027551020,6.650220
0.027664399,6.650175
0.027777778,6.650128
0.027891156,6.650080
0.028004535,6.650031
0.028117914,6.649981
0.028231293,6.649930
0.028344671,6.649877
0.028458050,6.649824
0.028571429,6.649769
0.028684807,6.649714
0.028798186,6.649658
0.028911565,6.649601
0.029024943,6.649544
0.029138322,6.649485
0.029251701,6.649426
0.029365079,6.649366
0.029478458,6.649305
0.029591837,6.649244
0.029705215,6.649183
0.029818594,6.649120
0.029931973,6.649058
0.030045351,6.648994
0.030158730,6.648931
0.030272109,6.648867
0.030385488,6.648803
0.030498866,6.648738
0.030612245,6.648674
0.030725624,6.648609
0.030839002,6.648544
0.030952381,6.648479
0.031065760,6.648413
0.031179138,6.648347
0.031292517,6.648281
0.031405896,6.648216
0.031519274,6.648150
0.031632653,6.648084
0.031746032,6.648018
0.031859410,6.647951
0.031972789,6.647885
0.032086168,6.647819
0.032199546,6.647753
0.032312925,6.647686
0.032426304,6.647620
0.032539683,6.647554
0.032653061,6.647488
0.032766440,6.647421
0.032879819,6.647355
0.032993197,6.647288
