label,12_u1_100_p
time_s,envelope
0.000000000,6.906183
0.000113379,6.906164
0.000226757,6.906146
0.000340136,6.906127
0.000453515,6.906107
0.000566893,6.906087
0.000680272,6.906067
0.000793651,6.906046
0.000907029,6.906025
0.001020408,6.906004
0.001133787,6.905983
0.001247166,6.905961
0.001360544,6.905939
0.001473923,6.905916
0.001587302,6.905894
0.001700680,6.905872
0.001814059,6.905849
0.001927438,6.905826
0.002040816,6.905804
0.002154195,6.905781
0.002267574,6.905758
0.002380952,6.905735
0.002494331,6.905713
0.002607710,6.905690
0.002721088,6.905668
0.002834467,6.905645
0.002947846,6.905623
0.003061224,6.905601
0.003174603,6.905579
0.003287982,6.905557
0.003401361,6.905535
0.003514739,6.905513
0.003628118,6.905492
0.003741497,6.905470
0.003854875,6.905449
0.003968254,6.905429
0.004081633,6.905408
0.004195011,6.905388
0.004308390,6.905367
0.004421769,6.905347
0.004535147,6.905327
0.004648526,6.905308
0.004761905,6.905288
0.004875283,6.905268
0.004988662,6.905248
0.005102041,6.905229
0.005215420,6.905210
0.005328798,6.905191
0.005442177,6.905172
0.005555556,6.905153
0.005668934,6.905134
0.005782313,6.905116
0.005895692,6.905097
0.006009070,6.905078
0.006122449,6.905060
0.006235828,6.905041
0.006349206,6.905023
0.006462585,6.905005
0.006575964,6.904986
0.006689342,6.904968
0.006802721,6.904950
0.006916100,6.904932
0.007029478,6.904914
0.007142857,6.904897
0.007256236,6.904879
0.007369615,6.904861
0.007482993,6.904844
0.007596372,6.904827
0.007709751,6.904810
0.007823129,6.904793
0.007936508,6.904776
0.008049887,6.904759
0.008163265,6.904744
0.008276644,6.904727
0.008390023,6.904711
0.008503401,6.904695
0.008616780,6.904679
0.008730159,6.904663
0.008843537,6.904647
0.008956916,6.904632
0.009070295,6.904616
0.009183673,6.904601
0.009297052,6.904585
0.009410431,6.904570
0.009523810,6.904554
0.009637188,6.904539
0.009750567,6.904523
0.009863946,6.904508
0.009977324,6.904491
0.010090703,6.904476
0.010204082,6.904460
0.010317460,6.904444
0.010430839,6.904427
0.010544218,6.904410
0.010657596,6.904393
0.010770975,6.904376
0.010884354,6.904358
0.010997732,6.904340
0.011111111,6.904323
0.011224490,6.904304
0.011337868,6.904284
0.011451247,6.904265
0.011564626,6.904246
0.011678005,6.904225
0.011791383,6.904205
0.011904762,6.904183
0.012018141,6.904162
0.012131519,6.904140
0.012244898,6.904118
0.012358277,6.904095
0.012471655,6.904071
0.012585034,6.904047
0.012698413,6.904023
