label,12_u1_100_p
time_s,envelope
0.000000000,6.835956
0.000113379,6.835808
0.000226757,6.835660
0.000340136,6.835514
0.000453515,6.835367
0.000566893,6.835220
0.000680272,6.835074
0.000793651,6.834928
0.000907029,6.834782
0.001020408,6.834637
0.001133787,6.834491
0.001247166,6.834346
0.001360544,6.834201
0.001473923,6.834056
0.001587302,6.833911
0.001700680,6.833766
0.001814059,6.833622
0.001927438,6.833477
0.002040816,6.833333
0.002154195,6.833188
0.002267574,6.833044
0.002380952,6.832900
0.002494331,6.832756
0.002607710,6.832612
0.002721088,6.832468
0.002834467,6.832324
0.002947846,6.832179
0.003061224,6.832035
0.003174603,6.831891
0.003287982,6.831747
0.003401361,6.831602
0.003514739,6.831457
0.003628118,6.831313
0.003741497,6.831167
0.003854875,6.831022
0.003968254,6.830876
0.004081633,6.830730
0.004195011,6.830585
0.004308390,6.830439
0.004421769,6.830291
0.004535147,6.830145
0.004648526,6.829997
0.004761905,6.829849
0.004875283,6.829700
0.004988662,6.829552
0.005102041,6.829402
0.005215420,6.829253
0.005328798,6.829102
0.005442177,6.828951
0.005555556,6.828800
0.005668934,6.828649
0.005782313,6.828496
0.005895692,6.828343
0.006009070,6.828189
0.006122449,6.828035
0.006235828,6.827880
0.006349206,6.827724
0.006462585,6.827569
0.006575964,6.827412
0.006689342,6.827255
0.006802721,6.827098
0.006916100,6.826940
0.007029478,6.826781
0.007142857,6.826622
0.007256236,6.826463
0.007369615,6.826303
0.007482993,6.826142
0.007596372,6.825982
0.007709751,6.825820
0.007823129,6.825659
0.007936508,6.825497
0.008049887,6.825334
0.008163265,6.825171
0.008276644,6.825008
0.008390023,6.824844
0.008503401,6.824681
0.008616780,6.824516
0.008730159,6.824352
0.008843537,6.824187
0.008956916,6.824022
0.009070295,6.823856
0.009183673,6.823690
0.009297052,6.823524
0.009410431,6.823357
0.009523810,6.823190
0.009637188,6.823022
0.009750567,6.822855
0.009863946,6.822687
0.009977324,6.822518
0.010090703,6.822349
0.010204082,6.822180
0.010317460,6.822011
0.010430839,6.821840
0.010544218,6.821670
0.010657596,6.821499
0.010770975,6.821328
0.010884354,6.821156
0.010997732,6.820984
0.011111111,6.820811
0.011224490,6.820639
0.011337868,6.820466
0.011451247,6.820292
0.011564626,6.820118
0.011678005,6.819943
0.011791383,6.819769
0.011904762,6.819594
0.012018141,6.819419
0.012131519,6.819243
0.012244898,6.819067
0.012358277,6.818892
0.012471655,6.818716
0.012585034,6.818539
0.012698413,6.818363
0.012811791,6.818186
0.012925170,6.818009
0.013038549,6.817833
0.013151927,6.817656
0.013265306,6.817480
0.013378685,6.817303
0.013492063,6.817126
0.013605442,6.816950
0.013718821,6.816773
0.013832200,6.816597
0.013945578,6.816422
0.014058957,6.816245
0.014172336,6.816070
0.014285714,6.815894
0.014399093,6.815719
0.014512472,6.815544
0.014625850,6.815369
0.014739229,6.815194
0.014852608,6.815020
0.014965986,6.814846
0.015079365,6.814672
0.015192744,6.814499
0.015306122,6.814325
0.015419501,6.814153
0.015532880,6.813981
0.015646259,6.813808
0.015759637,6.813636
0.015873016,6.813465
0.015986395,6.813294
0.016099773,6.813123
0.016213152,6.812952
0.016326531,6.812782
0.016439909,6.812612
0.016553288,6.812442
0.016666667,6.812274
0.016780045,6.812105
0.016893424,6.811936
0.017006803,6.811768
0.017120181,6.811600
0.017233560,6.811433
0.017346939,6.811265
0.017460317,6.811099
0.017573696,6.810933
0.017687075,6.810767
0.017800454,6.810602
0.017913832,6.810437
0.018027211,6.810272
0.018140590,6.810109
0.018253968,6.809945
0.018367347,6.809783
0.018480726,6.809620
0.018594104,6.809458
0.018707483,6.809297
0.018820862,6.809137
0.018934240,6.808977
0.019047619,6.808817
0.019160998,6.808659
0.019274376,6.808501
0.019387755,6.808343
0.019501134,6.808187
0.019614512,6.808031
0.019727891,6.807875
0.019841270,6.807721
0.019954649,6.807566
0.020068027,6.807413
0.020181406,6.807260
0.020294785,6.807107
0.020408163,6.806955
0.020521542,6.806804
0.020634921,6.806653
0.020748299,6.806503
0.020861678,6.806353
0.020975057,6.806204
0.021088435,6.806055
0.021201814,6.805906
0.021315193,6.805758
0.021428571,6.805610
0.021541950,6.805461
0.021655329,6.805314
0.021768707,6.805166
0.021882086,6.805019
0.021995465,6.804872
0.022108844,6.804725
0.022222222,6.804579
0.022335601,6.804432
0.022448980,6.804285
0.022562358,6.804139
0.022675737,6.803992
0.022789116,6.803845
0.022902494,6.803699
0.023015873,6.803552
0.023129252,6.803406
0.023242630,6.803260
0.023356009,6.803113
0.023469388,6.802967
0.023582766,6.802821
0.023696145,6.802674
0.023809524,6.802527
0.023922902,6.802382
0.024036281,6.802235
0.024149660,6.802088
0.024263039,6.801942
0.024376417,6.801795
0.024489796,6.801650
0.024603175,6.801503
0.024716553,6.801356
0.024829932,6.801210
0.024943311,6.801064
0.025056689,6.800917
0.025170068,6.800771
0.025283447,6.800624
0.025396825,6.800478
0.025510204,6.800331
0.025623583,6.800183
0.025736961,6.800036
0.025850340,6.799889
0.025963719,6.799742
0.026077098,6.799593
0.026190476,6.799447
0.026303855,6.799298
0.026417234,6.799149
0.026530612,6.799001
0.026643991,6.798851
0.026757370,6.798702
0.026870748,6.798552
0.026984127,6.798402
0.027097506,6.798252
0.027210884,6.798100
0.027324263,6.797949
0.027437642,6.797798
0.027551020,6.797646
0.027664399,6.797493
0.027777778,6.797340
0.027891156,6.797186
0.028004535,6.797032
0.028117914,6.796878
0.028231293,6.796723
0.028344671,6.796568
0.028458050,6.796412
0.028571429,6.796257
0.028684807,6.796100
0.028798186,6.795943
0.028911565,6.795786
0.029024943,6.795629
0.029138322,6.795471
0.029251701,6.795312
0.029365079,6.795154
0.029478458,6.794995
0.029591837,6.794836
0.029705215,6.794676
0.029818594,6.794517
0.029931973,6.794357
0.030045351,6.794197
0.030158730,6.794037
0.030272109,6.793876
0.030385488,6.793715
0.030498866,6.793554
0.030612245,6.793393
0.030725624,6.793232
0.030839002,6.793071
0.030952381,6.792909
0.031065760,6.792748
0.031179138,6.792586
0.031292517,6.792424
0.031405896,6.792262
0.031519274,6.792100
0.031632653,6.791938
0.031746032,6.791776
0.031859410,6.791613
0.031972789,6.791451
0.032086168,6.791287
0.032199546,6.791124
0.032312925,6.790961
0.032426304,6.790798
0.032539683,6.790635
0.032653061,6.790472
0.032766440,6.790308
0.032879819,6.790144
