label,12_u1_100_p
time_s,envelope
0.000000000,7.204025
0.000113379,7.204125
0.000226757,7.204228
0.000340136,7.204336
0.000453515,7.204446
0.000566893,7.204559
0.000680272,7.204676
0.000793651,7.204793
0.000907029,7.204913
0.001020408,7.205034
0.001133787,7.205154
0.001247166,7.205276
0.001360544,7.205398
0.001473923,7.205519
0.001587302,7.205638
0.001700680,7.205758
0.001814059,7.205874
0.001927438,7.205989
0.002040816,7.206102
0.002154195,7.206212
0.002267574,7.206318
0.002380952,7.206421
0.002494331,7.206520
0.002607710,7.206615
0.002721088,7.206705
0.002834467,7.206789
0.002947846,7.206869
0.003061224,7.206942
0.003174603,7.207008
0.003287982,7.207069
0.003401361,7.207122
0.003514739,7.207169
0.003628118,7.207207
0.003741497,7.207237
0.003854875,7.207259
0.003968254,7.207273
0.004081633,7.207277
0.004195011,7.207272
0.004308390,7.207258
0.004421769,7.207234
0.004535147,7.207200
0.004648526,7.207155
0.004761905,7.207100
0.004875283,7.207036
0.004988662,7.206959
0.005102041,7.206872
0.005215420,7.206775
0.005328798,7.206665
0.005442177,7.206544
0.005555556,7.206412
0.005668934,7.206268
0.005782313,7.206113
0.005895692,7.205946
0.006009070,7.205767
0.006122449,7.205576
0.006235828,7.205375
0.006349206,7.205161
0.006462585,7.204936
0.006575964,7.204698
0.006689342,7.204450
0.006802721,7.204190
0.006916100,7.203919
0.007029478,7.203637
0.007142857,7.203342
0.007256236,7.203038
0.007369615,7.202723
0.007482993,7.202396
0.007596372,7.202058
0.007709751,7.201711
0.007823129,7.201353
0.007936508,7.200983
0.008049887,7.200603
0.008163265,7.200214
0.008276644,7.199813
0.008390023,7.199402
0.008503401,7.198981
0.008616780,7.198550
0.008730159,7.198108
0.008843537,7.197656
0.008956916,7.197192
0.009070295,7.196719
0.009183673,7.196235
0.009297052,7.195740
0.009410431,7.195234
0.009523810,7.194717
0.009637188,7.194190
0.009750567,7.193652
0.009863946,7.193101
0.009977324,7.192540
0.010090703,7.191967
0.010204082,7.191382
0.010317460,7.190785
0.010430839,7.190176
0.010544218,7.189555
0.010657596,7.188921
0.010770975,7.188274
0.010884354,7.187614
0.010997732,7.186942
0.011111111,7.186255
0.011224490,7.185555
0.011337868,7.184842
0.011451247,7.184113
0.011564626,7.183370
0.011678005,7.182612
0.011791383,7.181839
0.011904762,7.181051
0.012018141,7.180246
0.012131519,7.179426
0.012244898,7.178589
0.012358277,7.177736
0.012471655,7.176865
0.012585034,7.175975
0.012698413,7.175068
0.012811791,7.174143
0.012925170,7.173198
0.013038549,7.172235
0.013151927,7.171252
0.013265306,7.170248
0.013378685,7.169223
0.013492063,7.168177
0.013605442,7.167110
0.013718821,7.166021
0.013832200,7.164909
0.013945578,7.163774
0.014058957,7.162616
0.014172336,7.161434
0.014285714,7.160227
0.014399093,7.158997
0.014512472,7.157741
0.014625850,7.156460
0.014739229,7.155154
0.014852608,7.153821
0.014965986,7.152464
0.015079365,7.151080
0.015192744,7.149671
0.015306122,7.148234
0.015419501,7.146773
0.015532880,7.145285
0.015646259,7.143772
0.015759637,7.142232
0.015873016,7.140668
0.015986395,7.139079
0.016099773,7.137465
0.016213152,7.135827
0.016326531,7.134165
0.016439909,7.132480
0.016553288,7.130771
0.016666667,7.129041
0.016780045,7.127289
0.016893424,7.125515
0.017006803,7.123722
0.017120181,7.121908
0.017233560,7.120075
0.017346939,7.118223
0.017460317,7.116354
0.017573696,7.114466
0.017687075,7.112563
0.017800454,7.110643
0.017913832,7.108708
0.018027211,7.106759
0.018140590,7.104796
0.018253968,7.102818
0.018367347,7.100829
0.018480726,7.098829
0.018594104,7.096816
0.018707483,7.094793
0.018820862,7.092761
0.018934240,7.090719
0.019047619,7.088668
0.019160998,7.086610
0.019274376,7.084545
0.019387755,7.082472
0.019501134,7.080395
0.019614512,7.078311
0.019727891,7.076223
0.019841270,7.074130
0.019954649,7.072034
0.020068027,7.069936
0.020181406,7.067834
0.020294785,7.065731
0.020408163,7.063626
0.020521542,7.061521
0.020634921,7.059415
0.020748299,7.057310
0.020861678,7.055204
0.020975057,7.053101
0.021088435,7.050999
0.021201814,7.048899
0.021315193,7.046802
0.021428571,7.044708
0.021541950,7.042617
0.021655329,7.040531
0.021768707,7.038449
0.021882086,7.036371
0.021995465,7.034299
0.022108844,7.032232
0.022222222,7.030171
0.022335601,7.028117
0.022448980,7.026069
0.022562358,7.024028
0.022675737,7.021995
0.022789116,7.019969
0.022902494,7.017951
0.023015873,7.015941
0.023129252,7.013940
0.023242630,7.011949
0.023356009,7.009965
0.023469388,7.007992
0.023582766,7.006028
0.023696145,7.004074
0.023809524,7.002131
0.023922902,7.000197
0.024036281,6.998274
0.024149660,6.996363
0.024263039,6.994462
0.024376417,6.992572
0.024489796,6.990695
0.024603175,6.988828
0.024716553,6.986973
0.024829932,6.985130
0.024943311,6.983300
0.025056689,6.981482
0.025170068,6.979675
0.025283447,6.977882
0.025396825,6.976101
0.025510204,6.974332
0.025623583,6.972577
0.025736961,6.970835
0.025850340,6.969105
0.025963719,6.967388
0.026077098,6.965685
0.026190476,6.963995
0.026303855,6.962319
0.026417234,6.960656
0.026530612,6.959007
0.026643991,6.957371
0.026757370,6.955750
0.026870748,6.954142
0.026984127,6.952548
0.027097506,6.950968
0.027210884,6.949402
0.027324263,6.947850
0.027437642,6.946313
0.027551020,6.944790
0.027664399,6.943282
0.027777778,6.941788
0.027891156,6.940309
0.028004535,6.938845
0.028117914,6.937396
0.028231293,6.935961
0.028344671,6.934542
0.028458050,6.933137
0.028571429,6.931749
0.028684807,6.930375
0.028798186,6.929017
0.028911565,6.927674
0.029024943,6.926348
0.029138322,6.925036
0.029251701,6.923741
0.029365079,6.922462
0.029478458,6.921198
0.029591837,6.919951
0.029705215,6.918721
0.029818594,6.917506
0.029931973,6.916307
0.030045351,6.915126
0.030158730,6.913961
0.030272109,6.912812
0.030385488,6.911680
0.030498866,6.910564
0.030612245,6.909466
0.030725624,6.908384
0.030839002,6.907319
0.030952381,6.906271
0.031065760,6.905239
0.031179138,6.904224
0.031292517,6.903226
0.031405896,6.902245
0.031519274,6.901280
0.031632653,6.900333
0.031746032,6.899402
0.031859410,6.898489
0.031972789,6.897591
0.032086168,6.896710
0.032199546,6.895846
0.032312925,6.894999
0.032426304,6.894167
0.032539683,6.893353
0.032653061,6.892555
0.032766440,6.891774
0.032879819,6.891008
0.032993197,6.890259
0.033106576,6.889526
0.033219955,6.888810
0.033333333,6.888109
0.033446712,6.887424
0.033560091,6.886755
0.033673469,6.886102
0.033786848,6.885463
0.033900227,6.884841
0.034013605,6.884234
0.034126984,6.883642
0.034240363,6.883066
0.034353741,6.882504
0.034467120,6.881957
0.034580499,6.881424
0.034693878,6.880907
0.034807256,6.880403
0.034920635,6.879914
0.035034014,6.879439
0.035147392,6.878977
0.035260771,6.878530
0.035374150,6.878097
0.035487528,6.877676
0.035600907,6.877269
0.035714286,6.876874
0.035827664,6.876493
0.035941043,6.876124
0.036054422,6.875768
0.036167800,6.875423
0.036281179,6.875091
0.036394558,6.874771
0.036507937,6.874462
0.036621315,6.874165
0.036734694,6.873878
0.036848073,6.873603
0.036961451,6.873339
0.037074830,6.873085
0.037188209,6.872841
0.037301587,6.872608
0.037414966,6.872385
0.037528345,6.872171
0.037641723,6.871967
0.037755102,6.871773
0.037868481,6.871587
0.037981859,6.871411
0.038095238,6.871243
0.038208617,6.871085
0.038321995,6.870935
