label,12_u1_100_p
time_s,envelope
0.000000000,6.709592
0.000113379,6.709524
0.000226757,6.709456
0.000340136,6.709389
0.000453515,6.709321
0.000566893,6.709253
0.000680272,6.709186
0.000793651,6.709118
0.000907029,6.709051
0.001020408,6.708983
0.001133787,6.708916
0.001247166,6.708848
0.001360544,6.708781
0.001473923,6.708714
0.001587302,6.708647
0.001700680,6.708580
0.001814059,6.708513
0.001927438,6.708446
0.002040816,6.708379
0.002154195,6.708312
0.002267574,6.708245
0.002380952,6.708179
0.002494331,6.708112
0.002607710,6.708045
0.002721088,6.707979
0.002834467,6.707913
0.002947846,6.707846
0.003061224,6.707780
0.003174603,6.707714
0.003287982,6.707648
0.003401361,6.707582
0.003514739,6.707516
0.003628118,6.707450
0.003741497,6.707384
0.003854875,6.707318
0.003968254,6.707252
0.004081633,6.707186
0.004195011,6.707120
0.004308390,6.707054
0.004421769,6.706987
0.004535147,6.706921
0.004648526,6.706853
0.004761905,6.706787
0.004875283,6.706720
0.004988662,6.706652
0.005102041,6.706585
0.005215420,6.706518
0.005328798,6.706449
0.005442177,6.706381
0.005555556,6.706313
0.005668934,6.706244
0.005782313,6.706175
0.005895692,6.706105
0.006009070,6.706036
0.006122449,6.705966
0.006235828,6.705895
0.006349206,6.705825
0.006462585,6.705754
0.006575964,6.705683
0.006689342,6.705612
0.006802721,6.705541
0.006916100,6.705469
0.007029478,6.705397
0.007142857,6.705324
0.007256236,6.705252
0.007369615,6.705180
0.007482993,6.705107
0.007596372,6.705034
0.007709751,6.704961
0.007823129,6.704888
0.007936508,6.704815
0.008049887,6.704742
0.008163265,6.704669
0.008276644,6.704596
0.008390023,6.704523
0.008503401,6.704450
0.008616780,6.704378
0.008730159,6.704305
0.008843537,6.704232
0.008956916,6.704160
0.009070295,6.704088
0.009183673,6.704016
0.009297052,6.703944
0.009410431,6.703873
0.009523810,6.703802
0.009637188,6.703730
0.009750567,6.703660
0.009863946,6.703588
0.009977324,6.703518
0.010090703,6.703448
0.010204082,6.703378
0.010317460,6.703309
0.010430839,6.703239
0.010544218,6.703170
0.010657596,6.703102
0.010770975,6.703033
0.010884354,6.702965
0.010997732,6.702897
0.011111111,6.702829
0.011224490,6.702762
0.011337868,6.702695
0.011451247,6.702629
0.011564626,6.702562
0.011678005,6.702497
0.011791383,6.702431
0.011904762,6.702366
0.012018141,6.702302
0.012131519,6.702238
0.012244898,6.702174
0.012358277,6.702111
0.012471655,6.702047
0.012585034,6.701986
0.012698413,6.701924
0.012811791,6.701863
0.012925170,6.701803
0.013038549,6.701743
0.013151927,6.701684
0.013265306,6.701626
0.013378685,6.701568
0.013492063,6.701512
0.013605442,6.701455
0.013718821,6.701400
0.013832200,6.701346
0.013945578,6.701292
0.014058957,6.701239
0.014172336,6.701187
0.014285714,6.701136
0.014399093,6.701086
0.014512472,6.701035
0.014625850,6.700987
0.014739229,6.700939
0.014852608,6.700892
0.014965986,6.700846
0.015079365,6.700800
0.015192744,6.700756
0.015306122,6.700712
0.015419501,6.700669
0.015532880,6.700627
0.015646259,6.700585
0.015759637,6.700545
0.015873016,6.700505
0.015986395,6.700466
0.016099773,6.700428
0.016213152,6.700390
0.016326531,6.700353
0.016439909,6.700317
0.016553288,6.700282
0.016666667,6.700247
0.016780045,6.700213
0.016893424,6.700181
0.017006803,6.700148
0.017120181,6.700116
0.017233560,6.700085
0.017346939,6.700054
0.017460317,6.700025
0.017573696,6.699996
0.017687075,6.699967
0.017800454,6.699940
0.017913832,6.699914
0.018027211,6.699887
0.018140590,6.699862
0.018253968,6.699838
0.018367347,6.699814
0.018480726,6.699791
0.018594104,6.699769
0.018707483,6.699748
0.018820862,6.699728
0.018934240,6.699708
0.019047619,6.699688
0.019160998,6.699670
0.019274376,6.699653
0.019387755,6.699636
0.019501134,6.699621
0.019614512,6.699605
0.019727891,6.699591
0.019841270,6.699577
0.019954649,6.699565
0.020068027,6.699553
0.020181406,6.699541
0.020294785,6.699531
0.020408163,6.699520
0.020521542,6.699511
0.020634921,6.699502
0.020748299,6.699494
0.020861678,6.699486
0.020975057,6.699479
0.021088435,6.699471
0.021201814,6.699466
0.021315193,6.699460
0.021428571,6.699454
0.021541950,6.699449
0.021655329,6.699445
0.021768707,6.699440
0.021882086,6.699437
0.021995465,6.699433
0.022108844,6.699430
0.022222222,6.699427
0.022335601,6.699424
0.022448980,6.699421
0.022562358,6.699419
0.022675737,6.699418
0.022789116,6.699416
0.022902494,6.699415
0.023015873,6.699414
0.023129252,6.699413
0.023242630,6.699412
0.023356009,6.699412
0.023469388,6.699412
0.023582766,6.699412
0.023696145,6.699412
0.023809524,6.699413
0.023922902,6.699414
0.024036281,6.699416
0.024149660,6.699417
0.024263039,6.699419
0.024376417,6.699421
0.024489796,6.699424
0.024603175,6.699426
0.024716553,6.699430
0.024829932,6.699433
0.024943311,6.699436
0.025056689,6.699440
0.025170068,6.699444
0.025283447,6.699448
0.025396825,6.699452
0.025510204,6.699457
0.025623583,6.699462
