label,12_u1_100_p
time_s,envelope
0.000000000,7.018579
0.000113379,7.018775
0.000226757,7.018971
0.000340136,7.019165
0.000453515,7.019357
0.000566893,7.019549
0.000680272,7.019740
0.000793651,7.019929
0.000907029,7.020117
0.001020408,7.020305
0.001133787,7.020490
0.001247166,7.020675
0.001360544,7.020858
0.001473923,7.021040
0.001587302,7.021221
0.001700680,7.021401
0.001814059,7.021580
0.001927438,7.021757
0.002040816,7.021933
0.002154195,7.022108
0.002267574,7.022281
0.002380952,7.022453
0.002494331,7.022625
0.002607710,7.022795
0.002721088,7.022963
0.002834467,7.023130
0.002947846,7.023297
0.003061224,7.023461
0.003174603,7.023625
0.003287982,7.023787
0.003401361,7.023949
0.003514739,7.024108
0.003628118,7.024267
0.003741497,7.024423
0.003854875,7.024579
0.003968254,7.024734
0.004081633,7.024887
0.004195011,7.025039
0.004308390,7.025189
0.004421769,7.025338
0.004535147,7.025486
0.004648526,7.025633
0.004761905,7.025777
0.004875283,7.025921
0.004988662,7.026064
0.005102041,7.026206
0.005215420,7.026346
0.005328798,7.026484
0.005442177,7.026622
0.005555556,7.026758
0.005668934,7.026893
0.005782313,7.027027
0.005895692,7.027159
0.006009070,7.027290
0.006122449,7.027421
0.006235828,7.027549
0.006349206,7.027677
0.006462585,7.027804
0.006575964,7.027930
0.006689342,7.028054
0.006802721,7.028179
0.006916100,7.028302
0.007029478,7.028423
0.007142857,7.028544
0.007256236,7.028665
0.007369615,7.028784
0.007482993,7.028903
0.007596372,7.029022
0.007709751,7.029139
0.007823129,7.029255
0.007936508,7.029371
0.008049887,7.029487
0.008163265,7.029602
0.008276644,7.029716
0.008390023,7.029831
0.008503401,7.029944
0.008616780,7.030057
0.008730159,7.030170
0.008843537,7.030282
0.008956916,7.030394
0.009070295,7.030505
0.009183673,7.030616
0.009297052,7.030727
0.009410431,7.030838
0.009523810,7.030947
0.009637188,7.031057
0.009750567,7.031167
0.009863946,7.031275
0.009977324,7.031384
0.010090703,7.031492
0.010204082,7.031600
0.010317460,7.031708
0.010430839,7.031815
0.010544218,7.031922
0.010657596,7.032029
0.010770975,7.032135
0.010884354,7.032241
0.010997732,7.032346
0.011111111,7.032452
0.011224490,7.032557
0.011337868,7.032662
0.011451247,7.032766
0.011564626,7.032870
0.011678005,7.032974
0.011791383,7.033078
0.011904762,7.033181
0.012018141,7.033285
0.012131519,7.033388
0.012244898,7.033491
0.012358277,7.033594
0.012471655,7.033696
0.012585034,7.033799
0.012698413,7.033901
0.012811791,7.034004
0.012925170,7.034106
0.013038549,7.034209
0.013151927,7.034311
0.013265306,7.034413
0.013378685,7.034516
0.013492063,7.034618
0.013605442,7.034721
0.013718821,7.034823
0.013832200,7.034926
0.013945578,7.035029
0.014058957,7.035131
0.014172336,7.035234
0.014285714,7.035337
0.014399093,7.035440
0.014512472,7.035543
0.014625850,7.035647
0.014739229,7.035750
0.014852608,7.035853
0.014965986,7.035956
0.015079365,7.036060
0.015192744,7.036163
0.015306122,7.036266
0.015419501,7.036369
0.015532880,7.036473
0.015646259,7.036576
0.015759637,7.036679
0.015873016,7.036782
0.015986395,7.036885
0.016099773,7.036987
0.016213152,7.037090
0.016326531,7.037192
0.016439909,7.037294
0.016553288,7.037396
0.016666667,7.037498
0.016780045,7.037600
0.016893424,7.037701
0.017006803,7.037801
0.017120181,7.037902
0.017233560,7.038002
0.017346939,7.038103
0.017460317,7.038202
0.017573696,7.038301
0.017687075,7.038401
0.017800454,7.038500
0.017913832,7.038598
0.018027211,7.038697
0.018140590,7.038795
0.018253968,7.038892
0.018367347,7.038990
0.018480726,7.039086
0.018594104,7.039183
0.018707483,7.039279
0.018820862,7.039375
0.018934240,7.039470
0.019047619,7.039565
0.019160998,7.039660
0.019274376,7.039755
0.019387755,7.039849
0.019501134,7.039942
0.019614512,7.040035
0.019727891,7.040128
0.019841270,7.040221
0.019954649,7.040313
0.020068027,7.040404
0.020181406,7.040495
0.020294785,7.040586
0.020408163,7.040677
0.020521542,7.040766
0.020634921,7.040855
