label,12_u1_100_p
time_s,envelope
0.000000000,6.631177
0.000113379,6.630997
0.000226757,6.630815
0.000340136,6.630634
0.000453515,6.630452
0.000566893,6.630270
0.000680272,6.630089
0.000793651,6.629907
0.000907029,6.629725
0.001020408,6.629543
0.001133787,6.629362
0.001247166,6.629179
0.001360544,6.628998
0.001473923,6.628817
0.001587302,6.628635
0.001700680,6.628454
0.001814059,6.628273
0.001927438,6.628092
0.002040816,6.627913
0.002154195,6.627732
0.002267574,6.627553
0.002380952,6.627373
0.002494331,6.627194
0.002607710,6.627016
0.002721088,6.626838
0.002834467,6.626660
0.002947846,6.626483
0.003061224,6.626307
0.003174603,6.626131
0.003287982,6.625955
0.003401361,6.625780
0.003514739,6.625605
0.003628118,6.625431
0.003741497,6.625256
0.003854875,6.625083
0.003968254,6.624910
0.004081633,6.624738
0.004195011,6.624567
0.004308390,6.624395
0.004421769,6.624225
0.004535147,6.624054
0.004648526,6.623885
0.004761905,6.623716
0.004875283,6.623548
0.004988662,6.623379
0.005102041,6.623212
0.005215420,6.623045
0.005328798,6.622879
0.005442177,6.622713
0.005555556,6.622548
0.005668934,6.622383
0.005782313,6.622219
0.005895692,6.622055
0.006009070,6.621892
0.006122449,6.621729
0.006235828,6.621567
0.006349206,6.621406
0.006462585,6.621245
0.006575964,6.621085
0.006689342,6.620925
0.006802721,6.620767
0.006916100,6.620609
0.007029478,6.620451
0.007142857,6.620294
0.007256236,6.620138
0.007369615,6.619982
0.007482993,6.619828
0.007596372,6.619673
0.007709751,6.619520
0.007823129,6.619367
0.007936508,6.619215
0.008049887,6.619064
0.008163265,6.618914
0.008276644,6.618764
0.008390023,6.618615
0.008503401,6.618467
0.008616780,6.618320
0.008730159,6.618173
0.008843537,6.618027
0.008956916,6.617882
0.009070295,6.617737
0.009183673,6.617593
0.009297052,6.617450
0.009410431,6.617308
0.009523810,6.617166
0.009637188,6.617023
0.009750567,6.616883
0.009863946,6.616742
0.009977324,6.616602
0.010090703,6.616463
0.010204082,6.616324
0.010317460,6.616186
0.010430839,6.616047
0.010544218,6.615910
0.010657596,6.615772
0.010770975,6.615635
0.010884354,6.615499
0.010997732,6.615362
0.011111111,6.615226
0.011224490,6.615090
0.011337868,6.614955
0.011451247,6.614820
0.011564626,6.614685
0.011678005,6.614550
0.011791383,6.614415
0.011904762,6.614281
0.012018141,6.614147
0.012131519,6.614014
0.012244898,6.613880
0.012358277,6.613747
0.012471655,6.613614
0.012585034,6.613481
0.012698413,6.613348
0.012811791,6.613216
0.012925170,6.613084
0.013038549,6.612952
0.013151927,6.612821
0.013265306,6.612689
0.013378685,6.612558
0.013492063,6.612428
0.013605442,6.612298
0.013718821,6.612167
0.013832200,6.612037
0.013945578,6.611907
0.014058957,6.611778
0.014172336,6.611650
0.014285714,6.611520
0.014399093,6.611391
0.014512472,6.611263
0.014625850,6.611134
0.014739229,6.611006
0.014852608,6.610878
0.014965986,6.610749
0.015079365,6.610621
0.015192744,6.610493
0.015306122,6.610364
0.015419501,6.610237
0.015532880,6.610109
0.015646259,6.609981
0.015759637,6.609852
0.015873016,6.609724
0.015986395,6.609597
0.016099773,6.609468
0.016213152,6.609340
0.016326531,6.609211
0.016439909,6.609083
0.016553288,6.608955
0.016666667,6.608826
0.016780045,6.608697
0.016893424,6.608569
0.017006803,6.608440
0.017120181,6.608311
0.017233560,6.608182
0.017346939,6.608054
0.017460317,6.607925
0.017573696,6.607796
0.017687075,6.607667
0.017800454,6.607538
0.017913832,6.607409
0.018027211,6.607280
0.018140590,6.607152
0.018253968,6.607023
0.018367347,6.606895
0.018480726,6.606767
0.018594104,6.606639
0.018707483,6.606511
0.018820862,6.606384
0.018934240,6.606257
0.019047619,6.606129
0.019160998,6.606003
0.019274376,6.605876
0.019387755,6.605751
0.019501134,6.605624
0.019614512,6.605499
0.019727891,6.605374
0.019841270,6.605249
0.019954649,6.605124
0.020068027,6.605001
0.020181406,6.604877
0.020294785,6.604754
0.020408163,6.604631
0.020521542,6.604509
0.020634921,6.604388
0.020748299,6.604266
0.020861678,6.604146
0.020975057,6.604025
0.021088435,6.603905
0.021201814,6.603786
0.021315193,6.603666
0.021428571,6.603548
0.021541950,6.603430
0.021655329,6.603312
0.021768707,6.603195
0.021882086,6.603078
0.021995465,6.602962
0.022108844,6.602846
0.022222222,6.602731
0.022335601,6.602616
0.022448980,6.602502
0.022562358,6.602388
0.022675737,6.602274
0.022789116,6.602162
0.022902494,6.602050
0.023015873,6.601939
0.023129252,6.601828
0.023242630,6.601718
0.023356009,6.601608
0.023469388,6.601500
0.023582766,6.601392
0.023696145,6.601285
0.023809524,6.601179
0.023922902,6.601073
0.024036281,6.600968
0.024149660,6.600864
0.024263039,6.600761
0.024376417,6.600659
0.024489796,6.600558
0.024603175,6.600457
0.024716553,6.600358
0.024829932,6.600260
0.024943311,6.600162
0.025056689,6.600065
0.025170068,6.599970
0.025283447,6.599875
0.025396825,6.599782
0.025510204,6.599689
0.025623583,6.599597
0.025736961,6.599506
0.025850340,6.599417
0.025963719,6.599328
0.026077098,6.599240
0.026190476,6.599152
0.026303855,6.599066
0.026417234,6.598980
0.026530612,6.598896
0.026643991,6.598812
0.026757370,6.598730
0.026870748,6.598647
0.026984127,6.598566
0.027097506,6.598485
0.027210884,6.598405
0.027324263,6.598326
0.027437642,6.598248
0.027551020,6.598170
0.027664399,6.598093
0.027777778,6.598016
0.027891156,6.597940
0.028004535,6.597865
0.028117914,6.597791
0.028231293,6.597716
0.028344671,6.597642
0.028458050,6.597570
0.028571429,6.597498
0.028684807,6.597427
0.028798186,6.597356
0.028911565,6.597286
0.029024943,6.597216
0.029138322,6.597147
0.029251701,6.597079
0.029365079,6.597012
0.029478458,6.596944
0.029591837,6.596878
0.029705215,6.596813
0.029818594,6.596748
0.029931973,6.596684
0.030045351,6.596620
0.030158730,6.596557
0.030272109,6.596495
0.030385488,6.596433
0.030498866,6.596372
0.030612245,6.596311
0.030725624,6.596251
0.030839002,6.596192
0.030952381,6.596135
0.031065760,6.596076
0.031179138,6.596019
0.031292517,6.595962
0.031405896,6.595906
0.031519274,6.595850
0.031632653,6.595796
0.031746032,6.595741
0.031859410,6.595687
0.031972789,6.595634
0.032086168,6.595580
0.032199546,6.595528
0.032312925,6.595475
0.032426304,6.595423
0.032539683,6.595371
0.032653061,6.595320
0.032766440,6.595269
0.032879819,6.595219
0.032993197,6.595168
0.033106576,6.595118
0.033219955,6.595068
0.033333333,6.595017
0.033446712,6.594968
0.033560091,6.594919
0.033673469,6.594870
0.033786848,6.594820
0.033900227,6.594771
0.034013605,6.594722
0.034126984,6.594674
0.034240363,6.594625
0.034353741,6.594576
0.034467120,6.594528
0.034580499,6.594480
0.034693878,6.594432
0.034807256,6.594384
0.034920635,6.594337
0.035034014,6.594289
0.035147392,6.594242
0.035260771,6.594195
0.035374150,6.594148
0.035487528,6.594101
0.035600907,6.594054
0.035714286,6.594007
0.035827664,6.593961
0.035941043,6.593915
0.036054422,6.593869
0.036167800,6.593823
0.036281179,6.593778
0.036394558,6.593731
0.036507937,6.593686
0.036621315,6.593641
0.036734694,6.593596
0.036848073,6.593551
