time_s,envelope
2.558276644,3.112109
2.558390023,3.110959
2.558503401,3.109863
2.558616780,3.108820
2.558730159,3.107830
2.558843537,3.106894
2.558956916,3.106011
2.559070295,3.105181
2.559183673,3.104405
2.559297052,3.103682
2.559410431,3.103013
2.559523810,3.102396
2.559637188,3.101834
2.559750567,3.101325
2.559863946,3.100869
2.559977324,3.100467
2.560090703,3.100118
2.560204082,3.099823
2.560317460,3.099581
2.560430839,3.099393
2.560544218,3.099258
2.560657596,3.099177
2.560770975,3.099149
2.560884354,3.099174
2.560997732,3.099253
2.561111111,3.099385
2.561224490,3.099570
2.561337868,3.099809
2.561451247,3.100101
2.561564626,3.100446
2.561678005,3.100844
2.561791383,3.101295
2.561904762,3.101800
2.562018141,3.102357
2.562131519,3.102968
2.562244898,3.103631
2.562358277,3.104347
2.562471655,3.105115
2.562585034,3.105937
2.562698413,3.106811
2.562811791,3.107737
2.562925170,3.108716
2.563038549,3.109747
2.563151927,3.110831
2.563265306,3.111967
2.563378685,3.113155
2.563492063,3.114395
2.563605442,3.115686
2.563718821,3.117030
2.563832200,3.118425
2.563945578,3.119872
2.564058957,3.121371
2.564172336,3.122921
2.564285714,3.124522
2.564399093,3.126174
2.564512472,3.127877
2.564625850,3.129632
2.564739229,3.131437
2.564852608,3.133292
2.564965986,3.135199
2.565079365,3.137156
2.565192744,3.139163
2.565306122,3.141220
2.565419501,3.143327
2.565532880,3.145483
2.565646259,3.147690
2.565759637,3.149946
2.565873016,3.152251
2.565986395,3.154606
2.566099773,3.157010
2.566213152,3.159462
2.566326531,3.161963
2.566439909,3.164513
2.566553288,3.167111
2.566666667,3.169758
2.566780045,3.172451
2.566893424,3.175194
2.567006803,3.177983
2.567120181,3.180820
2.567233560,3.183704
2.567346939,3.186635
2.567460317,3.189613
2.567573696,3.192637
2.567687075,3.195708
2.567800454,3.198825
2.567913832,3.201988
2.568027211,3.205196
2.568140590,3.208450
2.568253968,3.211750
2.568367347,3.215094
2.568480726,3.218483
2.568594104,3.221917
2.568707483,3.225395
2.568820862,3.228917
2.568934240,3.232483
2.569047619,3.236093
2.569160998,3.239746
2.569274376,3.243442
2.569387755,3.247181
2.569501134,3.250963
2.569614512,3.254787
2.569727891,3.258653
2.569841270,3.262562
2.569954649,3.266511
2.570068027,3.270503
2.570181406,3.274535
2.570294785,3.278609
2.570408163,3.282723
2.570521542,3.286878
2.570634921,3.291073
2.570748299,3.295308
2.570861678,3.299582
2.570975057,3.303896
2.571088435,3.308249
2.571201814,3.312641
2.571315193,3.317072
2.571428571,3.321542
2.571541950,3.326049
2.571655329,3.330594
2.571768707,3.335177
2.571882086,3.339797
2.571995465,3.344454
2.572108844,3.349148
2.572222222,3.353879
2.572335601,3.358645
2.572448980,3.363448
2.572562358,3.368287
2.572675737,3.373160
2.572789116,3.378069
2.572902494,3.383013
2.573015873,3.387991
2.573129252,3.393003
2.573242630,3.398049
2.573356009,3.403128
2.573469388,3.408241
2.573582766,3.413387
2.573696145,3.418565
2.573809524,3.423775
2.573922902,3.429018
2.574036281,3.434292
2.574149660,3.439597
2.574263039,3.444934
2.574376417,3.450301
2.574489796,3.455698
2.574603175,3.461125
2.574716553,3.466582
2.574829932,3.472068
2.574943311,3.477583
2.575056689,3.483128
2.575170068,3.488700
2.575283447,3.494300
2.575396825,3.499928
2.575510204,3.505583
2.575623583,3.511264
2.575736961,3.516973
2.575850340,3.522708
2.575963719,3.528468
2.576077098,3.534254
2.576190476,3.540066
2.576303855,3.545902
2.576417234,3.551762
2.576530612,3.557647
2.576643991,3.563556
2.576757370,3.569488
2.576870748,3.575443
2.576984127,3.581420
2.577097506,3.587420
2.577210884,3.593442
2.577324263,3.599486
2.577437642,3.605550
2.577551020,3.611636
2.577664399,3.617742
2.577777778,3.623868
2.577891156,3.630013
2.578004535,3.636178
2.578117914,3.642363
2.578231293,3.648565
2.578344671,3.654786
2.578458050,3.661024
2.578571429,3.667280
2.578684807,3.673553
2.578798186,3.679842
2.578911565,3.686148
2.579024943,3.692469
2.579138322,3.698806
2.579251701,3.705158
2.579365079,3.711524
2.579478458,3.717904
2.579591837,3.724299
2.579705215,3.730706
2.579818594,3.737127
2.579931973,3.743560
2.580045351,3.750005
2.580158730,3.756462
2.580272109,3.762930
2.580385488,3.769409
2.580498866,3.775899
2.580612245,3.782398
2.580725624,3.788908
2.580839002,3.795427
2.580952381,3.801954
2.581065760,3.808490
2.581179138,3.815034
2.581292517,3.821585
2.581405896,3.828144
2.581519274,3.834710
2.581632653,3.841281
2.581746032,3.847859
2.581859410,3.854443
2.581972789,3.861032
2.582086168,3.867625
2.582199546,3.874223
2.582312925,3.880825
2.582426304,3.887430
2.582539683,3.894039
2.582653061,3.900650
2.582766440,3.907263
2.582879819,3.913878
2.582993197,3.920495
2.583106576,3.927113
2.583219955,3.933731
2.583333333,3.940350
2.583446712,3.946968
2.583560091,3.953585
2.583673469,3.960202
2.583786848,3.966817
2.583900227,3.973430
2.584013605,3.980042
2.584126984,3.986650
2.584240363,3.993255
2.584353741,3.999857
2.584467120,4.006455
2.584580499,4.013049
2.584693878,4.019638
2.584807256,4.026222
2.584920635,4.032800
2.585034014,4.039372
2.585147392,4.045938
2.585260771,4.052497
2.585374150,4.059049
2.585487528,4.065593
2.585600907,4.072129
2.585714286,4.078656
2.585827664,4.085175
2.585941043,4.091684
2.586054422,4.098183
2.586167800,4.104672
2.586281179,4.111151
2.586394558,4.117618
2.586507937,4.124074
2.586621315,4.130518
2.586734694,4.136950
2.586848073,4.143369
2.586961451,4.149776
2.587074830,4.156168
2.587188209,4.162547
2.587301587,4.168911
2.587414966,4.175261
2.587528345,4.181596
2.587641723,4.187914
2.587755102,4.194218
2.587868481,4.200505
2.587981859,4.206774
2.588095238,4.213027
2.588208617,4.219262
2.588321995,4.225479
2.588435374,4.231677
2.588548753,4.237856
2.588662132,4.244017
2.588775510,4.250157
2.588888889,4.256277
2.589002268,4.262377
2.589115646,4.268456
2.589229025,4.274513
2.589342404,4.280548
2.589455782,4.286561
2.589569161,4.292551
2.589682540,4.298518
2.589795918,4.304462
2.589909297,4.310381
2.590022676,4.316276
2.590136054,4.322146
2.590249433,4.327991
2.590362812,4.333810
2.590476190,4.339602
2.590589569,4.345369
2.590702948,4.351108
2.590816327,4.356819
2.590929705,4.362502
2.591043084,4.368157
2.591156463,4.373784
2.591269841,4.379381
2.591383220,4.384948
2.591496599,4.390485
2.591609977,4.395992
2.591723356,4.401468
2.591836735,4.406913
2.591950113,4.412326
2.592063492,4.417707
2.592176871,4.423056
2.592290249,4.428371
2.592403628,4.433654
2.592517007,4.438903
2.592630385,4.444118
2.592743764,4.449298
2.592857143,4.454444
2.592970522,4.459555
2.593083900,4.464630
2.593197279,4.469670
2.593310658,4.474673
2.593424036,4.479640
2.593537415,4.484570
2.593650794,4.489463
2.593764172,4.494318
2.593877551,4.499135
2.593990930,4.503914
2.594104308,4.508655
2.594217687,4.513356
2.594331066,4.518018
2.594444444,4.522641
2.594557823,4.527224
2.594671202,4.531767
2.594784580,4.536269
2.594897959,4.540730
2.595011338,4.545150
2.595124717,4.549529
2.595238095,4.553865
2.595351474,4.558159
2.595464853,4.562411
2.595578231,4.566620
2.595691610,4.570786
2.595804989,4.574908
2.595918367,4.578986
2.596031746,4.583020
2.596145125,4.587010
2.596258503,4.590955
2.596371882,4.594855
2.596485261,4.598710
2.596598639,4.602518
2.596712018,4.606281
2.596825397,4.609998
2.596938776,4.613668
2.597052154,4.617291
2.597165533,4.620867
2.597278912,4.624396
2.597392290,4.627877
2.597505669,4.631310
2.597619048,4.634696
2.597732426,4.638032
2.597845805,4.641320
2.597959184,4.644559
2.598072562,4.647749
2.598185941,4.650889
2.598299320,4.653980
2.598412698,4.657020
2.598526077,4.660011
2.598639456,4.662951
2.598752834,4.665840
2.598866213,4.668679
2.598979592,4.671466
2.599092971,4.674202
2.599206349,4.676887
2.599319728,4.679520
2.599433107,4.682101
2.599546485,4.684629
2.599659864,4.687106
2.599773243,4.689529
2.599886621,4.691900
2.600000000,4.694218
2.600113379,4.696483
2.600226757,4.698694
2.600340136,4.700851
2.600453515,4.702954
2.600566893,4.705004
2.600680272,4.706999
2.600793651,4.708940
2.600907029,4.710826
2.601020408,4.712657
2.601133787,4.714434
2.601247166,4.716155
2.601360544,4.717822
2.601473923,4.719432
2.601587302,4.720987
2.601700680,4.722486
2.601814059,4.723930
2.601927438,4.725317
2.602040816,4.726648
2.602154195,4.727923
2.602267574,4.729141
2.602380952,4.730303
2.602494331,4.731408
2.602607710,4.732455
2.602721088,4.733446
2.602834467,4.734379
2.602947846,4.735256
2.603061224,4.736074
2.603174603,4.736835
2.603287982,4.737538
2.603401361,4.738184
2.603514739,4.738772
2.603628118,4.739302
2.603741497,4.739773
2.603854875,4.740187
2.603968254,4.740542
2.604081633,4.740839
2.604195011,4.741077
2.604308390,4.741258
2.604421769,4.741379
2.604535147,4.741443
2.604648526,4.741447
2.604761905,4.741393
2.604875283,4.741281
2.604988662,4.741109
2.605102041,4.740879
2.605215420,4.740591
2.605328798,4.740242
2.605442177,4.739836
2.605555556,4.739371
2.605668934,4.738846
2.605782313,4.738264
2.605895692,4.737621
2.606009070,4.736921
2.606122449,4.736161
2.606235828,4.735343
2.606349206,4.734465
2.606462585,4.733529
2.606575964,4.732534
2.606689342,4.731481
2.606802721,4.730369
2.606916100,4.729198
2.607029478,4.727968
2.607142857,4.726680
2.607256236,4.725334
2.607369615,4.723929
2.607482993,4.722466
2.607596372,4.720945
2.607709751,4.719366
2.607823129,4.717728
2.607936508,4.716033
2.608049887,4.714279
2.608163265,4.712468
2.608276644,4.710599
2.608390023,4.708673
2.608503401,4.706690
2.608616780,4.704649
2.608730159,4.702551
2.608843537,4.700396
2.608956916,4.698184
2.609070295,4.695915
2.609183673,4.693590
2.609297052,4.691208
2.609410431,4.688770
2.609523810,4.686276
2.609637188,4.683726
2.609750567,4.681121
2.609863946,4.678460
2.609977324,4.675744
2.610090703,4.672972
2.610204082,4.670146
2.610317460,4.667265
2.610430839,4.664330
2.610544218,4.661340
2.610657596,4.658296
2.610770975,4.655199
2.610884354,4.652048
2.610997732,4.648844
2.611111111,4.645586
2.611224490,4.642276
2.611337868,4.638913
2.611451247,4.635499
2.611564626,4.632031
2.611678005,4.628512
2.611791383,4.624942
2.611904762,4.621320
2.612018141,4.617648
2.612131519,4.613924
2.612244898,4.610150
2.612358277,4.606327
2.612471655,4.602453
2.612585034,4.598529
2.612698413,4.594557
2.612811791,4.590535
2.612925170,4.586465
2.613038549,4.582346
2.613151927,4.578180
2.613265306,4.573965
2.613378685,4.569704
2.613492063,4.565395
2.613605442,4.561039
2.613718821,4.556637
2.613832200,4.552189
2.613945578,4.547696
2.614058957,4.543156
2.614172336,4.538572
2.614285714,4.533943
2.614399093,4.529270
2.614512472,4.524553
2.614625850,4.519792
2.614739229,4.514988
2.614852608,4.510141
2.614965986,4.505252
2.615079365,4.500320
2.615192744,4.495347
2.615306122,4.490333
2.615419501,4.485278
2.615532880,4.480182
2.615646259,4.475046
2.615759637,4.469870
2.615873016,4.464655
2.615986395,4.459401
2.616099773,4.454109
2.616213152,4.448778
2.616326531,4.443410
2.616439909,4.438004
2.616553288,4.432562
2.616666667,4.427083
2.616780045,4.421569
2.616893424,4.416019
2.617006803,4.410434
2.617120181,4.404814
2.617233560,4.399160
2.617346939,4.393473
2.617460317,4.387752
2.617573696,4.381998
2.617687075,4.376212
2.617800454,4.370394
2.617913832,4.364544
2.618027211,4.358664
2.618140590,4.352753
2.618253968,4.346812
2.618367347,4.340842
2.618480726,4.334843
2.618594104,4.328815
2.618707483,4.322759
2.618820862,4.316675
2.618934240,4.310564
2.619047619,4.304426
2.619160998,4.298263
2.619274376,4.292073
2.619387755,4.285859
2.619501134,4.279620
2.619614512,4.273356
2.619727891,4.267070
2.619841270,4.260760
2.619954649,4.254427
2.620068027,4.248072
2.620181406,4.241695
2.620294785,4.235297
2.620408163,4.228879
2.620521542,4.222440
2.620634921,4.215982
2.620748299,4.209505
2.620861678,4.203009
2.620975057,4.196495
2.621088435,4.189962
2.621201814,4.183414
2.621315193,4.176848
2.621428571,4.170267
2.621541950,4.163669
2.621655329,4.157057
2.621768707,4.150430
2.621882086,4.143789
2.621995465,4.137134
2.622108844,4.130467
2.622222222,4.123787
2.622335601,4.117095
2.622448980,4.110392
2.622562358,4.103678
2.622675737,4.096953
2.622789116,4.090219
2.622902494,4.083475
2.623015873,4.076723
2.623129252,4.069962
2.623242630,4.063193
2.623356009,4.056417
2.623469388,4.049634
2.623582766,4.042845
2.623696145,4.036050
2.623809524,4.029250
2.623922902,4.022445
2.624036281,4.015635
2.624149660,4.008823
2.624263039,4.002007
2.624376417,3.995188
2.624489796,3.988366
2.624603175,3.981543
2.624716553,3.974719
2.624829932,3.967894
2.624943311,3.961068
2.625056689,3.954243
2.625170068,3.947419
2.625283447,3.940596
2.625396825,3.933774
2.625510204,3.926955
2.625623583,3.920139
2.625736961,3.913325
2.625850340,3.906516
2.625963719,3.899710
2.626077098,3.892909
2.626190476,3.886114
2.626303855,3.879324
2.626417234,3.872540
2.626530612,3.865763
2.626643991,3.858993
2.626757370,3.852232
2.626870748,3.845477
2.626984127,3.838732
2.627097506,3.831996
2.627210884,3.825270
2.627324263,3.818554
2.627437642,3.811848
2.627551020,3.805154
2.627664399,3.798471
2.627777778,3.791800
2.627891156,3.785142
2.628004535,3.778497
2.628117914,3.771865
2.628231293,3.765247
2.628344671,3.758644
2.628458050,3.752056
2.628571429,3.745483
2.628684807,3.738925
2.628798186,3.732384
2.628911565,3.725860
2.629024943,3.719353
2.629138322,3.712864
2.629251701,3.706393
2.629365079,3.699940
2.629478458,3.693506
2.629591837,3.687092
2.629705215,3.680697
2.629818594,3.674323
2.629931973,3.667969
2.630045351,3.661637
2.630158730,3.655326
2.630272109,3.649038
2.630385488,3.642772
2.630498866,3.636528
2.630612245,3.630308
2.630725624,3.624112
2.630839002,3.617940
2.630952381,3.611793
2.631065760,3.605670
2.631179138,3.599573
2.631292517,3.593501
2.631405896,3.587456
2.631519274,3.581438
2.631632653,3.575447
2.631746032,3.569483
2.631859410,3.563547
2.631972789,3.557639
2.632086168,3.551760
2.632199546,3.545910
2.632312925,3.540090
2.632426304,3.534299
2.632539683,3.528538
2.632653061,3.522809
2.632766440,3.517109
2.632879819,3.511442
2.632993197,3.505806
2.633106576,3.500202
2.633219955,3.494630
2.633333333,3.489092
2.633446712,3.483586
2.633560091,3.478114
2.633673469,3.472675
2.633786848,3.467271
2.633900227,3.461901
2.634013605,3.456566
2.634126984,3.451265
2.634240363,3.446001
2.634353741,3.440771
2.634467120,3.435578
2.634580499,3.430422
2.634693878,3.425301
2.634807256,3.420218
2.634920635,3.415173
2.635034014,3.410164
2.635147392,3.405194
2.635260771,3.400262
2.635374150,3.395369
2.635487528,3.390514
2.635600907,3.385698
2.635714286,3.380922
2.635827664,3.376185
2.635941043,3.371488
2.636054422,3.366832
2.636167800,3.362216
2.636281179,3.357641
2.636394558,3.353106
2.636507937,3.348614
2.636621315,3.344162
2.636734694,3.339753
2.636848073,3.335385
2.636961451,3.331060
2.637074830,3.326778
2.637188209,3.322539
2.637301587,3.318342
2.637414966,3.314189
2.637528345,3.310080
2.637641723,3.306014
2.637755102,3.301993
2.637868481,3.298016
2.637981859,3.294084
2.638095238,3.290196
2.638208617,3.286354
2.638321995,3.282557
2.638435374,3.278805
2.638548753,3.275100
2.638662132,3.271440
2.638775510,3.267826
2.638888889,3.264259
2.639002268,3.260739
2.639115646,3.257266
2.639229025,3.253839
2.639342404,3.250460
2.639455782,3.247129
2.639569161,3.243845
2.639682540,3.240609
2.639795918,3.237421
2.639909297,3.234282
2.640022676,3.231190
2.640136054,3.228148
2.640249433,3.225154
2.640362812,3.222210
2.640476190,3.219315
2.640589569,3.216469
2.640702948,3.213672
2.640816327,3.210926
2.640929705,3.208229
2.641043084,3.205582
2.641156463,3.202985
2.641269841,3.200439
2.641383220,3.197943
2.641496599,3.195498
2.641609977,3.193104
2.641723356,3.190761
2.641836735,3.188469
2.641950113,3.186228
2.642063492,3.184039
2.642176871,3.181901
2.642290249,3.179815
2.642403628,3.177780
2.642517007,3.175798
2.642630385,3.173868
2.642743764,3.171990
2.642857143,3.170164
2.642970522,3.168391
2.643083900,3.166670
2.643197279,3.165001
2.643310658,3.163386
2.643424036,3.161823
2.643537415,3.160314
2.643650794,3.158857
2.643764172,3.157454
2.643877551,3.156104
2.643990930,3.154807
2.644104308,3.153563
2.644217687,3.152373
2.644331066,3.151236
2.644444444,3.150153
2.644557823,3.149124
2.644671202,3.148148
2.644784580,3.147226
2.644897959,3.146358
2.645011338,3.145543
2.645124717,3.144783
2.645238095,3.144077
2.645351474,3.143424
2.645464853,3.142825
2.645578231,3.142280
2.645691610,3.141789
2.645804989,3.141353
2.645918367,3.140970
2.646031746,3.140641
2.646145125,3.140366
2.646258503,3.140145
2.646371882,3.139978
2.646485261,3.139865
2.646598639,3.139806
2.646712018,3.139801
2.646825397,3.139849
2.646938776,3.139952
2.647052154,3.140108
2.647165533,3.140318
2.647278912,3.140582
2.647392290,3.140899
2.647505669,3.141270
2.647619048,3.141695
2.647732426,3.142173
2.647845805,3.142705
2.647959184,3.143290
2.648072562,3.143929
2.648185941,3.144621
2.648299320,3.145367
2.648412698,3.146166
2.648526077,3.147017
2.648639456,3.147923
2.648752834,3.148881
2.648866213,3.149892
2.648979592,3.150956
2.649092971,3.152073
2.649206349,3.153243
2.649319728,3.154465
2.649433107,3.155740
2.649546485,3.157068
2.649659864,3.158448
2.649773243,3.159880
2.649886621,3.161364
2.650000000,3.162901
2.650113379,3.164489
2.650226757,3.166130
2.650340136,3.167822
2.650453515,3.169566
2.650566893,3.171361
2.650680272,3.173208
2.650793651,3.175106
2.650907029,3.177056
2.651020408,3.179056
2.651133787,3.181107
2.651247166,3.183209
2.651360544,3.185361
2.651473923,3.187564
2.651587302,3.189817
2.651700680,3.192121
2.651814059,3.194474
2.651927438,3.196877
2.652040816,3.199330
2.652154195,3.201832
2.652267574,3.204384
2.652380952,3.206985
2.652494331,3.209635
2.652607710,3.212333
2.652721088,3.215081
2.652834467,3.217877
2.652947846,3.220721
2.653061224,3.223614
2.653174603,3.226554
2.653287982,3.229542
2.653401361,3.232578
2.653514739,3.235661
2.653628118,3.238791
2.653741497,3.241968
2.653854875,3.245193
2.653968254,3.248463
2.654081633,3.251781
2.654195011,3.255144
2.654308390,3.258554
2.654421769,3.262009
2.654535147,3.265510
2.654648526,3.269057
2.654761905,3.272648
2.654875283,3.276285
2.654988662,3.279967
2.655102041,3.283693
2.655215420,3.287463
2.655328798,3.291278
2.655442177,3.295136
2.655555556,3.299038
2.655668934,3.302984
2.655782313,3.306973
2.655895692,3.311004
2.656009070,3.315079
2.656122449,3.319196
2.656235828,3.323355
2.656349206,3.327556
2.656462585,3.331799
2.656575964,3.336084
2.656689342,3.340409
2.656802721,3.344776
2.656916100,3.349183
2.657029478,3.353631
2.657142857,3.358118
2.657256236,3.362646
2.657369615,3.367213
2.657482993,3.371819
2.657596372,3.376464
2.657709751,3.381148
2.657823129,3.385871
2.657936508,3.390631
2.658049887,3.395429
2.658163265,3.400265
2.658276644,3.405138
2.658390023,3.410048
2.658503401,3.414994
2.658616780,3.419976
2.658730159,3.424995
2.658843537,3.430049
2.658956916,3.435138
2.659070295,3.440263
2.659183673,3.445422
2.659297052,3.450615
2.659410431,3.455842
2.659523810,3.461103
2.659637188,3.466398
2.659750567,3.471725
2.659863946,3.477085
2.659977324,3.482477
2.660090703,3.487901
2.660204082,3.493357
2.660317460,3.498845
2.660430839,3.504363
2.660544218,3.509912
2.660657596,3.515491
2.660770975,3.521100
2.660884354,3.526738
2.660997732,3.532406
2.661111111,3.538103
2.661224490,3.543828
2.661337868,3.549582
2.661451247,3.555362
2.661564626,3.561171
2.661678005,3.567006
2.661791383,3.572869
2.661904762,3.578757
2.662018141,3.584671
2.662131519,3.590611
2.662244898,3.596576
2.662358277,3.602565
2.662471655,3.608579
2.662585034,3.614617
2.662698413,3.620678
2.662811791,3.626762
2.662925170,3.632869
2.663038549,3.638999
2.663151927,3.645150
2.663265306,3.651323
2.663378685,3.657517
2.663492063,3.663732
2.663605442,3.669967
2.663718821,3.676222
2.663832200,3.682497
2.663945578,3.688790
2.664058957,3.695103
2.664172336,3.701434
2.664285714,3.707783
2.664399093,3.714149
2.664512472,3.720533
2.664625850,3.726934
2.664739229,3.733351
2.664852608,3.739784
2.664965986,3.746232
2.665079365,3.752696
2.665192744,3.759174
2.665306122,3.765666
2.665419501,3.772173
2.665532880,3.778693
2.665646259,3.785226
2.665759637,3.791772
2.665873016,3.798331
2.665986395,3.804901
2.666099773,3.811482
2.666213152,3.818075
2.666326531,3.824679
2.666439909,3.831292
2.666553288,3.837916
2.666666667,3.844549
2.666780045,3.851191
2.666893424,3.857842
2.667006803,3.864501
2.667120181,3.871167
2.667233560,3.877841
2.667346939,3.884522
2.667460317,3.891209
2.667573696,3.897903
2.667687075,3.904602
2.667800454,3.911305
2.667913832,3.918014
2.668027211,3.924727
2.668140590,3.931443
2.668253968,3.938163
2.668367347,3.944886
2.668480726,3.951611
2.668594104,3.958338
2.668707483,3.965067
2.668820862,3.971797
2.668934240,3.978527
2.669047619,3.985257
2.669160998,3.991988
2.669274376,3.998717
2.669387755,4.005445
2.669501134,4.012171
2.669614512,4.018896
2.669727891,4.025617
2.669841270,4.032336
2.669954649,4.039051
2.670068027,4.045762
2.670181406,4.052468
2.670294785,4.059169
2.670408163,4.065865
2.670521542,4.072555
2.670634921,4.079238
2.670748299,4.085915
2.670861678,4.092584
2.670975057,4.099246
2.671088435,4.105899
2.671201814,4.112543
2.671315193,4.119178
2.671428571,4.125803
2.671541950,4.132419
2.671655329,4.139023
2.671768707,4.145617
2.671882086,4.152199
2.671995465,4.158768
2.672108844,4.165326
2.672222222,4.171870
2.672335601,4.178401
2.672448980,4.184917
2.672562358,4.191421
2.672675737,4.197908
2.672789116,4.204380
2.672902494,4.210836
2.673015873,4.217277
2.673129252,4.223700
2.673242630,4.230106
2.673356009,4.236494
2.673469388,4.242864
2.673582766,4.249216
2.673696145,4.255548
2.673809524,4.261860
2.673922902,4.268153
2.674036281,4.274426
2.674149660,4.280676
2.674263039,4.286906
2.674376417,4.293114
2.674489796,4.299300
2.674603175,4.305462
2.674716553,4.311602
2.674829932,4.317718
2.674943311,4.323809
2.675056689,4.329876
2.675170068,4.335918
2.675283447,4.341935
2.675396825,4.347925
2.675510204,4.353889
2.675623583,4.359826
2.675736961,4.365736
2.675850340,4.371618
2.675963719,4.377472
2.676077098,4.383297
2.676190476,4.389093
2.676303855,4.394860
2.676417234,4.400597
2.676530612,4.406303
2.676643991,4.411979
2.676757370,4.417624
2.676870748,4.423237
2.676984127,4.428818
2.677097506,4.434367
2.677210884,4.439883
2.677324263,4.445366
2.677437642,4.450816
2.677551020,4.456232
2.677664399,4.461613
2.677777778,4.466959
2.677891156,4.472271
2.678004535,4.477547
2.678117914,4.482787
2.678231293,4.487991
2.678344671,4.493158
2.678458050,4.498289
2.678571429,4.503381
2.678684807,4.508437
2.678798186,4.513453
2.678911565,4.518432
2.679024943,4.523372
2.679138322,4.528272
2.679251701,4.533133
2.679365079,4.537953
2.679478458,4.542733
2.679591837,4.547473
2.679705215,4.552172
2.679818594,4.556828
2.679931973,4.561443
2.680045351,4.566017
2.680158730,4.570547
2.680272109,4.575035
2.680385488,4.579479
2.680498866,4.583879
2.680612245,4.588237
2.680725624,4.592549
2.680839002,4.596817
2.680952381,4.601041
2.681065760,4.605218
2.681179138,4.609351
2.681292517,4.613438
2.681405896,4.617478
2.681519274,4.621473
2.681632653,4.625420
2.681746032,4.629321
2.681859410,4.633174
2.681972789,4.636980
2.682086168,4.640738
2.682199546,4.644447
2.682312925,4.648108
2.682426304,4.651721
2.682539683,4.655284
2.682653061,4.658798
2.682766440,4.662263
2.682879819,4.665678
2.682993197,4.669042
2.683106576,4.672357
2.683219955,4.675621
2.683333333,4.678833
2.683446712,4.681994
2.683560091,4.685105
2.683673469,4.688163
2.683786848,4.691170
2.683900227,4.694125
2.684013605,4.697027
2.684126984,4.699876
2.684240363,4.702672
2.684353741,4.705416
2.684467120,4.708107
2.684580499,4.710743
2.684693878,4.713326
2.684807256,4.715854
2.684920635,4.718328
2.685034014,4.720747
2.685147392,4.723113
2.685260771,4.725423
2.685374150,4.727677
2.685487528,4.729877
2.685600907,4.732020
2.685714286,4.734108
2.685827664,4.736140
2.685941043,4.738116
2.686054422,4.740035
2.686167800,4.741899
2.686281179,4.743704
2.686394558,4.745453
2.686507937,4.747146
2.686621315,4.748780
2.686734694,4.750358
2.686848073,4.751878
2.686961451,4.753340
2.687074830,4.754745
2.687188209,4.756091
2.687301587,4.757380
2.687414966,4.758610
2.687528345,4.759782
2.687641723,4.760896
2.687755102,4.761951
2.687868481,4.762947
2.687981859,4.763884
2.688095238,4.764762
2.688208617,4.765582
2.688321995,4.766342
2.688435374,4.767044
2.688548753,4.767685
2.688662132,4.768268
2.688775510,4.768790
2.688888889,4.769254
2.689002268,4.769657
2.689115646,4.770001
2.689229025,4.770285
2.689342404,4.770509
2.689455782,4.770673
2.689569161,4.770777
2.689682540,4.770822
2.689795918,4.770806
2.689909297,4.770730
2.690022676,4.770594
2.690136054,4.770398
2.690249433,4.770141
2.690362812,4.769825
2.690476190,4.769448
2.690589569,4.769011
2.690702948,4.768513
2.690816327,4.767955
2.690929705,4.767337
2.691043084,4.766659
2.691156463,4.765921
2.691269841,4.765122
2.691383220,4.764263
2.691496599,4.763344
2.691609977,4.762364
2.691723356,4.761324
2.691836735,4.760225
2.691950113,4.759065
2.692063492,4.757845
2.692176871,4.756566
2.692290249,4.755226
2.692403628,4.753826
2.692517007,4.752367
2.692630385,4.750848
2.692743764,4.749269
2.692857143,4.747631
2.692970522,4.745933
2.693083900,4.744175
2.693197279,4.742359
2.693310658,4.740483
2.693424036,4.738549
2.693537415,4.736554
2.693650794,4.734502
2.693764172,4.732390
2.693877551,4.730220
2.693990930,4.727992
2.694104308,4.725705
2.694217687,4.723360
2.694331066,4.720956
2.694444444,4.718495
2.694557823,4.715977
2.694671202,4.713401
2.694784580,4.710767
2.694897959,4.708076
2.695011338,4.705328
2.695124717,4.702524
2.695238095,4.699662
2.695351474,4.696744
2.695464853,4.693770
2.695578231,4.690740
2.695691610,4.687653
2.695804989,4.684512
2.695918367,4.681314
2.696031746,4.678061
2.696145125,4.674753
2.696258503,4.671391
2.696371882,4.667973
2.696485261,4.664501
2.696598639,4.660975
2.696712018,4.657394
2.696825397,4.653760
2.696938776,4.650074
2.697052154,4.646333
2.697165533,4.642540
2.697278912,4.638693
2.697392290,4.634795
2.697505669,4.630844
2.697619048,4.626842
2.697732426,4.622788
2.697845805,4.618683
2.697959184,4.614527
2.698072562,4.610320
2.698185941,4.606063
2.698299320,4.601756
2.698412698,4.597399
2.698526077,4.592993
2.698639456,4.588538
2.698752834,4.584034
2.698866213,4.579482
2.698979592,4.574882
2.699092971,4.570234
2.699206349,4.565538
2.699319728,4.560796
2.699433107,4.556007
2.699546485,4.551173
2.699659864,4.546292
2.699773243,4.541365
2.699886621,4.536394
2.700000000,4.531378
2.700113379,4.526317
2.700226757,4.521213
2.700340136,4.516064
2.700453515,4.510873
2.700566893,4.505639
2.700680272,4.500363
2.700793651,4.495044
2.700907029,4.489684
2.701020408,4.484282
2.701133787,4.478840
2.701247166,4.473358
2.701360544,4.467836
2.701473923,4.462274
2.701587302,4.456673
2.701700680,4.451033
2.701814059,4.445355
2.701927438,4.439639
2.702040816,4.433887
2.702154195,4.428096
2.702267574,4.422270
2.702380952,4.416407
