time_s,envelope_detrended
0.050907029,-0.848306
0.051020408,-0.850254
0.051133787,-0.852150
0.051247166,-0.853996
0.051360544,-0.855790
0.051473923,-0.857534
0.051587302,-0.859226
0.051700680,-0.860866
0.051814059,-0.862455
0.051927438,-0.863992
0.052040816,-0.865478
0.052154195,-0.866912
0.052267574,-0.868294
0.052380952,-0.869624
0.052494331,-0.870902
0.052607710,-0.872127
0.052721088,-0.873301
0.052834467,-0.874422
0.052947846,-0.875490
0.053061224,-0.876507
0.053174603,-0.877470
0.053287982,-0.878381
0.053401361,-0.879240
0.053514739,-0.880046
0.053628118,-0.880799
0.053741497,-0.881499
0.053854875,-0.882146
0.053968254,-0.882740
0.054081633,-0.883282
0.054195011,-0.883770
0.054308390,-0.884206
0.054421769,-0.884588
0.054535147,-0.884917
0.054648526,-0.885193
0.054761905,-0.885416
0.054875283,-0.885586
0.054988662,-0.885702
0.055102041,-0.885766
0.055215420,-0.885776
0.055328798,-0.885732
0.055442177,-0.885636
0.055555556,-0.885487
0.055668934,-0.885285
0.055782313,-0.885029
0.055895692,-0.884720
0.056009070,-0.884359
0.056122449,-0.883944
0.056235828,-0.883476
0.056349206,-0.882955
0.056462585,-0.882381
0.056575964,-0.881755
0.056689342,-0.881075
0.056802721,-0.880343
0.056916100,-0.879558
0.057029478,-0.878720
0.057142857,-0.877829
0.057256236,-0.876886
0.057369615,-0.875890
0.057482993,-0.874842
0.057596372,-0.873741
0.057709751,-0.872588
0.057823129,-0.871383
0.057936508,-0.870125
0.058049887,-0.868815
0.058163265,-0.867453
0.058276644,-0.866040
0.058390023,-0.864574
0.058503401,-0.863056
0.058616780,-0.861487
0.058730159,-0.859867
0.058843537,-0.858195
0.058956916,-0.856471
0.059070295,-0.854696
0.059183673,-0.852870
0.059297052,-0.850993
0.059410431,-0.849065
0.059523810,-0.847086
0.059637188,-0.845057
0.059750567,-0.842977
0.059863946,-0.840846
0.059977324,-0.838665
0.060090703,-0.836434
0.060204082,-0.834153
0.060317460,-0.831822
0.060430839,-0.829442
0.060544218,-0.827011
0.060657596,-0.824531
0.060770975,-0.822002
0.060884354,-0.819424
0.060997732,-0.816796
0.061111111,-0.814120
0.061224490,-0.811395
0.061337868,-0.808622
0.061451247,-0.805800
0.061564626,-0.802930
0.061678005,-0.800012
0.061791383,-0.797046
0.061904762,-0.794033
0.062018141,-0.790972
0.062131519,-0.787864
0.062244898,-0.784709
0.062358277,-0.781507
0.062471655,-0.778258
0.062585034,-0.774963
0.062698413,-0.771622
0.062811791,-0.768235
0.062925170,-0.764802
0.063038549,-0.761323
0.063151927,-0.757799
0.063265306,-0.754230
0.063378685,-0.750616
0.063492063,-0.746957
0.063605442,-0.743254
0.063718821,-0.739507
0.063832200,-0.735716
0.063945578,-0.731881
0.064058957,-0.728002
0.064172336,-0.724081
0.064285714,-0.720116
0.064399093,-0.716108
0.064512472,-0.712058
0.064625850,-0.707966
0.064739229,-0.703831
0.064852608,-0.699655
0.064965986,-0.695437
0.065079365,-0.691178
0.065192744,-0.686877
0.065306122,-0.682536
0.065419501,-0.678154
0.065532880,-0.673732
0.065646259,-0.669270
0.065759637,-0.664769
0.065873016,-0.660227
0.065986395,-0.655647
0.066099773,-0.651028
0.066213152,-0.646370
0.066326531,-0.641674
0.066439909,-0.636940
0.066553288,-0.632168
0.066666667,-0.627358
0.066780045,-0.622512
0.066893424,-0.617629
0.067006803,-0.612709
0.067120181,-0.607753
0.067233560,-0.602761
0.067346939,-0.597733
0.067460317,-0.592671
0.067573696,-0.587573
0.067687075,-0.582441
0.067800454,-0.577275
0.067913832,-0.572075
0.068027211,-0.566842
0.068140590,-0.561575
0.068253968,-0.556276
0.068367347,-0.550944
0.068480726,-0.545580
0.068594104,-0.540185
0.068707483,-0.534758
0.068820862,-0.529300
0.068934240,-0.523811
0.069047619,-0.518293
0.069160998,-0.512744
0.069274376,-0.507166
0.069387755,-0.501559
0.069501134,-0.495924
0.069614512,-0.490260
0.069727891,-0.484568
0.069841270,-0.478849
0.069954649,-0.473102
0.070068027,-0.467329
0.070181406,-0.461529
0.070294785,-0.455703
0.070408163,-0.449852
0.070521542,-0.443975
0.070634921,-0.438074
0.070748299,-0.432148
0.070861678,-0.426198
0.070975057,-0.420224
0.071088435,-0.414227
0.071201814,-0.408207
0.071315193,-0.402165
0.071428571,-0.396101
0.071541950,-0.390014
0.071655329,-0.383907
0.071768707,-0.377778
0.071882086,-0.371630
0.071995465,-0.365460
0.072108844,-0.359272
0.072222222,-0.353064
0.072335601,-0.346837
0.072448980,-0.340592
0.072562358,-0.334329
0.072675737,-0.328048
0.072789116,-0.321751
0.072902494,-0.315436
0.073015873,-0.309105
0.073129252,-0.302758
0.073242630,-0.296395
0.073356009,-0.290018
0.073469388,-0.283625
0.073582766,-0.277219
0.073696145,-0.270798
0.073809524,-0.264365
0.073922902,-0.257918
0.074036281,-0.251459
0.074149660,-0.244988
0.074263039,-0.238505
0.074376417,-0.232010
0.074489796,-0.225506
0.074603175,-0.218990
0.074716553,-0.212465
0.074829932,-0.205930
0.074943311,-0.199386
0.075056689,-0.192833
0.075170068,-0.186272
0.075283447,-0.179703
0.075396825,-0.173127
0.075510204,-0.166544
0.075623583,-0.159954
0.075736961,-0.153358
0.075850340,-0.146756
0.075963719,-0.140149
0.076077098,-0.133537
0.076190476,-0.126920
0.076303855,-0.120300
0.076417234,-0.113676
0.076530612,-0.107049
0.076643991,-0.100419
0.076757370,-0.093787
0.076870748,-0.087153
0.076984127,-0.080517
0.077097506,-0.073880
0.077210884,-0.067243
0.077324263,-0.060606
0.077437642,-0.053969
0.077551020,-0.047332
0.077664399,-0.040697
0.077777778,-0.034063
0.077891156,-0.027431
0.078004535,-0.020802
0.078117914,-0.014175
0.078231293,-0.007552
0.078344671,-0.000932
0.078458050,0.005684
0.078571429,0.012295
0.078684807,0.018901
0.078798186,0.025501
0.078911565,0.032096
0.079024943,0.038684
0.079138322,0.045266
0.079251701,0.051840
0.079365079,0.058407
0.079478458,0.064966
0.079591837,0.071516
0.079705215,0.078057
0.079818594,0.084589
0.079931973,0.091111
0.080045351,0.097623
0.080158730,0.104123
0.080272109,0.110613
0.080385488,0.117091
0.080498866,0.123557
0.080612245,0.130010
0.080725624,0.136450
0.080839002,0.142877
0.080952381,0.149290
0.081065760,0.155688
0.081179138,0.162073
0.081292517,0.168441
0.081405896,0.174794
0.081519274,0.181131
0.081632653,0.187451
0.081746032,0.193754
0.081859410,0.200040
0.081972789,0.206308
0.082086168,0.212557
0.082199546,0.218787
0.082312925,0.224999
0.082426304,0.231190
0.082539683,0.237361
0.082653061,0.243512
0.082766440,0.249642
0.082879819,0.255750
0.082993197,0.261837
0.083106576,0.267901
0.083219955,0.273942
0.083333333,0.279960
0.083446712,0.285955
0.083560091,0.291926
0.083673469,0.297871
0.083786848,0.303793
0.083900227,0.309688
0.084013605,0.315558
0.084126984,0.321402
0.084240363,0.327218
0.084353741,0.333008
0.084467120,0.338770
0.084580499,0.344505
0.084693878,0.350210
0.084807256,0.355887
0.084920635,0.361535
0.085034014,0.367152
0.085147392,0.372740
0.085260771,0.378297
0.085374150,0.383823
0.085487528,0.389317
0.085600907,0.394780
0.085714286,0.400210
0.085827664,0.405608
0.085941043,0.410973
0.086054422,0.416304
0.086167800,0.421601
0.086281179,0.426864
0.086394558,0.432092
0.086507937,0.437285
0.086621315,0.442442
0.086734694,0.447564
0.086848073,0.452650
0.086961451,0.457698
0.087074830,0.462710
0.087188209,0.467685
0.087301587,0.472621
0.087414966,0.477520
0.087528345,0.482379
0.087641723,0.487201
0.087755102,0.491983
0.087868481,0.496725
0.087981859,0.501427
0.088095238,0.506089
0.088208617,0.510711
0.088321995,0.515292
0.088435374,0.519831
0.088548753,0.524329
0.088662132,0.528785
0.088775510,0.533198
0.088888889,0.537569
0.089002268,0.541896
0.089115646,0.546180
0.089229025,0.550421
0.089342404,0.554618
0.089455782,0.558770
0.089569161,0.562878
0.089682540,0.566941
0.089795918,0.570958
0.089909297,0.574930
0.090022676,0.578856
0.090136054,0.582735
0.090249433,0.586568
0.090362812,0.590354
0.090476190,0.594093
0.090589569,0.597785
0.090702948,0.601428
0.090816327,0.605024
0.090929705,0.608571
0.091043084,0.612070
0.091156463,0.615519
0.091269841,0.618920
0.091383220,0.622270
0.091496599,0.625572
0.091609977,0.628823
0.091723356,0.632024
0.091836735,0.635174
0.091950113,0.638273
0.092063492,0.641321
0.092176871,0.644318
0.092290249,0.647263
0.092403628,0.650156
0.092517007,0.652997
0.092630385,0.655786
0.092743764,0.658522
0.092857143,0.661205
0.092970522,0.663835
0.093083900,0.666412
0.093197279,0.668935
0.093310658,0.671404
0.093424036,0.673820
0.093537415,0.676181
0.093650794,0.678488
0.093764172,0.680740
0.093877551,0.682937
0.093990930,0.685079
0.094104308,0.687166
0.094217687,0.689198
0.094331066,0.691174
0.094444444,0.693094
0.094557823,0.694959
0.094671202,0.696767
0.094784580,0.698519
0.094897959,0.700215
0.095011338,0.701853
0.095124717,0.703435
0.095238095,0.704961
0.095351474,0.706429
0.095464853,0.707839
0.095578231,0.709192
0.095691610,0.710488
0.095804989,0.711726
0.095918367,0.712906
0.096031746,0.714028
0.096145125,0.715092
0.096258503,0.716098
0.096371882,0.717046
0.096485261,0.717935
0.096598639,0.718766
0.096712018,0.719538
0.096825397,0.720252
0.096938776,0.720906
0.097052154,0.721502
0.097165533,0.722039
0.097278912,0.722517
0.097392290,0.722935
0.097505669,0.723295
0.097619048,0.723595
0.097732426,0.723836
0.097845805,0.724017
0.097959184,0.724139
0.098072562,0.724201
0.098185941,0.724204
0.098299320,0.724147
0.098412698,0.724031
0.098526077,0.723856
0.098639456,0.723620
0.098752834,0.723325
0.098866213,0.722971
0.098979592,0.722556
0.099092971,0.722083
0.099206349,0.721550
0.099319728,0.720956
0.099433107,0.720304
0.099546485,0.719592
0.099659864,0.718821
0.099773243,0.717990
0.099886621,0.717101
0.100000000,0.716151
0.100113379,0.715142
0.100226757,0.714074
0.100340136,0.712947
0.100453515,0.711761
0.100566893,0.710515
0.100680272,0.709211
0.100793651,0.707848
0.100907029,0.706425
0.101020408,0.704944
0.101133787,0.703404
0.101247166,0.701806
0.101360544,0.700149
0.101473923,0.698433
0.101587302,0.696659
0.101700680,0.694827
0.101814059,0.692936
0.101927438,0.690988
0.102040816,0.688981
0.102154195,0.686917
0.102267574,0.684795
0.102380952,0.682615
0.102494331,0.680378
0.102607710,0.678084
0.102721088,0.675732
0.102834467,0.673324
0.102947846,0.670858
0.103061224,0.668336
0.103174603,0.665758
0.103287982,0.663123
0.103401361,0.660431
0.103514739,0.657684
0.103628118,0.654881
0.103741497,0.652023
0.103854875,0.649109
0.103968254,0.646139
0.104081633,0.643115
0.104195011,0.640036
0.104308390,0.636902
0.104421769,0.633714
0.104535147,0.630472
0.104648526,0.627175
0.104761905,0.623825
0.104875283,0.620422
0.104988662,0.616965
0.105102041,0.613455
0.105215420,0.609892
0.105328798,0.606277
0.105442177,0.602609
0.105555556,0.598889
0.105668934,0.595118
0.105782313,0.591295
0.105895692,0.587420
0.106009070,0.583495
0.106122449,0.579519
0.106235828,0.575492
0.106349206,0.571415
0.106462585,0.567288
0.106575964,0.563111
0.106689342,0.558885
0.106802721,0.554610
0.106916100,0.550286
0.107029478,0.545913
0.107142857,0.541492
0.107256236,0.537024
0.107369615,0.532507
0.107482993,0.527944
0.107596372,0.523333
0.107709751,0.518675
0.107823129,0.513971
0.107936508,0.509221
0.108049887,0.504426
0.108163265,0.499585
0.108276644,0.494699
0.108390023,0.489768
0.108503401,0.484793
0.108616780,0.479774
0.108730159,0.474711
0.108843537,0.469605
0.108956916,0.464457
0.109070295,0.459265
0.109183673,0.454032
0.109297052,0.448756
0.109410431,0.443440
0.109523810,0.438082
0.109637188,0.432684
0.109750567,0.427246
0.109863946,0.421768
0.109977324,0.416250
0.110090703,0.410694
0.110204082,0.405099
0.110317460,0.399466
0.110430839,0.393795
0.110544218,0.388086
0.110657596,0.382341
0.110770975,0.376559
0.110884354,0.370740
0.110997732,0.364886
0.111111111,0.358997
0.111224490,0.353073
0.111337868,0.347114
0.111451247,0.341121
0.111564626,0.335095
0.111678005,0.329036
0.111791383,0.322943
0.111904762,0.316819
0.112018141,0.310662
0.112131519,0.304474
0.112244898,0.298256
0.112358277,0.292006
0.112471655,0.285727
0.112585034,0.279418
0.112698413,0.273080
0.112811791,0.266713
0.112925170,0.260318
0.113038549,0.253895
0.113151927,0.247445
0.113265306,0.240968
0.113378685,0.234464
0.113492063,0.227935
0.113605442,0.221380
0.113718821,0.214800
0.113832200,0.208196
0.113945578,0.201568
0.114058957,0.194916
0.114172336,0.188241
0.114285714,0.181543
0.114399093,0.174824
0.114512472,0.168083
0.114625850,0.161320
0.114739229,0.154538
0.114852608,0.147735
0.114965986,0.140912
0.115079365,0.134070
0.115192744,0.127210
0.115306122,0.120332
0.115419501,0.113436
0.115532880,0.106523
0.115646259,0.099594
0.115759637,0.092649
0.115873016,0.085687
0.115986395,0.078711
0.116099773,0.071721
0.116213152,0.064716
0.116326531,0.057698
0.116439909,0.050667
0.116553288,0.043624
0.116666667,0.036568
0.116780045,0.029501
0.116893424,0.022424
0.117006803,0.015336
0.117120181,0.008238
0.117233560,0.001130
0.117346939,-0.005986
0.117460317,-0.013110
0.117573696,-0.020242
0.117687075,-0.027381
0.117800454,-0.034527
0.117913832,-0.041679
0.118027211,-0.048837
0.118140590,-0.056000
0.118253968,-0.063168
0.118367347,-0.070339
0.118480726,-0.077515
0.118594104,-0.084693
0.118707483,-0.091875
0.118820862,-0.099057
0.118934240,-0.106242
0.119047619,-0.113428
0.119160998,-0.120614
0.119274376,-0.127800
0.119387755,-0.134986
0.119501134,-0.142170
0.119614512,-0.149353
0.119727891,-0.156534
0.119841270,-0.163712
0.119954649,-0.170887
0.120068027,-0.178059
0.120181406,-0.185226
0.120294785,-0.192389
0.120408163,-0.199546
0.120521542,-0.206697
0.120634921,-0.213842
0.120748299,-0.220980
0.120861678,-0.228111
0.120975057,-0.235234
0.121088435,-0.242349
0.121201814,-0.249454
0.121315193,-0.256550
0.121428571,-0.263636
0.121541950,-0.270711
0.121655329,-0.277776
0.121768707,-0.284828
0.121882086,-0.291869
0.121995465,-0.298897
0.122108844,-0.305911
0.122222222,-0.312912
0.122335601,-0.319899
0.122448980,-0.326871
0.122562358,-0.333827
0.122675737,-0.340767
0.122789116,-0.347692
0.122902494,-0.354599
0.123015873,-0.361489
0.123129252,-0.368362
0.123242630,-0.375215
0.123356009,-0.382051
0.123469388,-0.388866
0.123582766,-0.395662
0.123696145,-0.402438
0.123809524,-0.409193
0.123922902,-0.415926
0.124036281,-0.422638
0.124149660,-0.429327
0.124263039,-0.435994
0.124376417,-0.442638
0.124489796,-0.449258
0.124603175,-0.455853
0.124716553,-0.462424
0.124829932,-0.468971
0.124943311,-0.475491
0.125056689,-0.481986
0.125170068,-0.488454
0.125283447,-0.494896
0.125396825,-0.501310
0.125510204,-0.507696
0.125623583,-0.514054
0.125736961,-0.520383
0.125850340,-0.526683
0.125963719,-0.532954
0.126077098,-0.539195
0.126190476,-0.545405
0.126303855,-0.551585
0.126417234,-0.557733
0.126530612,-0.563850
0.126643991,-0.569934
0.126757370,-0.575986
0.126870748,-0.582005
0.126984127,-0.587991
0.127097506,-0.593944
0.127210884,-0.599862
0.127324263,-0.605745
0.127437642,-0.611594
0.127551020,-0.617408
0.127664399,-0.623186
0.127777778,-0.628928
0.127891156,-0.634634
0.128004535,-0.640303
0.128117914,-0.645935
0.128231293,-0.651529
0.128344671,-0.657086
0.128458050,-0.662605
0.128571429,-0.668085
0.128684807,-0.673527
0.128798186,-0.678930
0.128911565,-0.684293
0.129024943,-0.689616
0.129138322,-0.694900
0.129251701,-0.700143
0.129365079,-0.705345
0.129478458,-0.710506
0.129591837,-0.715627
0.129705215,-0.720705
0.129818594,-0.725742
0.129931973,-0.730736
0.130045351,-0.735688
0.130158730,-0.740598
0.130272109,-0.745464
0.130385488,-0.750287
0.130498866,-0.755066
0.130612245,-0.759802
0.130725624,-0.764493
0.130839002,-0.769140
0.130952381,-0.773742
0.131065760,-0.778300
0.131179138,-0.782812
0.131292517,-0.787279
0.131405896,-0.791700
0.131519274,-0.796075
0.131632653,-0.800404
0.131746032,-0.804686
0.131859410,-0.808922
0.131972789,-0.813111
0.132086168,-0.817253
0.132199546,-0.821347
0.132312925,-0.825393
0.132426304,-0.829392
0.132539683,-0.833342
0.132653061,-0.837245
0.132766440,-0.841099
0.132879819,-0.844904
0.132993197,-0.848660
0.133106576,-0.852366
0.133219955,-0.856024
0.133333333,-0.859631
0.133446712,-0.863189
0.133560091,-0.866697
0.133673469,-0.870155
0.133786848,-0.873562
0.133900227,-0.876918
0.134013605,-0.880224
0.134126984,-0.883479
0.134240363,-0.886683
0.134353741,-0.889835
0.134467120,-0.892935
0.134580499,-0.895984
0.134693878,-0.898981
0.134807256,-0.901926
0.134920635,-0.904819
0.135034014,-0.907659
0.135147392,-0.910447
0.135260771,-0.913182
0.135374150,-0.915864
0.135487528,-0.918493
0.135600907,-0.921069
0.135714286,-0.923592
0.135827664,-0.926062
0.135941043,-0.928477
0.136054422,-0.930839
0.136167800,-0.933147
0.136281179,-0.935402
0.136394558,-0.937602
0.136507937,-0.939748
0.136621315,-0.941840
0.136734694,-0.943877
0.136848073,-0.945860
0.136961451,-0.947788
0.137074830,-0.949661
0.137188209,-0.951480
0.137301587,-0.953243
0.137414966,-0.954952
0.137528345,-0.956605
0.137641723,-0.958204
0.137755102,-0.959747
