time_s,trend
0.041609977,3.969040
0.041723356,3.968943
0.041836735,3.968847
0.041950113,3.968750
0.042063492,3.968653
0.042176871,3.968557
0.042290249,3.968460
0.042403628,3.968363
0.042517007,3.968267
0.042630385,3.968170
0.042743764,3.968074
0.042857143,3.967977
0.042970522,3.967880
0.043083900,3.967784
0.043197279,3.967687
0.043310658,3.967591
0.043424036,3.967494
0.043537415,3.967398
0.043650794,3.967301
0.043764172,3.967205
0.043877551,3.967108
0.043990930,3.967012
0.044104308,3.966915
0.044217687,3.966819
0.044331066,3.966722
0.044444444,3.966626
0.044557823,3.966529
0.044671202,3.966433
0.044784580,3.966336
0.044897959,3.966240
0.045011338,3.966144
0.045124717,3.966047
0.045238095,3.965951
0.045351474,3.965854
0.045464853,3.965758
0.045578231,3.965662
0.045691610,3.965565
0.045804989,3.965469
0.045918367,3.965373
0.046031746,3.965276
0.046145125,3.965180
0.046258503,3.965084
0.046371882,3.964988
0.046485261,3.964891
0.046598639,3.964795
0.046712018,3.964699
0.046825397,3.964602
0.046938776,3.964506
0.047052154,3.964410
0.047165533,3.964314
0.047278912,3.964217
0.047392290,3.964121
0.047505669,3.964025
0.047619048,3.963929
0.047732426,3.963833
0.047845805,3.963737
0.047959184,3.963641
0.048072562,3.963544
0.048185941,3.963448
0.048299320,3.963352
0.048412698,3.963256
0.048526077,3.963160
0.048639456,3.963064
0.048752834,3.962968
0.048866213,3.962872
0.048979592,3.962776
0.049092971,3.962680
0.049206349,3.962584
0.049319728,3.962488
0.049433107,3.962392
0.049546485,3.962296
0.049659864,3.962200
0.049773243,3.962104
0.049886621,3.962008
0.050000000,3.961912
0.050113379,3.961817
0.050226757,3.961721
0.050340136,3.961625
0.050453515,3.961529
0.050566893,3.961433
0.050680272,3.961337
0.050793651,3.961241
0.050907029,3.961145
0.051020408,3.961050
0.051133787,3.960954
0.051247166,3.960858
0.051360544,3.960762
0.051473923,3.960667
0.051587302,3.960571
0.051700680,3.960475
0.051814059,3.960379
0.051927438,3.960284
0.052040816,3.960188
0.052154195,3.960093
0.052267574,3.959997
0.052380952,3.959901
0.052494331,3.959805
0.052607710,3.959710
0.052721088,3.959614
0.052834467,3.959519
0.052947846,3.959423
0.053061224,3.959328
0.053174603,3.959232
0.053287982,3.959136
0.053401361,3.959041
0.053514739,3.958946
0.053628118,3.958850
0.053741497,3.958755
0.053854875,3.958659
0.053968254,3.958564
0.054081633,3.958468
0.054195011,3.958373
0.054308390,3.958277
0.054421769,3.958182
0.054535147,3.958087
0.054648526,3.957991
0.054761905,3.957896
0.054875283,3.957800
0.054988662,3.957705
0.055102041,3.957610
0.055215420,3.957515
0.055328798,3.957420
0.055442177,3.957324
0.055555556,3.957229
0.055668934,3.957134
0.055782313,3.957038
0.055895692,3.956944
0.056009070,3.956848
0.056122449,3.956753
0.056235828,3.956658
0.056349206,3.956563
0.056462585,3.956468
0.056575964,3.956372
0.056689342,3.956277
0.056802721,3.956182
0.056916100,3.956087
0.057029478,3.955992
0.057142857,3.955897
0.057256236,3.955802
0.057369615,3.955707
0.057482993,3.955612
0.057596372,3.955517
0.057709751,3.955422
0.057823129,3.955327
0.057936508,3.955232
0.058049887,3.955137
0.058163265,3.955042
0.058276644,3.954947
0.058390023,3.954853
0.058503401,3.954758
0.058616780,3.954663
0.058730159,3.954568
0.058843537,3.954473
0.058956916,3.954379
0.059070295,3.954283
0.059183673,3.954189
0.059297052,3.954094
0.059410431,3.953999
0.059523810,3.953905
0.059637188,3.953810
0.059750567,3.953715
0.059863946,3.953620
0.059977324,3.953526
0.060090703,3.953431
0.060204082,3.953337
0.060317460,3.953242
0.060430839,3.953147
0.060544218,3.953053
0.060657596,3.952958
0.060770975,3.952864
0.060884354,3.952769
0.060997732,3.952675
0.061111111,3.952580
0.061224490,3.952486
0.061337868,3.952391
0.061451247,3.952297
0.061564626,3.952202
0.061678005,3.952108
0.061791383,3.952013
0.061904762,3.951919
0.062018141,3.951825
0.062131519,3.951730
0.062244898,3.951636
0.062358277,3.951542
0.062471655,3.951447
0.062585034,3.951353
0.062698413,3.951259
0.062811791,3.951164
0.062925170,3.951070
0.063038549,3.950976
0.063151927,3.950882
0.063265306,3.950788
0.063378685,3.950694
0.063492063,3.950599
0.063605442,3.950505
0.063718821,3.950411
0.063832200,3.950317
0.063945578,3.950223
0.064058957,3.950129
0.064172336,3.950035
0.064285714,3.949941
0.064399093,3.949847
0.064512472,3.949753
0.064625850,3.949659
0.064739229,3.949565
0.064852608,3.949471
0.064965986,3.949377
0.065079365,3.949283
0.065192744,3.949189
0.065306122,3.949095
0.065419501,3.949001
0.065532880,3.948907
0.065646259,3.948814
0.065759637,3.948720
0.065873016,3.948626
0.065986395,3.948532
0.066099773,3.948438
0.066213152,3.948345
0.066326531,3.948251
0.066439909,3.948157
0.066553288,3.948063
0.066666667,3.947970
0.066780045,3.947876
0.066893424,3.947782
0.067006803,3.947689
0.067120181,3.947595
0.067233560,3.947502
0.067346939,3.947408
0.067460317,3.947315
0.067573696,3.947221
0.067687075,3.947127
0.067800454,3.947034
0.067913832,3.946940
0.068027211,3.946847
0.068140590,3.946753
0.068253968,3.946660
0.068367347,3.946567
0.068480726,3.946473
0.068594104,3.946380
0.068707483,3.946286
0.068820862,3.946193
0.068934240,3.946100
0.069047619,3.946006
0.069160998,3.945913
0.069274376,3.945820
0.069387755,3.945726
0.069501134,3.945633
0.069614512,3.945540
0.069727891,3.945446
0.069841270,3.945353
0.069954649,3.945260
0.070068027,3.945167
0.070181406,3.945074
0.070294785,3.944981
0.070408163,3.944887
0.070521542,3.944794
0.070634921,3.944701
0.070748299,3.944608
0.070861678,3.944515
0.070975057,3.944422
0.071088435,3.944329
0.071201814,3.944236
0.071315193,3.944143
0.071428571,3.944050
0.071541950,3.943957
0.071655329,3.943865
0.071768707,3.943772
0.071882086,3.943678
0.071995465,3.943585
0.072108844,3.943493
0.072222222,3.943400
0.072335601,3.943307
0.072448980,3.943214
0.072562358,3.943121
0.072675737,3.943029
0.072789116,3.942936
0.072902494,3.942843
0.073015873,3.942750
0.073129252,3.942658
0.073242630,3.942565
0.073356009,3.942472
0.073469388,3.942380
0.073582766,3.942287
0.073696145,3.942195
0.073809524,3.942102
0.073922902,3.942009
0.074036281,3.941917
0.074149660,3.941824
0.074263039,3.941732
0.074376417,3.941639
0.074489796,3.941547
0.074603175,3.941454
0.074716553,3.941362
0.074829932,3.941269
0.074943311,3.941177
0.075056689,3.941085
0.075170068,3.940992
0.075283447,3.940900
0.075396825,3.940807
0.075510204,3.940715
0.075623583,3.940623
0.075736961,3.940530
0.075850340,3.940438
0.075963719,3.940346
0.076077098,3.940254
0.076190476,3.940161
0.076303855,3.940069
0.076417234,3.939977
0.076530612,3.939885
0.076643991,3.939793
0.076757370,3.939701
0.076870748,3.939608
0.076984127,3.939517
0.077097506,3.939424
0.077210884,3.939332
0.077324263,3.939240
0.077437642,3.939148
0.077551020,3.939056
0.077664399,3.938964
0.077777778,3.938872
0.077891156,3.938780
0.078004535,3.938689
0.078117914,3.938596
0.078231293,3.938504
0.078344671,3.938413
0.078458050,3.938321
0.078571429,3.938229
0.078684807,3.938137
0.078798186,3.938045
0.078911565,3.937953
0.079024943,3.937861
0.079138322,3.937770
0.079251701,3.937678
0.079365079,3.937587
0.079478458,3.937495
0.079591837,3.937403
0.079705215,3.937311
0.079818594,3.937220
0.079931973,3.937128
0.080045351,3.937037
0.080158730,3.936945
0.080272109,3.936853
0.080385488,3.936762
0.080498866,3.936670
0.080612245,3.936579
0.080725624,3.936487
0.080839002,3.936396
0.080952381,3.936304
0.081065760,3.936213
0.081179138,3.936121
0.081292517,3.936030
0.081405896,3.935938
0.081519274,3.935847
0.081632653,3.935756
0.081746032,3.935664
0.081859410,3.935573
0.081972789,3.935482
0.082086168,3.935390
0.082199546,3.935299
0.082312925,3.935208
0.082426304,3.935117
0.082539683,3.935026
0.082653061,3.934934
0.082766440,3.934843
0.082879819,3.934752
0.082993197,3.934661
0.083106576,3.934570
0.083219955,3.934479
0.083333333,3.934387
0.083446712,3.934296
0.083560091,3.934206
0.083673469,3.934114
0.083786848,3.934023
0.083900227,3.933932
0.084013605,3.933841
0.084126984,3.933750
0.084240363,3.933660
0.084353741,3.933568
0.084467120,3.933478
0.084580499,3.933387
0.084693878,3.933296
0.084807256,3.933205
0.084920635,3.933114
0.085034014,3.933023
0.085147392,3.932932
0.085260771,3.932842
0.085374150,3.932751
0.085487528,3.932660
0.085600907,3.932570
0.085714286,3.932479
0.085827664,3.932388
0.085941043,3.932297
0.086054422,3.932207
0.086167800,3.932116
0.086281179,3.932026
0.086394558,3.931935
0.086507937,3.931844
0.086621315,3.931754
0.086734694,3.931663
0.086848073,3.931573
0.086961451,3.931482
0.087074830,3.931392
0.087188209,3.931301
0.087301587,3.931211
0.087414966,3.931121
0.087528345,3.931030
0.087641723,3.930940
0.087755102,3.930849
0.087868481,3.930759
0.087981859,3.930668
0.088095238,3.930578
0.088208617,3.930488
0.088321995,3.930398
0.088435374,3.930307
0.088548753,3.930217
0.088662132,3.930127
0.088775510,3.930037
0.088888889,3.929947
0.089002268,3.929856
0.089115646,3.929766
0.089229025,3.929676
0.089342404,3.929586
0.089455782,3.929496
0.089569161,3.929406
0.089682540,3.929316
0.089795918,3.929226
0.089909297,3.929136
0.090022676,3.929046
0.090136054,3.928956
0.090249433,3.928866
0.090362812,3.928776
0.090476190,3.928686
0.090589569,3.928596
0.090702948,3.928506
0.090816327,3.928416
0.090929705,3.928327
0.091043084,3.928237
0.091156463,3.928147
0.091269841,3.928057
0.091383220,3.927968
0.091496599,3.927878
0.091609977,3.927788
0.091723356,3.927698
0.091836735,3.927608
0.091950113,3.927519
0.092063492,3.927429
0.092176871,3.927340
0.092290249,3.927250
0.092403628,3.927160
0.092517007,3.927071
0.092630385,3.926981
0.092743764,3.926892
0.092857143,3.926802
0.092970522,3.926713
0.093083900,3.926623
0.093197279,3.926534
0.093310658,3.926445
0.093424036,3.926355
0.093537415,3.926266
0.093650794,3.926176
0.093764172,3.926087
0.093877551,3.925997
0.093990930,3.925908
0.094104308,3.925819
0.094217687,3.925730
0.094331066,3.925640
0.094444444,3.925551
0.094557823,3.925462
0.094671202,3.925373
0.094784580,3.925284
0.094897959,3.925194
0.095011338,3.925105
0.095124717,3.925016
0.095238095,3.924927
0.095351474,3.924838
0.095464853,3.924749
0.095578231,3.924660
0.095691610,3.924571
0.095804989,3.924482
0.095918367,3.924393
0.096031746,3.924304
0.096145125,3.924215
0.096258503,3.924126
0.096371882,3.924037
0.096485261,3.923948
0.096598639,3.923859
0.096712018,3.923770
0.096825397,3.923681
0.096938776,3.923593
0.097052154,3.923504
0.097165533,3.923415
0.097278912,3.923326
0.097392290,3.923238
0.097505669,3.923149
0.097619048,3.923060
0.097732426,3.922971
0.097845805,3.922883
0.097959184,3.922794
0.098072562,3.922706
0.098185941,3.922617
0.098299320,3.922529
0.098412698,3.922440
0.098526077,3.922351
0.098639456,3.922263
0.098752834,3.922175
0.098866213,3.922086
0.098979592,3.921998
0.099092971,3.921909
0.099206349,3.921821
0.099319728,3.921733
0.099433107,3.921644
0.099546485,3.921556
0.099659864,3.921468
0.099773243,3.921379
0.099886621,3.921291
0.100000000,3.921203
0.100113379,3.921114
0.100226757,3.921026
0.100340136,3.920938
0.100453515,3.920850
0.100566893,3.920762
0.100680272,3.920674
0.100793651,3.920586
0.100907029,3.920498
0.101020408,3.920409
0.101133787,3.920322
0.101247166,3.920233
0.101360544,3.920145
0.101473923,3.920058
0.101587302,3.919970
0.101700680,3.919882
0.101814059,3.919794
0.101927438,3.919706
0.102040816,3.919618
0.102154195,3.919530
0.102267574,3.919442
0.102380952,3.919354
0.102494331,3.919267
0.102607710,3.919179
0.102721088,3.919091
0.102834467,3.919003
0.102947846,3.918916
0.103061224,3.918828
0.103174603,3.918740
0.103287982,3.918653
0.103401361,3.918565
0.103514739,3.918478
0.103628118,3.918390
0.103741497,3.918303
0.103854875,3.918215
0.103968254,3.918127
0.104081633,3.918040
0.104195011,3.917953
0.104308390,3.917865
0.104421769,3.917778
0.104535147,3.917691
0.104648526,3.917603
0.104761905,3.917516
0.104875283,3.917428
0.104988662,3.917341
0.105102041,3.917253
0.105215420,3.917166
0.105328798,3.917079
0.105442177,3.916992
0.105555556,3.916905
0.105668934,3.916818
0.105782313,3.916730
0.105895692,3.916643
0.106009070,3.916557
0.106122449,3.916469
0.106235828,3.916382
0.106349206,3.916295
0.106462585,3.916208
0.106575964,3.916121
0.106689342,3.916034
0.106802721,3.915947
0.106916100,3.915860
0.107029478,3.915774
0.107142857,3.915687
0.107256236,3.915600
0.107369615,3.915513
0.107482993,3.915426
0.107596372,3.915339
0.107709751,3.915253
0.107823129,3.915166
0.107936508,3.915079
0.108049887,3.914992
0.108163265,3.914906
0.108276644,3.914819
0.108390023,3.914733
0.108503401,3.914646
0.108616780,3.914560
0.108730159,3.914473
0.108843537,3.914386
0.108956916,3.914300
0.109070295,3.914214
0.109183673,3.914127
0.109297052,3.914041
0.109410431,3.913954
0.109523810,3.913868
0.109637188,3.913781
0.109750567,3.913695
0.109863946,3.913609
0.109977324,3.913522
0.110090703,3.913436
0.110204082,3.913350
0.110317460,3.913264
0.110430839,3.913178
0.110544218,3.913092
0.110657596,3.913006
0.110770975,3.912919
0.110884354,3.912833
0.110997732,3.912747
0.111111111,3.912661
0.111224490,3.912575
0.111337868,3.912489
0.111451247,3.912403
0.111564626,3.912318
0.111678005,3.912231
0.111791383,3.912146
0.111904762,3.912060
0.112018141,3.911974
0.112131519,3.911888
0.112244898,3.911803
0.112358277,3.911717
0.112471655,3.911631
0.112585034,3.911545
0.112698413,3.911459
0.112811791,3.911374
0.112925170,3.911288
0.113038549,3.911202
0.113151927,3.911117
0.113265306,3.911032
0.113378685,3.910946
0.113492063,3.910861
0.113605442,3.910775
0.113718821,3.910689
0.113832200,3.910604
0.113945578,3.910519
0.114058957,3.910433
0.114172336,3.910348
0.114285714,3.910263
0.114399093,3.910177
0.114512472,3.910092
0.114625850,3.910007
0.114739229,3.909922
0.114852608,3.909837
0.114965986,3.909751
0.115079365,3.909667
0.115192744,3.909581
0.115306122,3.909496
0.115419501,3.909411
0.115532880,3.909326
0.115646259,3.909241
0.115759637,3.909156
0.115873016,3.909071
0.115986395,3.908986
0.116099773,3.908901
0.116213152,3.908816
0.116326531,3.908732
0.116439909,3.908647
0.116553288,3.908562
0.116666667,3.908477
0.116780045,3.908393
0.116893424,3.908308
0.117006803,3.908223
0.117120181,3.908139
0.117233560,3.908054
0.117346939,3.907969
0.117460317,3.907885
0.117573696,3.907800
0.117687075,3.907716
0.117800454,3.907631
0.117913832,3.907547
0.118027211,3.907462
0.118140590,3.907378
0.118253968,3.907294
0.118367347,3.907209
0.118480726,3.907125
0.118594104,3.907041
0.118707483,3.906956
0.118820862,3.906872
0.118934240,3.906788
0.119047619,3.906703
0.119160998,3.906619
0.119274376,3.906535
0.119387755,3.906451
0.119501134,3.906367
0.119614512,3.906283
0.119727891,3.906199
0.119841270,3.906115
0.119954649,3.906031
0.120068027,3.905947
0.120181406,3.905863
0.120294785,3.905780
0.120408163,3.905695
0.120521542,3.905612
0.120634921,3.905528
0.120748299,3.905444
0.120861678,3.905360
0.120975057,3.905277
0.121088435,3.905193
0.121201814,3.905109
0.121315193,3.905026
0.121428571,3.904942
0.121541950,3.904859
0.121655329,3.904775
0.121768707,3.904692
0.121882086,3.904608
0.121995465,3.904525
0.122108844,3.904441
0.122222222,3.904358
0.122335601,3.904275
0.122448980,3.904191
0.122562358,3.904108
0.122675737,3.904025
0.122789116,3.903941
0.122902494,3.903858
0.123015873,3.903775
0.123129252,3.903692
0.123242630,3.903609
0.123356009,3.903526
0.123469388,3.903443
0.123582766,3.903360
0.123696145,3.903277
0.123809524,3.903194
0.123922902,3.903111
0.124036281,3.903028
0.124149660,3.902945
0.124263039,3.902862
0.124376417,3.902779
0.124489796,3.902697
0.124603175,3.902614
0.124716553,3.902531
0.124829932,3.902448
0.124943311,3.902366
0.125056689,3.902283
0.125170068,3.902200
0.125283447,3.902118
0.125396825,3.902035
0.125510204,3.901953
0.125623583,3.901870
0.125736961,3.901788
0.125850340,3.901706
0.125963719,3.901623
0.126077098,3.901541
0.126190476,3.901459
0.126303855,3.901376
0.126417234,3.901294
0.126530612,3.901212
0.126643991,3.901129
0.126757370,3.901047
0.126870748,3.900965
0.126984127,3.900883
0.127097506,3.900801
0.127210884,3.900719
0.127324263,3.900637
0.127437642,3.900555
0.127551020,3.900473
0.127664399,3.900391
0.127777778,3.900309
0.127891156,3.900227
0.128004535,3.900145
0.128117914,3.900064
0.128231293,3.899982
0.128344671,3.899900
0.128458050,3.899818
0.128571429,3.899737
0.128684807,3.899655
0.128798186,3.899573
0.128911565,3.899492
0.129024943,3.899410
0.129138322,3.899329
0.129251701,3.899247
0.129365079,3.899166
0.129478458,3.899084
0.129591837,3.899003
0.129705215,3.898921
0.129818594,3.898840
0.129931973,3.898759
0.130045351,3.898678
0.130158730,3.898597
0.130272109,3.898515
0.130385488,3.898434
0.130498866,3.898353
0.130612245,3.898272
0.130725624,3.898191
0.130839002,3.898110
0.130952381,3.898029
0.131065760,3.897948
0.131179138,3.897867
0.131292517,3.897786
0.131405896,3.897706
0.131519274,3.897624
0.131632653,3.897543
0.131746032,3.897463
0.131859410,3.897382
0.131972789,3.897301
0.132086168,3.897221
0.132199546,3.897140
0.132312925,3.897060
0.132426304,3.896979
0.132539683,3.896899
0.132653061,3.896818
0.132766440,3.896737
0.132879819,3.896657
0.132993197,3.896577
0.133106576,3.896496
0.133219955,3.896416
0.133333333,3.896336
0.133446712,3.896255
0.133560091,3.896175
0.133673469,3.896095
0.133786848,3.896015
0.133900227,3.895935
0.134013605,3.895854
0.134126984,3.895774
0.134240363,3.895694
0.134353741,3.895614
0.134467120,3.895535
0.134580499,3.895454
0.134693878,3.895375
0.134807256,3.895295
0.134920635,3.895215
0.135034014,3.895135
0.135147392,3.895055
0.135260771,3.894975
0.135374150,3.894896
0.135487528,3.894816
0.135600907,3.894737
0.135714286,3.894657
0.135827664,3.894577
0.135941043,3.894498
0.136054422,3.894418
0.136167800,3.894339
0.136281179,3.894259
0.136394558,3.894180
0.136507937,3.894101
0.136621315,3.894021
0.136734694,3.893942
0.136848073,3.893862
0.136961451,3.893783
0.137074830,3.893704
0.137188209,3.893625
0.137301587,3.893546
0.137414966,3.893467
0.137528345,3.893388
0.137641723,3.893309
0.137755102,3.893230
0.137868481,3.893151
0.137981859,3.893072
0.138095238,3.892993
0.138208617,3.892914
0.138321995,3.892835
0.138435374,3.892757
0.138548753,3.892678
0.138662132,3.892599
0.138775510,3.892520
0.138888889,3.892442
0.139002268,3.892363
0.139115646,3.892284
0.139229025,3.892206
0.139342404,3.892127
0.139455782,3.892049
0.139569161,3.891971
0.139682540,3.891892
0.139795918,3.891814
0.139909297,3.891735
0.140022676,3.891657
0.140136054,3.891579
0.140249433,3.891500
0.140362812,3.891422
0.140476190,3.891344
0.140589569,3.891266
0.140702948,3.891188
0.140816327,3.891110
0.140929705,3.891032
0.141043084,3.890954
0.141156463,3.890876
0.141269841,3.890798
0.141383220,3.890720
0.141496599,3.890642
0.141609977,3.890564
0.141723356,3.890487
0.141836735,3.890409
0.141950113,3.890331
0.142063492,3.890254
0.142176871,3.890176
0.142290249,3.890098
0.142403628,3.890021
0.142517007,3.889943
0.142630385,3.889866
0.142743764,3.889788
0.142857143,3.889711
0.142970522,3.889633
0.143083900,3.889556
0.143197279,3.889479
0.143310658,3.889401
0.143424036,3.889324
0.143537415,3.889247
0.143650794,3.889170
0.143764172,3.889093
0.143877551,3.889015
0.143990930,3.888938
