label,4_c_200_p
time_s,envelope
0.000000000,1.164520
0.000113379,1.165473
0.000226757,1.166437
0.000340136,1.167412
0.000453515,1.168400
0.000566893,1.169399
0.000680272,1.170409
0.000793651,1.171431
0.000907029,1.172465
0.001020408,1.173510
0.001133787,1.174567
0.001247166,1.175635
0.001360544,1.176716
0.001473923,1.177807
0.001587302,1.178911
0.001700680,1.180026
0.001814059,1.181153
0.001927438,1.182291
0.002040816,1.183442
0.002154195,1.184603
0.002267574,1.185777
0.002380952,1.186962
0.002494331,1.188159
0.002607710,1.189368
0.002721088,1.190588
0.002834467,1.191820
0.002947846,1.193064
0.003061224,1.194319
0.003174603,1.195586
0.003287982,1.196865
0.003401361,1.198155
0.003514739,1.199457
0.003628118,1.200771
0.003741497,1.202097
0.003854875,1.203434
0.003968254,1.204782
0.004081633,1.206143
0.004195011,1.207515
0.004308390,1.208899
0.004421769,1.210294
0.004535147,1.211701
0.004648526,1.213120
0.004761905,1.214550
0.004875283,1.215992
0.004988662,1.217445
0.005102041,1.218911
0.005215420,1.220387
0.005328798,1.221875
0.005442177,1.223375
0.005555556,1.224887
0.005668934,1.226410
0.005782313,1.227944
0.005895692,1.229490
0.006009070,1.231047
0.006122449,1.232616
0.006235828,1.234197
0.006349206,1.235789
0.006462585,1.237392
0.006575964,1.239007
0.006689342,1.240634
0.006802721,1.242272
0.006916100,1.243921
0.007029478,1.245581
0.007142857,1.247254
0.007256236,1.248937
0.007369615,1.250632
0.007482993,1.252338
0.007596372,1.254056
0.007709751,1.255785
0.007823129,1.257525
0.007936508,1.259277
0.008049887,1.261040
0.008163265,1.262814
0.008276644,1.264599
0.008390023,1.266396
0.008503401,1.268204
0.008616780,1.270023
0.008730159,1.271854
0.008843537,1.273696
0.008956916,1.275548
0.009070295,1.277412
0.009183673,1.279287
0.009297052,1.281174
0.009410431,1.283071
0.009523810,1.284979
0.009637188,1.286898
0.009750567,1.288828
0.009863946,1.290770
0.009977324,1.292722
0.010090703,1.294685
0.010204082,1.296658
0.010317460,1.298643
0.010430839,1.300638
0.010544218,1.302644
0.010657596,1.304661
0.010770975,1.306688
0.010884354,1.308726
0.010997732,1.310774
0.011111111,1.312833
0.011224490,1.314903
0.011337868,1.316983
0.011451247,1.319073
0.011564626,1.321174
0.011678005,1.323285
0.011791383,1.325407
0.011904762,1.327539
0.012018141,1.329681
0.012131519,1.331833
0.012244898,1.333995
0.012358277,1.336168
0.012471655,1.338350
0.012585034,1.340543
0.012698413,1.342746
0.012811791,1.344958
0.012925170,1.347181
0.013038549,1.349413
0.013151927,1.351655
0.013265306,1.353907
0.013378685,1.356169
0.013492063,1.358440
0.013605442,1.360721
0.013718821,1.363012
0.013832200,1.365312
0.013945578,1.367621
0.014058957,1.369940
0.014172336,1.372268
0.014285714,1.374605
0.014399093,1.376952
0.014512472,1.379308
0.014625850,1.381673
0.014739229,1.384046
0.014852608,1.386429
0.014965986,1.388821
0.015079365,1.391221
0.015192744,1.393630
0.015306122,1.396048
0.015419501,1.398475
0.015532880,1.400910
0.015646259,1.403353
0.015759637,1.405805
0.015873016,1.408265
0.015986395,1.410734
0.016099773,1.413210
0.016213152,1.415695
0.016326531,1.418187
0.016439909,1.420688
0.016553288,1.423196
0.016666667,1.425712
0.016780045,1.428236
0.016893424,1.430767
0.017006803,1.433306
0.017120181,1.435852
0.017233560,1.438406
0.017346939,1.440967
0.017460317,1.443534
0.017573696,1.446109
0.017687075,1.448691
0.017800454,1.451280
0.017913832,1.453876
0.018027211,1.456478
0.018140590,1.459087
0.018253968,1.461702
0.018367347,1.464324
0.018480726,1.466952
0.018594104,1.469586
0.018707483,1.472227
0.018820862,1.474873
0.018934240,1.477525
0.019047619,1.480183
0.019160998,1.482847
0.019274376,1.485516
0.019387755,1.488191
0.019501134,1.490872
0.019614512,1.493557
0.019727891,1.496248
0.019841270,1.498944
0.019954649,1.501644
0.020068027,1.504350
0.020181406,1.507060
0.020294785,1.509775
0.020408163,1.512494
0.020521542,1.515217
0.020634921,1.517945
0.020748299,1.520677
0.020861678,1.523413
0.020975057,1.526152
0.021088435,1.528896
0.021201814,1.531642
0.021315193,1.534393
0.021428571,1.537147
0.021541950,1.539903
0.021655329,1.542663
0.021768707,1.545426
0.021882086,1.548192
0.021995465,1.550960
0.022108844,1.553731
0.022222222,1.556504
0.022335601,1.559280
0.022448980,1.562057
0.022562358,1.564837
0.022675737,1.567619
0.022789116,1.570402
0.022902494,1.573187
0.023015873,1.575973
0.023129252,1.578760
0.023242630,1.581549
0.023356009,1.584338
0.023469388,1.587129
0.023582766,1.589920
0.023696145,1.592712
0.023809524,1.595504
0.023922902,1.598296
0.024036281,1.601089
0.024149660,1.603881
0.024263039,1.606673
0.024376417,1.609465
0.024489796,1.612257
0.024603175,1.615048
