label,4_c_200_p
time_s,envelope
0.000000000,1.983045
0.000113379,1.983786
0.000226757,1.984499
0.000340136,1.985184
0.000453515,1.985839
0.000566893,1.986465
0.000680272,1.987063
0.000793651,1.987632
0.000907029,1.988171
0.001020408,1.988682
0.001133787,1.989164
0.001247166,1.989617
0.001360544,1.990040
0.001473923,1.990435
0.001587302,1.990800
0.001700680,1.991136
0.001814059,1.991443
0.001927438,1.991721
0.002040816,1.991969
0.002154195,1.992188
0.002267574,1.992378
0.002380952,1.992539
0.002494331,1.992671
0.002607710,1.992773
0.002721088,1.992846
0.002834467,1.992889
0.002947846,1.992903
0.003061224,1.992888
0.003174603,1.992844
0.003287982,1.992770
0.003401361,1.992667
0.003514739,1.992534
0.003628118,1.992373
0.003741497,1.992182
0.003854875,1.991962
0.003968254,1.991712
0.004081633,1.991433
0.004195011,1.991125
0.004308390,1.990788
0.004421769,1.990421
0.004535147,1.990026
0.004648526,1.989601
0.004761905,1.989147
0.004875283,1.988664
0.004988662,1.988151
0.005102041,1.987610
0.005215420,1.987040
0.005328798,1.986440
0.005442177,1.985812
0.005555556,1.985155
0.005668934,1.984469
0.005782313,1.983754
0.005895692,1.983010
0.006009070,1.982237
0.006122449,1.981436
0.006235828,1.980606
0.006349206,1.979747
0.006462585,1.978860
0.006575964,1.977945
0.006689342,1.977000
0.006802721,1.976028
0.006916100,1.975027
0.007029478,1.973998
0.007142857,1.972940
0.007256236,1.971855
0.007369615,1.970741
0.007482993,1.969599
0.007596372,1.968430
0.007709751,1.967232
0.007823129,1.966007
0.007936508,1.964754
0.008049887,1.963472
0.008163265,1.962164
0.008276644,1.960828
0.008390023,1.959464
0.008503401,1.958073
0.008616780,1.956654
0.008730159,1.955209
0.008843537,1.953736
0.008956916,1.952235
0.009070295,1.950708
0.009183673,1.949154
0.009297052,1.947573
0.009410431,1.945965
0.009523810,1.944331
0.009637188,1.942669
0.009750567,1.940982
0.009863946,1.939267
0.009977324,1.937527
0.010090703,1.935760
0.010204082,1.933967
0.010317460,1.932147
0.010430839,1.930302
0.010544218,1.928431
0.010657596,1.926534
0.010770975,1.924612
0.010884354,1.922664
0.010997732,1.920690
0.011111111,1.918691
0.011224490,1.916667
0.011337868,1.914617
0.011451247,1.912543
0.011564626,1.910443
0.011678005,1.908319
0.011791383,1.906170
0.011904762,1.903997
0.012018141,1.901799
0.012131519,1.899576
0.012244898,1.897330
0.012358277,1.895059
0.012471655,1.892764
0.012585034,1.890445
0.012698413,1.888103
0.012811791,1.885737
0.012925170,1.883347
0.013038549,1.880934
0.013151927,1.878498
0.013265306,1.876039
0.013378685,1.873556
0.013492063,1.871051
0.013605442,1.868523
0.013718821,1.865972
0.013832200,1.863399
0.013945578,1.860804
0.014058957,1.858186
0.014172336,1.855546
0.014285714,1.852884
0.014399093,1.850200
0.014512472,1.847495
0.014625850,1.844768
0.014739229,1.842019
0.014852608,1.839249
0.014965986,1.836459
0.015079365,1.833647
0.015192744,1.830814
0.015306122,1.827960
0.015419501,1.825086
0.015532880,1.822191
0.015646259,1.819276
0.015759637,1.816341
0.015873016,1.813385
0.015986395,1.810410
0.016099773,1.807416
0.016213152,1.804401
0.016326531,1.801368
0.016439909,1.798315
0.016553288,1.795243
0.016666667,1.792152
0.016780045,1.789042
0.016893424,1.785914
0.017006803,1.782767
0.017120181,1.779602
0.017233560,1.776419
0.017346939,1.773218
0.017460317,1.770000
0.017573696,1.766763
0.017687075,1.763510
0.017800454,1.760239
0.017913832,1.756951
0.018027211,1.753646
0.018140590,1.750325
0.018253968,1.746987
0.018367347,1.743632
0.018480726,1.740262
0.018594104,1.736875
0.018707483,1.733473
0.018820862,1.730055
0.018934240,1.726621
0.019047619,1.723172
0.019160998,1.719708
0.019274376,1.716229
0.019387755,1.712736
0.019501134,1.709227
0.019614512,1.705705
0.019727891,1.702168
0.019841270,1.698616
0.019954649,1.695051
0.020068027,1.691473
0.020181406,1.687881
0.020294785,1.684275
0.020408163,1.680656
0.020521542,1.677025
0.020634921,1.673380
0.020748299,1.669723
0.020861678,1.666054
0.020975057,1.662372
0.021088435,1.658678
0.021201814,1.654973
0.021315193,1.651255
0.021428571,1.647527
0.021541950,1.643787
0.021655329,1.640036
0.021768707,1.636274
0.021882086,1.632501
0.021995465,1.628718
0.022108844,1.624925
0.022222222,1.621122
0.022335601,1.617308
0.022448980,1.613485
0.022562358,1.609653
0.022675737,1.605811
0.022789116,1.601960
0.022902494,1.598101
0.023015873,1.594232
0.023129252,1.590356
0.023242630,1.586471
0.023356009,1.582577
0.023469388,1.578676
0.023582766,1.574768
0.023696145,1.570852
0.023809524,1.566928
0.023922902,1.562998
0.024036281,1.559061
0.024149660,1.555117
0.024263039,1.551166
0.024376417,1.547209
0.024489796,1.543247
0.024603175,1.539278
0.024716553,1.535304
0.024829932,1.531324
0.024943311,1.527339
0.025056689,1.523349
0.025170068,1.519354
0.025283447,1.515354
0.025396825,1.511350
0.025510204,1.507341
0.025623583,1.503328
0.025736961,1.499312
0.025850340,1.495291
0.025963719,1.491267
0.026077098,1.487240
0.026190476,1.483209
0.026303855,1.479176
0.026417234,1.475139
0.026530612,1.471100
0.026643991,1.467059
0.026757370,1.463016
0.026870748,1.458970
0.026984127,1.454922
0.027097506,1.450873
0.027210884,1.446823
0.027324263,1.442771
0.027437642,1.438718
0.027551020,1.434664
0.027664399,1.430609
0.027777778,1.426554
0.027891156,1.422498
0.028004535,1.418443
0.028117914,1.414387
0.028231293,1.410332
0.028344671,1.406277
0.028458050,1.402223
0.028571429,1.398169
0.028684807,1.394116
0.028798186,1.390065
0.028911565,1.386015
0.029024943,1.381966
0.029138322,1.377919
0.029251701,1.373874
0.029365079,1.369831
0.029478458,1.365791
0.029591837,1.361753
0.029705215,1.357717
0.029818594,1.353684
0.029931973,1.349654
0.030045351,1.345627
0.030158730,1.341604
0.030272109,1.337584
0.030385488,1.333567
0.030498866,1.329554
0.030612245,1.325546
0.030725624,1.321541
0.030839002,1.317541
0.030952381,1.313545
0.031065760,1.309554
0.031179138,1.305567
0.031292517,1.301585
0.031405896,1.297609
0.031519274,1.293638
0.031632653,1.289672
0.031746032,1.285711
0.031859410,1.281757
0.031972789,1.277808
0.032086168,1.273865
0.032199546,1.269928
0.032312925,1.265997
0.032426304,1.262073
0.032539683,1.258156
0.032653061,1.254245
0.032766440,1.250341
0.032879819,1.246444
0.032993197,1.242554
0.033106576,1.238672
0.033219955,1.234797
0.033333333,1.230930
0.033446712,1.227070
0.033560091,1.223218
0.033673469,1.219375
0.033786848,1.215539
0.033900227,1.211712
0.034013605,1.207893
0.034126984,1.204083
0.034240363,1.200282
0.034353741,1.196490
0.034467120,1.192706
0.034580499,1.188932
0.034693878,1.185167
0.034807256,1.181412
0.034920635,1.177666
0.035034014,1.173930
0.035147392,1.170204
0.035260771,1.166488
0.035374150,1.162782
0.035487528,1.159086
0.035600907,1.155401
0.035714286,1.151726
0.035827664,1.148062
0.035941043,1.144409
0.036054422,1.140767
0.036167800,1.137136
0.036281179,1.133516
0.036394558,1.129907
0.036507937,1.126310
0.036621315,1.122724
0.036734694,1.119150
0.036848073,1.115588
0.036961451,1.112038
0.037074830,1.108500
0.037188209,1.104974
0.037301587,1.101460
0.037414966,1.097958
0.037528345,1.094469
0.037641723,1.090993
0.037755102,1.087529
0.037868481,1.084078
0.037981859,1.080640
0.038095238,1.077216
0.038208617,1.073804
0.038321995,1.070405
0.038435374,1.067020
0.038548753,1.063649
0.038662132,1.060291
0.038775510,1.056947
0.038888889,1.053616
0.039002268,1.050300
0.039115646,1.046997
0.039229025,1.043709
0.039342404,1.040435
0.039455782,1.037176
0.039569161,1.033930
0.039682540,1.030700
0.039795918,1.027484
0.039909297,1.024283
0.040022676,1.021098
0.040136054,1.017927
0.040249433,1.014771
0.040362812,1.011631
0.040476190,1.008505
0.040589569,1.005396
0.040702948,1.002302
0.040816327,0.999224
0.040929705,0.996162
0.041043084,0.993115
0.041156463,0.990085
0.041269841,0.987070
0.041383220,0.984072
0.041496599,0.981090
0.041609977,0.978125
0.041723356,0.975176
0.041836735,0.972244
0.041950113,0.969328
0.042063492,0.966430
0.042176871,0.963548
0.042290249,0.960683
0.042403628,0.957835
0.042517007,0.955004
0.042630385,0.952191
0.042743764,0.949394
0.042857143,0.946616
0.042970522,0.943854
0.043083900,0.941110
0.043197279,0.938384
0.043310658,0.935676
0.043424036,0.932985
0.043537415,0.930313
0.043650794,0.927658
0.043764172,0.925021
0.043877551,0.922403
0.043990930,0.919802
0.044104308,0.917220
0.044217687,0.914656
0.044331066,0.912111
0.044444444,0.909584
0.044557823,0.907076
0.044671202,0.904586
0.044784580,0.902115
0.044897959,0.899663
0.045011338,0.897230
0.045124717,0.894816
0.045238095,0.892420
0.045351474,0.890044
0.045464853,0.887687
0.045578231,0.885349
0.045691610,0.883031
0.045804989,0.880732
0.045918367,0.878452
0.046031746,0.876192
0.046145125,0.873951
0.046258503,0.871730
0.046371882,0.869529
0.046485261,0.867347
0.046598639,0.865185
0.046712018,0.863043
0.046825397,0.860921
0.046938776,0.858819
0.047052154,0.856737
0.047165533,0.854675
0.047278912,0.852634
0.047392290,0.850612
0.047505669,0.848611
0.047619048,0.846630
0.047732426,0.844670
0.047845805,0.842730
0.047959184,0.840810
0.048072562,0.838911
0.048185941,0.837032
0.048299320,0.835175
0.048412698,0.833337
0.048526077,0.831521
0.048639456,0.829725
0.048752834,0.827950
0.048866213,0.826195
0.048979592,0.824462
0.049092971,0.822749
0.049206349,0.821057
0.049319728,0.819387
0.049433107,0.817737
0.049546485,0.816108
0.049659864,0.814500
0.049773243,0.812914
0.049886621,0.811348
0.050000000,0.809804
0.050113379,0.808280
0.050226757,0.806778
0.050340136,0.805298
0.050453515,0.803838
0.050566893,0.802400
0.050680272,0.800983
0.050793651,0.799588
0.050907029,0.798214
0.051020408,0.796861
0.051133787,0.795530
0.051247166,0.794221
0.051360544,0.792933
0.051473923,0.791666
0.051587302,0.790421
0.051700680,0.789198
0.051814059,0.787997
0.051927438,0.786817
0.052040816,0.785659
0.052154195,0.784523
0.052267574,0.783408
0.052380952,0.782315
0.052494331,0.781245
0.052607710,0.780196
0.052721088,0.779168
0.052834467,0.778163
0.052947846,0.777180
0.053061224,0.776219
0.053174603,0.775279
0.053287982,0.774362
0.053401361,0.773466
0.053514739,0.772593
0.053628118,0.771741
0.053741497,0.770912
0.053854875,0.770105
0.053968254,0.769319
0.054081633,0.768556
0.054195011,0.767815
0.054308390,0.767096
0.054421769,0.766398
0.054535147,0.765724
0.054648526,0.765071
0.054761905,0.764440
0.054875283,0.763831
0.054988662,0.763245
0.055102041,0.762680
0.055215420,0.762138
0.055328798,0.761618
0.055442177,0.761120
0.055555556,0.760644
0.055668934,0.760190
0.055782313,0.759759
0.055895692,0.759349
0.056009070,0.758962
0.056122449,0.758597
0.056235828,0.758255
0.056349206,0.757934
0.056462585,0.757636
0.056575964,0.757360
0.056689342,0.757106
0.056802721,0.756875
0.056916100,0.756665
0.057029478,0.756478
0.057142857,0.756314
0.057256236,0.756171
0.057369615,0.756051
0.057482993,0.755954
0.057596372,0.755878
0.057709751,0.755825
0.057823129,0.755794
0.057936508,0.755786
0.058049887,0.755800
0.058163265,0.755836
0.058276644,0.755894
0.058390023,0.755975
0.058503401,0.756079
0.058616780,0.756204
0.058730159,0.756352
0.058843537,0.756522
0.058956916,0.756715
0.059070295,0.756930
0.059183673,0.757167
0.059297052,0.757427
0.059410431,0.757709
0.059523810,0.758013
0.059637188,0.758339
0.059750567,0.758688
0.059863946,0.759059
0.059977324,0.759452
0.060090703,0.759868
0.060204082,0.760306
0.060317460,0.760765
0.060430839,0.761248
0.060544218,0.761752
0.060657596,0.762278
0.060770975,0.762827
0.060884354,0.763398
0.060997732,0.763991
0.061111111,0.764606
0.061224490,0.765243
0.061337868,0.765903
0.061451247,0.766584
0.061564626,0.767288
0.061678005,0.768014
0.061791383,0.768761
0.061904762,0.769531
0.062018141,0.770323
0.062131519,0.771137
0.062244898,0.771973
0.062358277,0.772831
0.062471655,0.773711
