label,4_c_200_p
time_s,envelope
0.000000000,1.825393
0.000113379,1.826210
0.000226757,1.827001
0.000340136,1.827766
0.000453515,1.828505
0.000566893,1.829218
0.000680272,1.829906
0.000793651,1.830567
0.000907029,1.831203
0.001020408,1.831812
0.001133787,1.832396
0.001247166,1.832953
0.001360544,1.833484
0.001473923,1.833990
0.001587302,1.834468
0.001700680,1.834921
0.001814059,1.835348
0.001927438,1.835748
0.002040816,1.836122
0.002154195,1.836470
0.002267574,1.836791
0.002380952,1.837086
0.002494331,1.837355
0.002607710,1.837597
0.002721088,1.837813
0.002834467,1.838003
0.002947846,1.838166
0.003061224,1.838302
0.003174603,1.838412
0.003287982,1.838496
0.003401361,1.838553
0.003514739,1.838583
0.003628118,1.838587
0.003741497,1.838565
0.003854875,1.838516
0.003968254,1.838441
0.004081633,1.838339
0.004195011,1.838211
0.004308390,1.838056
0.004421769,1.837875
0.004535147,1.837667
0.004648526,1.837433
0.004761905,1.837173
0.004875283,1.836886
0.004988662,1.836573
0.005102041,1.836234
0.005215420,1.835868
0.005328798,1.835476
0.005442177,1.835058
0.005555556,1.834614
0.005668934,1.834143
0.005782313,1.833647
0.005895692,1.833124
0.006009070,1.832575
0.006122449,1.832000
0.006235828,1.831400
0.006349206,1.830773
0.006462585,1.830121
0.006575964,1.829443
0.006689342,1.828739
0.006802721,1.828009
0.006916100,1.827254
0.007029478,1.826473
0.007142857,1.825667
0.007256236,1.824835
0.007369615,1.823978
0.007482993,1.823095
0.007596372,1.822187
0.007709751,1.821254
0.007823129,1.820296
0.007936508,1.819312
0.008049887,1.818304
0.008163265,1.817270
0.008276644,1.816212
0.008390023,1.815129
0.008503401,1.814021
0.008616780,1.812888
0.008730159,1.811731
0.008843537,1.810549
0.008956916,1.809342
0.009070295,1.808111
0.009183673,1.806856
0.009297052,1.805576
0.009410431,1.804273
0.009523810,1.802945
0.009637188,1.801593
0.009750567,1.800217
0.009863946,1.798817
0.009977324,1.797394
0.010090703,1.795947
0.010204082,1.794476
0.010317460,1.792982
0.010430839,1.791464
