label,4_c_200_p
time_s,envelope
0.000000000,0.780025
0.000113379,0.780481
0.000226757,0.780946
0.000340136,0.781421
0.000453515,0.781904
0.000566893,0.782396
0.000680272,0.782897
0.000793651,0.783406
0.000907029,0.783926
0.001020408,0.784454
0.001133787,0.784991
0.001247166,0.785538
0.001360544,0.786094
0.001473923,0.786660
0.001587302,0.787234
0.001700680,0.787819
0.001814059,0.788413
0.001927438,0.789016
0.002040816,0.789630
0.002154195,0.790253
0.002267574,0.790886
0.002380952,0.791528
0.002494331,0.792181
0.002607710,0.792844
0.002721088,0.793516
0.002834467,0.794199
0.002947846,0.794892
0.003061224,0.795595
0.003174603,0.796309
0.003287982,0.797033
0.003401361,0.797767
0.003514739,0.798512
0.003628118,0.799267
0.003741497,0.800033
0.003854875,0.800810
0.003968254,0.801597
0.004081633,0.802396
0.004195011,0.803204
0.004308390,0.804024
0.004421769,0.804855
0.004535147,0.805697
0.004648526,0.806550
0.004761905,0.807414
0.004875283,0.808289
0.004988662,0.809175
0.005102041,0.810073
0.005215420,0.810982
0.005328798,0.811903
0.005442177,0.812835
0.005555556,0.813778
0.005668934,0.814734
0.005782313,0.815700
0.005895692,0.816679
0.006009070,0.817670
0.006122449,0.818672
0.006235828,0.819686
0.006349206,0.820712
0.006462585,0.821750
0.006575964,0.822801
0.006689342,0.823863
0.006802721,0.824938
0.006916100,0.826025
0.007029478,0.827125
0.007142857,0.828237
0.007256236,0.829361
0.007369615,0.830498
0.007482993,0.831648
0.007596372,0.832810
0.007709751,0.833985
0.007823129,0.835172
0.007936508,0.836373
0.008049887,0.837587
0.008163265,0.838813
0.008276644,0.840052
0.008390023,0.841305
0.008503401,0.842570
0.008616780,0.843849
0.008730159,0.845141
0.008843537,0.846446
0.008956916,0.847765
0.009070295,0.849097
0.009183673,0.850442
0.009297052,0.851801
0.009410431,0.853173
0.009523810,0.854559
0.009637188,0.855958
0.009750567,0.857371
0.009863946,0.858797
0.009977324,0.860237
0.010090703,0.861691
0.010204082,0.863158
0.010317460,0.864639
0.010430839,0.866134
0.010544218,0.867643
0.010657596,0.869166
0.010770975,0.870702
0.010884354,0.872253
0.010997732,0.873817
0.011111111,0.875395
0.011224490,0.876987
0.011337868,0.878594
0.011451247,0.880214
0.011564626,0.881848
0.011678005,0.883496
0.011791383,0.885159
0.011904762,0.886835
0.012018141,0.888525
0.012131519,0.890230
0.012244898,0.891949
0.012358277,0.893681
0.012471655,0.895428
0.012585034,0.897190
0.012698413,0.898965
