label,4_c_200_p
0.021315193,1.480085
0.021428571,1.481736
0.021541950,1.483360
0.021655329,1.484959
0.021768707,1.486531
0.021882086,1.488077
0.021995465,1.489597
0.022108844,1.491091
0.022222222,1.492557
0.022335601,1.493998
0.022448980,1.495411
0.022562358,1.496798
0.022675737,1.498158
0.022789116,1.499491
0.022902494,1.500797
0.023015873,1.502076
0.023129252,1.503328
0.023242630,1.504552
0.023356009,1.505750
0.023469388,1.506920
0.023582766,1.508062
0.023696145,1.509178
0.023809524,1.510265
0.023922902,1.511325
0.024036281,1.512358
0.024149660,1.513362
0.024263039,1.514339
0.024376417,1.515288
0.024489796,1.516209
0.024603175,1.517103
0.024716553,1.517968
0.024829932,1.518805
0.024943311,1.519615
0.025056689,1.520396
0.025170068,1.521149
0.025283447,1.521873
0.025396825,1.522570
0.025510204,1.523238
0.025623583,1.523878
0.025736961,1.524489
0.025850340,1.525072
0.025963719,1.525627
0.026077098,1.526153
0.026190476,1.526651
0.026303855,1.527120
0.026417234,1.527561
0.026530612,1.527973
0.026643991,1.528357
0.026757370,1.528712
0.026870748,1.529038
0.026984127,1.529336
0.027097506,1.529605
0.027210884,1.529845
0.027324263,1.530057
0.027437642,1.530240
0.027551020,1.530394
0.027664399,1.530520
0.027777778,1.530617
0.027891156,1.530685
0.028004535,1.530725
0.028117914,1.530736
0.028231293,1.530718
0.028344671,1.530672
0.028458050,1.530597
0.028571429,1.530493
0.028684807,1.530361
0.028798186,1.530200
0.028911565,1.530010
0.029024943,1.529792
0.029138322,1.529545
0.029251701,1.529270
0.029365079,1.528965
0.029478458,1.528633
0.029591837,1.528272
0.029705215,1.527882
0.029818594,1.527464
0.029931973,1.527018
0.030045351,1.526543
0.030158730,1.526039
0.030272109,1.525508
0.030385488,1.524948
0.030498866,1.524359
0.030612245,1.523743
0.030725624,1.523098
0.030839002,1.522425
0.030952381,1.521723
0.031065760,1.520994
0.031179138,1.520236
0.031292517,1.519451
0.031405896,1.518637
0.031519274,1.517795
0.031632653,1.516926
0.031746032,1.516028
0.031859410,1.515103
0.031972789,1.514150
0.032086168,1.513169
0.032199546,1.512160
0.032312925,1.511124
0.032426304,1.510060
0.032539683,1.508969
0.032653061,1.507850
0.032766440,1.506703
0.032879819,1.505530
0.032993197,1.504329
0.033106576,1.503101
0.033219955,1.501846
0.033333333,1.500563
0.033446712,1.499254
0.033560091,1.497918
0.033673469,1.496555
0.033786848,1.495165
0.033900227,1.493749
0.034013605,1.492306
0.034126984,1.490836
0.034240363,1.489340
0.034353741,1.487817
0.034467120,1.486269
0.034580499,1.484694
0.034693878,1.483092
0.034807256,1.481465
0.034920635,1.479812
0.035034014,1.478133
0.035147392,1.476429
0.035260771,1.474698
0.035374150,1.472942
0.035487528,1.471161
0.035600907,1.469354
0.035714286,1.467522
0.035827664,1.465664
0.035941043,1.463782
0.036054422,1.461874
0.036167800,1.459941
0.036281179,1.457984
0.036394558,1.456002
0.036507937,1.453995
0.036621315,1.451964
0.036734694,1.449909
0.036848073,1.447829
0.036961451,1.445725
0.037074830,1.443597
0.037188209,1.441445
0.037301587,1.439269
0.037414966,1.437069
0.037528345,1.434846
0.037641723,1.432600
0.037755102,1.430330
0.037868481,1.428036
0.037981859,1.425720
0.038095238,1.423381
0.038208617,1.421019
0.038321995,1.418634
0.038435374,1.416227
0.038548753,1.413797
0.038662132,1.411345
0.038775510,1.408871
0.038888889,1.406375
0.039002268,1.403858
0.039115646,1.401318
0.039229025,1.398757
0.039342404,1.396175
0.039455782,1.393571
0.039569161,1.390947
0.039682540,1.388302
0.039795918,1.385635
0.039909297,1.382949
0.040022676,1.380242
0.040136054,1.377514
0.040249433,1.374767
0.040362812,1.372000
0.040476190,1.369212
0.040589569,1.366406
0.040702948,1.363580
0.040816327,1.360734
0.040929705,1.357870
0.041043084,1.354986
0.041156463,1.352084
0.041269841,1.349164
0.041383220,1.346225
0.041496599,1.343267
0.041609977,1.340292
0.041723356,1.337299
0.041836735,1.334288
0.041950113,1.331260
0.042063492,1.328215
0.042176871,1.325152
0.042290249,1.322072
0.042403628,1.318976
0.042517007,1.315863
0.042630385,1.312734
0.042743764,1.309588
0.042857143,1.306427
0.042970522,1.303249
0.043083900,1.300057
0.043197279,1.296848
0.043310658,1.293625
0.043424036,1.290386
0.043537415,1.287133
0.043650794,1.283865
0.043764172,1.280583
0.043877551,1.277287
0.043990930,1.273976
0.044104308,1.270652
0.044217687,1.267315
0.044331066,1.263964
0.044444444,1.260600
0.044557823,1.257223
0.044671202,1.253833
0.044784580,1.250431
0.044897959,1.247017
0.045011338,1.243590
0.045124717,1.240152
0.045238095,1.236702
0.045351474,1.233241
0.045464853,1.229769
0.045578231,1.226285
0.045691610,1.222791
0.045804989,1.219287
0.045918367,1.215772
0.046031746,1.212248
0.046145125,1.208713
0.046258503,1.205169
0.046371882,1.201615
0.046485261,1.198053
0.046598639,1.194481
0.046712018,1.190901
0.046825397,1.187312
0.046938776,1.183715
0.047052154,1.180110
0.047165533,1.176497
0.047278912,1.172876
0.047392290,1.169248
0.047505669,1.165613
0.047619048,1.161971
0.047732426,1.158322
0.047845805,1.154666
0.047959184,1.151005
0.048072562,1.147337
0.048185941,1.143663
0.048299320,1.139984
0.048412698,1.136299
0.048526077,1.132609
0.048639456,1.128914
0.048752834,1.125215
0.048866213,1.121510
0.048979592,1.117802
0.049092971,1.114089
0.049206349,1.110373
0.049319728,1.106652
0.049433107,1.102929
0.049546485,1.099202
0.049659864,1.095472
0.049773243,1.091739
0.049886621,1.088004
0.050000000,1.084266
0.050113379,1.080526
0.050226757,1.076785
0.050340136,1.073041
0.050453515,1.069297
0.050566893,1.065551
0.050680272,1.061804
0.050793651,1.058056
0.050907029,1.054307
0.051020408,1.050559
0.051133787,1.046810
0.051247166,1.043061
0.051360544,1.039312
0.051473923,1.035564
0.051587302,1.031817
0.051700680,1.028071
0.051814059,1.024325
0.051927438,1.020581
0.052040816,1.016839
0.052154195,1.013098
0.052267574,1.009360
0.052380952,1.005623
0.052494331,1.001889
0.052607710,0.998158
0.052721088,0.994429
0.052834467,0.990703
0.052947846,0.986980
0.053061224,0.983261
0.053174603,0.979545
0.053287982,0.975833
0.053401361,0.972125
0.053514739,0.968421
0.053628118,0.964721
0.053741497,0.961025
0.053854875,0.957334
0.053968254,0.953648
0.054081633,0.949967
0.054195011,0.946292
0.054308390,0.942621
0.054421769,0.938956
0.054535147,0.935297
0.054648526,0.931644
0.054761905,0.927996
0.054875283,0.924355
0.054988662,0.920721
0.055102041,0.917093
0.055215420,0.913471
0.055328798,0.909857
0.055442177,0.906250
0.055555556,0.902650
0.055668934,0.899057
0.055782313,0.895472
0.055895692,0.891895
0.056009070,0.888326
0.056122449,0.884765
0.056235828,0.881212
0.056349206,0.877668
0.056462585,0.874132
0.056575964,0.870605
0.056689342,0.867087
0.056802721,0.863578
0.056916100,0.860079
0.057029478,0.856588
0.057142857,0.853108
0.057256236,0.849637
0.057369615,0.846176
0.057482993,0.842725
0.057596372,0.839284
0.057709751,0.835854
0.057823129,0.832434
0.057936508,0.829025
0.058049887,0.825626
0.058163265,0.822239
0.058276644,0.818862
0.058390023,0.815497
0.058503401,0.812143
0.058616780,0.808801
0.058730159,0.805470
0.058843537,0.802151
0.058956916,0.798844
0.059070295,0.795549
0.059183673,0.792266
0.059297052,0.788996
0.059410431,0.785738
0.059523810,0.782493
0.059637188,0.779260
0.059750567,0.776040
0.059863946,0.772833
0.059977324,0.769639
0.060090703,0.766459
0.060204082,0.763291
0.060317460,0.760137
0.060430839,0.756997
0.060544218,0.753870
0.060657596,0.750758
0.060770975,0.747659
0.060884354,0.744574
0.060997732,0.741503
0.061111111,0.738447
0.061224490,0.735405
0.061337868,0.732378
0.061451247,0.729365
0.061564626,0.726367
0.061678005,0.723383
0.061791383,0.720415
0.061904762,0.717462
0.062018141,0.714524
0.062131519,0.711601
0.062244898,0.708693
0.062358277,0.705801
0.062471655,0.702925
0.062585034,0.700064
0.062698413,0.697219
0.062811791,0.694390
0.062925170,0.691576
0.063038549,0.688779
0.063151927,0.685998
0.063265306,0.683233
0.063378685,0.680484
0.063492063,0.677751
0.063605442,0.675035
0.063718821,0.672336
0.063832200,0.669652
0.063945578,0.666986
0.064058957,0.664336
0.064172336,0.661703
0.064285714,0.659087
0.064399093,0.656488
0.064512472,0.653905
0.064625850,0.651340
0.064739229,0.648792
0.064852608,0.646260
0.064965986,0.643746
0.065079365,0.641250
0.065192744,0.638770
0.065306122,0.636308
0.065419501,0.633863
0.065532880,0.631435
0.065646259,0.629025
0.065759637,0.626632
0.065873016,0.624257
0.065986395,0.621899
0.066099773,0.619559
0.066213152,0.617236
0.066326531,0.614932
0.066439909,0.612644
0.066553288,0.610374
0.066666667,0.608122
0.066780045,0.605888
0.066893424,0.603671
0.067006803,0.601472
0.067120181,0.599291
0.067233560,0.597128
0.067346939,0.594982
0.067460317,0.592854
0.067573696,0.590744
0.067687075,0.588652
0.067800454,0.586577
0.067913832,0.584521
0.068027211,0.582482
0.068140590,0.580461
0.068253968,0.578458
0.068367347,0.576473
0.068480726,0.574505
0.068594104,0.572556
0.068707483,0.570624
0.068820862,0.568710
0.068934240,0.566814
0.069047619,0.564935
0.069160998,0.563074
0.069274376,0.561232
0.069387755,0.559406
0.069501134,0.557599
0.069614512,0.555809
0.069727891,0.554037
0.069841270,0.552283
0.069954649,0.550546
0.070068027,0.548827
0.070181406,0.547125
0.070294785,0.545441
0.070408163,0.543774
0.070521542,0.542125
0.070634921,0.540493
0.070748299,0.538879
0.070861678,0.537282
0.070975057,0.535702
0.071088435,0.534140
0.071201814,0.532595
0.071315193,0.531067
0.071428571,0.529556
0.071541950,0.528062
0.071655329,0.526586
0.071768707,0.525126
0.071882086,0.523684
0.071995465,0.522259
0.072108844,0.520850
0.072222222,0.519458
0.072335601,0.518084
0.072448980,0.516725
0.072562358,0.515384
0.072675737,0.514060
0.072789116,0.512752
0.072902494,0.511461
0.073015873,0.510186
0.073129252,0.508928
0.073242630,0.507686
0.073356009,0.506461
0.073469388,0.505253
0.073582766,0.504061
0.073696145,0.502885
0.073809524,0.501725
0.073922902,0.500582
0.074036281,0.499455
0.074149660,0.498344
0.074263039,0.497249
0.074376417,0.496170
0.074489796,0.495108
0.074603175,0.494061
0.074716553,0.493031
0.074829932,0.492016
0.074943311,0.491017
0.075056689,0.490034
0.075170068,0.489067
0.075283447,0.488115
0.075396825,0.487180
0.075510204,0.486259
0.075623583,0.485355
0.075736961,0.484466
0.075850340,0.483592
0.075963719,0.482734
0.076077098,0.481891
0.076190476,0.481063
0.076303855,0.480251
0.076417234,0.479454
0.076530612,0.478672
0.076643991,0.477905
0.076757370,0.477154
0.076870748,0.476417
0.076984127,0.475695
0.077097506,0.474988
0.077210884,0.474296
0.077324263,0.473618
0.077437642,0.472956
0.077551020,0.472308
0.077664399,0.471675
0.077777778,0.471056
0.077891156,0.470452
0.078004535,0.469862
0.078117914,0.469287
0.078231293,0.468726
0.078344671,0.468179
0.078458050,0.467647
0.078571429,0.467129
0.078684807,0.466626
0.078798186,0.466136
0.078911565,0.465661
0.079024943,0.465200
0.079138322,0.464753
0.079251701,0.464320
0.079365079,0.463901
0.079478458,0.463496
0.079591837,0.463105
0.079705215,0.462727
0.079818594,0.462364
0.079931973,0.462015
0.080045351,0.461679
0.080158730,0.461358
0.080272109,0.461050
0.080385488,0.460755
0.080498866,0.460475
0.080612245,0.460208
0.080725624,0.459955
0.080839002,0.459716
0.080952381,0.459490
0.081065760,0.459277
0.081179138,0.459079
0.081292517,0.458893
0.081405896,0.458721
0.081519274,0.458563
0.081632653,0.458418
0.081746032,0.458287
0.081859410,0.458169
0.081972789,0.458064
0.082086168,0.457973
0.082199546,0.457895
0.082312925,0.457831
0.082426304,0.457779
0.082539683,0.457741
0.082653061,0.457717
0.082766440,0.457705
0.082879819,0.457707
0.082993197,0.457722
0.083106576,0.457751
0.083219955,0.457793
0.083333333,0.457848
0.083446712,0.457916
0.083560091,0.457997
0.083673469,0.458092
0.083786848,0.458200
0.083900227,0.458322
0.084013605,0.458456
0.084126984,0.458604
0.084240363,0.458765
0.084353741,0.458940
0.084467120,0.459128
0.084580499,0.459329
0.084693878,0.459543
0.084807256,0.459771
0.084920635,0.460013
0.085034014,0.460267
0.085147392,0.460535
0.085260771,0.460817
0.085374150,0.461112
0.085487528,0.461421
0.085600907,0.461743
0.085714286,0.462078
0.085827664,0.462427
0.085941043,0.462790
0.086054422,0.463167
0.086167800,0.463557
0.086281179,0.463961
0.086394558,0.464378
0.086507937,0.464809
0.086621315,0.465254
0.086734694,0.465713
0.086848073,0.466186
0.086961451,0.466673
0.087074830,0.467173
0.087188209,0.467688
0.087301587,0.468216
0.087414966,0.468759
0.087528345,0.469315
0.087641723,0.469886
0.087755102,0.470471
0.087868481,0.471070
0.087981859,0.471683
0.088095238,0.472310
0.088208617,0.472952
0.088321995,0.473608
0.088435374,0.474279
0.088548753,0.474963
0.088662132,0.475663
0.088775510,0.476376
0.088888889,0.477104
0.089002268,0.477847
0.089115646,0.478605
0.089229025,0.479377
0.089342404,0.480163
0.089455782,0.480965
0.089569161,0.481781
0.089682540,0.482612
0.089795918,0.483458
0.089909297,0.484319
0.090022676,0.485195
0.090136054,0.486086
0.090249433,0.486992
0.090362812,0.487913
0.090476190,0.488850
0.090589569,0.489802
0.090702948,0.490769
0.090816327,0.491751
0.090929705,0.492749
0.091043084,0.493762
0.091156463,0.494791
0.091269841,0.495835
0.091383220,0.496895
0.091496599,0.497970
0.091609977,0.499061
0.091723356,0.500168
0.091836735,0.501291
0.091950113,0.502430
0.092063492,0.503584
0.092176871,0.504755
0.092290249,0.505941
0.092403628,0.507143
0.092517007,0.508362
0.092630385,0.509596
0.092743764,0.510847
0.092857143,0.512114
0.092970522,0.513397
0.093083900,0.514696
0.093197279,0.516012
0.093310658,0.517344
0.093424036,0.518692
0.093537415,0.520057
0.093650794,0.521438
0.093764172,0.522836
0.093877551,0.524250
0.093990930,0.525681
0.094104308,0.527129
0.094217687,0.528593
0.094331066,0.530073
0.094444444,0.531570
0.094557823,0.533084
0.094671202,0.534615
0.094784580,0.536163
0.094897959,0.537727
0.095011338,0.539308
0.095124717,0.540906
0.095238095,0.542521
0.095351474,0.544153
0.095464853,0.545802
0.095578231,0.547468
0.095691610,0.549150
0.095804989,0.550850
0.095918367,0.552567
0.096031746,0.554301
0.096145125,0.556052
0.096258503,0.557820
0.096371882,0.559606
0.096485261,0.561408
0.096598639,0.563228
0.096712018,0.565064
0.096825397,0.566918
0.096938776,0.568790
0.097052154,0.570678
0.097165533,0.572584
0.097278912,0.574507
0.097392290,0.576447
0.097505669,0.578404
0.097619048,0.580379
0.097732426,0.582370
0.097845805,0.584379
0.097959184,0.586405
0.098072562,0.588449
0.098185941,0.590509
0.098299320,0.592587
0.098412698,0.594681
0.098526077,0.596793
0.098639456,0.598922
0.098752834,0.601068
0.098866213,0.603231
0.098979592,0.605411
0.099092971,0.607608
0.099206349,0.609821
0.099319728,0.612052
0.099433107,0.614300
0.099546485,0.616564
0.099659864,0.618846
0.099773243,0.621144
0.099886621,0.623458
0.100000000,0.625790
0.100113379,0.628138
0.100226757,0.630503
0.100340136,0.632884
0.100453515,0.635282
0.100566893,0.637696
0.100680272,0.640127
0.100793651,0.642575
0.100907029,0.645038
0.101020408,0.647518
0.101133787,0.650014
0.101247166,0.652527
0.101360544,0.655055
0.101473923,0.657600
0.101587302,0.660160
0.101700680,0.662737
0.101814059,0.665329
0.101927438,0.667938
0.102040816,0.670562
0.102154195,0.673201
0.102267574,0.675857
0.102380952,0.678528
0.102494331,0.681214
0.102607710,0.683916
0.102721088,0.686633
0.102834467,0.689365
0.102947846,0.692113
0.103061224,0.694875
0.103174603,0.697653
0.103287982,0.700445
0.103401361,0.703253
0.103514739,0.706075
0.103628118,0.708911
0.103741497,0.711762
0.103854875,0.714628
0.103968254,0.717507
0.104081633,0.720401
0.104195011,0.723309
0.104308390,0.726231
0.104421769,0.729167
0.104535147,0.732117
0.104648526,0.735080
0.104761905,0.738057
0.104875283,0.741047
0.104988662,0.744051
0.105102041,0.747068
0.105215420,0.750098
0.105328798,0.753141
0.105442177,0.756196
0.105555556,0.759265
0.105668934,0.762346
0.105782313,0.765440
0.105895692,0.768546
0.106009070,0.771664
0.106122449,0.774795
0.106235828,0.777937
0.106349206,0.781091
0.106462585,0.784257
0.106575964,0.787435
0.106689342,0.790624
0.106802721,0.793825
0.106916100,0.797037
0.107029478,0.800260
0.107142857,0.803494
0.107256236,0.806738
0.107369615,0.809994
0.107482993,0.813260
0.107596372,0.816536
0.107709751,0.819823
0.107823129,0.823120
0.107936508,0.826427
0.108049887,0.829743
0.108163265,0.833070
0.108276644,0.836405
0.108390023,0.839751
0.108503401,0.843105
0.108616780,0.846469
0.108730159,0.849841
0.108843537,0.853223
0.108956916,0.856612
0.109070295,0.860011
0.109183673,0.863417
0.109297052,0.866832
0.109410431,0.870254
0.109523810,0.873685
0.109637188,0.877123
0.109750567,0.880568
0.109863946,0.884021
0.109977324,0.887481
0.110090703,0.890947
0.110204082,0.894421
0.110317460,0.897901
0.110430839,0.901387
0.110544218,0.904880
0.110657596,0.908379
0.110770975,0.911883
0.110884354,0.915394
0.110997732,0.918910
0.111111111,0.922431
0.111224490,0.925957
0.111337868,0.929489
0.111451247,0.933025
0.111564626,0.936566
0.111678005,0.940111
0.111791383,0.943661
0.111904762,0.947215
0.112018141,0.950772
0.112131519,0.954333
0.112244898,0.957898
0.112358277,0.961467
0.112471655,0.965038
0.112585034,0.968612
0.112698413,0.972189
0.112811791,0.975769
0.112925170,0.979351
0.113038549,0.982936
0.113151927,0.986522
0.113265306,0.990111
0.113378685,0.993700
0.113492063,0.997292
0.113605442,1.000884
0.113718821,1.004478
0.113832200,1.008072
0.113945578,1.011668
0.114058957,1.015263
0.114172336,1.018859
0.114285714,1.022455
0.114399093,1.026050
0.114512472,1.029646
0.114625850,1.033240
0.114739229,1.036834
0.114852608,1.040427
0.114965986,1.044019
0.115079365,1.047609
0.115192744,1.051198
0.115306122,1.054784
0.115419501,1.058369
0.115532880,1.061952
0.115646259,1.065532
0.115759637,1.069109
0.115873016,1.072683
0.115986395,1.076255
0.116099773,1.079823
0.116213152,1.083387
0.116326531,1.086948
0.116439909,1.090505
0.116553288,1.094057
0.116666667,1.097605
0.116780045,1.101149
0.116893424,1.104688
0.117006803,1.108222
0.117120181,1.111750
0.117233560,1.115274
0.117346939,1.118791
0.117460317,1.122303
0.117573696,1.125809
0.117687075,1.129308
0.117800454,1.132801
0.117913832,1.136288
0.118027211,1.139767
0.118140590,1.143239
0.118253968,1.146704
0.118367347,1.150162
0.118480726,1.153611
0.118594104,1.157053
0.118707483,1.160486
0.118820862,1.163912
0.118934240,1.167328
0.119047619,1.170736
0.119160998,1.174134
0.119274376,1.177524
0.119387755,1.180904
0.119501134,1.184274
0.119614512,1.187634
0.119727891,1.190984
0.119841270,1.194324
0.119954649,1.197654
0.120068027,1.200972
0.120181406,1.204280
0.120294785,1.207577
0.120408163,1.210862
0.120521542,1.214135
0.120634921,1.217397
0.120748299,1.220646
0.120861678,1.223884
0.120975057,1.227109
0.121088435,1.230321
0.121201814,1.233521
0.121315193,1.236707
0.121428571,1.239880
0.121541950,1.243040
0.121655329,1.246186
0.121768707,1.249318
0.121882086,1.252437
0.121995465,1.255540
0.122108844,1.258630
0.122222222,1.261705
0.122335601,1.264765
0.122448980,1.267809
0.122562358,1.270839
0.122675737,1.273853
0.122789116,1.276852
0.122902494,1.279834
0.123015873,1.282801
0.123129252,1.285752
0.123242630,1.288686
0.123356009,1.291603
0.123469388,1.294504
0.123582766,1.297388
0.123696145,1.300254
0.123809524,1.303104
0.123922902,1.305936
0.124036281,1.308750
0.124149660,1.311546
0.124263039,1.314324
0.124376417,1.317084
0.124489796,1.319826
0.124603175,1.322549
0.124716553,1.325253
0.124829932,1.327938
0.124943311,1.330604
0.125056689,1.333251
0.125170068,1.335878
0.125283447,1.338486
0.125396825,1.341073
0.125510204,1.343641
0.125623583,1.346188
0.125736961,1.348716
0.125850340,1.351222
0.125963719,1.353708
0.126077098,1.356173
0.126190476,1.358617
0.126303855,1.361040
0.126417234,1.363442
0.126530612,1.365822
0.126643991,1.368180
0.126757370,1.370517
0.126870748,1.372831
0.126984127,1.375124
0.127097506,1.377394
0.127210884,1.379642
0.127324263,1.381868
0.127437642,1.384071
0.127551020,1.386250
0.127664399,1.388408
0.127777778,1.390542
0.127891156,1.392652
0.128004535,1.394740
0.128117914,1.396803
0.128231293,1.398844
0.128344671,1.400861
0.128458050,1.402853
0.128571429,1.404822
0.128684807,1.406767
0.128798186,1.408687
0.128911565,1.410583
0.129024943,1.412455
0.129138322,1.414302
0.129251701,1.416124
0.129365079,1.417922
0.129478458,1.419695
0.129591837,1.421442
0.129705215,1.423165
0.129818594,1.424862
0.129931973,1.426534
0.130045351,1.428180
0.130158730,1.429801
0.130272109,1.431396
0.130385488,1.432966
0.130498866,1.434510
0.130612245,1.436027
0.130725624,1.437519
0.130839002,1.438985
0.130952381,1.440424
0.131065760,1.441837
0.131179138,1.443223
0.131292517,1.444583
0.131405896,1.445917
0.131519274,1.447224
0.131632653,1.448504
0.131746032,1.449757
0.131859410,1.450983
0.131972789,1.452183
0.132086168,1.453355
0.132199546,1.454500
0.132312925,1.455618
0.132426304,1.456709
0.132539683,1.457772
0.132653061,1.458808
0.132766440,1.459817
0.132879819,1.460798
0.132993197,1.461752
0.133106576,1.462678
0.133219955,1.463576
0.133333333,1.464447
0.133446712,1.465290
0.133560091,1.466105
0.133673469,1.466892
0.133786848,1.467652
0.133900227,1.468384
0.134013605,1.469087
0.134126984,1.469763
0.134240363,1.470411
0.134353741,1.471031
0.134467120,1.471622
0.134580499,1.472186
0.134693878,1.472722
0.134807256,1.473229
0.134920635,1.473708
0.135034014,1.474159
0.135147392,1.474582
0.135260771,1.474977
0.135374150,1.475343
0.135487528,1.475681
0.135600907,1.475991
0.135714286,1.476272
0.135827664,1.476526
0.135941043,1.476750
0.136054422,1.476947
0.136167800,1.477115
0.136281179,1.477255
0.136394558,1.477366
0.136507937,1.477449
0.136621315,1.477503
0.136734694,1.477529
0.136848073,1.477527
0.136961451,1.477496
0.137074830,1.477437
0.137188209,1.477349
0.137301587,1.477233
0.137414966,1.477089
0.137528345,1.476916
0.137641723,1.476714
0.137755102,1.476485
0.137868481,1.476227
0.137981859,1.475940
0.138095238,1.475626
0.138208617,1.475283
0.138321995,1.474911
0.138435374,1.474512
0.138548753,1.474084
0.138662132,1.473628
0.138775510,1.473144
0.138888889,1.472632
0.139002268,1.472091
0.139115646,1.471523
0.139229025,1.470927
0.139342404,1.470302
0.139455782,1.469650
0.139569161,1.468970
0.139682540,1.468261
0.139795918,1.467526
0.139909297,1.466762
0.140022676,1.465971
0.140136054,1.465152
0.140249433,1.464305
0.140362812,1.463431
0.140476190,1.462529
0.140589569,1.461600
0.140702948,1.460644
0.140816327,1.459660
0.140929705,1.458649
0.141043084,1.457611
0.141156463,1.456546
0.141269841,1.455454
0.141383220,1.454334
0.141496599,1.453188
0.141609977,1.452015
0.141723356,1.450815
0.141836735,1.449588
0.141950113,1.448335
0.142063492,1.447055
0.142176871,1.445749
0.142290249,1.444416
0.142403628,1.443057
0.142517007,1.441672
0.142630385,1.440260
0.142743764,1.438823
0.142857143,1.437359
0.142970522,1.435870
0.143083900,1.434354
0.143197279,1.432813
0.143310658,1.431246
0.143424036,1.429654
0.143537415,1.428037
0.143650794,1.426394
0.143764172,1.424725
0.143877551,1.423032
