label,4_c_200_p
time_s,envelope
0.000000000,1.451697
0.000113379,1.448654
0.000226757,1.445598
0.000340136,1.442530
0.000453515,1.439450
0.000566893,1.436357
0.000680272,1.433254
0.000793651,1.430138
0.000907029,1.427011
0.001020408,1.423873
0.001133787,1.420724
0.001247166,1.417564
0.001360544,1.414393
0.001473923,1.411211
0.001587302,1.408019
0.001700680,1.404817
0.001814059,1.401605
0.001927438,1.398382
0.002040816,1.395150
0.002154195,1.391909
0.002267574,1.388657
0.002380952,1.385397
0.002494331,1.382128
0.002607710,1.378849
0.002721088,1.375562
0.002834467,1.372266
0.002947846,1.368962
0.003061224,1.365650
0.003174603,1.362329
0.003287982,1.359001
0.003401361,1.355664
0.003514739,1.352321
0.003628118,1.348969
0.003741497,1.345611
0.003854875,1.342245
0.003968254,1.338873
0.004081633,1.335494
0.004195011,1.332108
0.004308390,1.328716
0.004421769,1.325318
0.004535147,1.321913
0.004648526,1.318503
0.004761905,1.315087
0.004875283,1.311665
0.004988662,1.308238
0.005102041,1.304806
0.005215420,1.301369
0.005328798,1.297927
0.005442177,1.294480
0.005555556,1.291029
0.005668934,1.287573
0.005782313,1.284113
0.005895692,1.280650
0.006009070,1.277182
0.006122449,1.273710
0.006235828,1.270236
0.006349206,1.266757
0.006462585,1.263276
0.006575964,1.259792
0.006689342,1.256304
0.006802721,1.252815
0.006916100,1.249322
0.007029478,1.245827
0.007142857,1.242331
0.007256236,1.238832
0.007369615,1.235331
0.007482993,1.231829
0.007596372,1.228325
0.007709751,1.224820
0.007823129,1.221313
0.007936508,1.217806
0.008049887,1.214298
0.008163265,1.210789
0.008276644,1.207279
0.008390023,1.203770
0.008503401,1.200260
0.008616780,1.196750
0.008730159,1.193240
0.008843537,1.189730
0.008956916,1.186221
0.009070295,1.182713
0.009183673,1.179205
0.009297052,1.175698
0.009410431,1.172192
0.009523810,1.168688
0.009637188,1.165185
0.009750567,1.161683
0.009863946,1.158184
0.009977324,1.154686
0.010090703,1.151190
0.010204082,1.147696
0.010317460,1.144205
0.010430839,1.140716
0.010544218,1.137230
