label,4_c_200_p
time_s,envelope
0.000000000,1.759966
0.000113379,1.756975
0.000226757,1.753976
0.000340136,1.750968
0.000453515,1.747951
0.000566893,1.744927
0.000680272,1.741895
0.000793651,1.738854
0.000907029,1.735807
0.001020408,1.732752
0.001133787,1.729689
0.001247166,1.726620
0.001360544,1.723543
0.001473923,1.720460
0.001587302,1.717370
0.001700680,1.714274
0.001814059,1.711171
0.001927438,1.708062
0.002040816,1.704948
0.002154195,1.701827
0.002267574,1.698701
0.002380952,1.695570
0.002494331,1.692433
0.002607710,1.689291
0.002721088,1.686144
0.002834467,1.682992
0.002947846,1.679836
0.003061224,1.676675
0.003174603,1.673510
0.003287982,1.670341
0.003401361,1.667167
0.003514739,1.663990
0.003628118,1.660809
0.003741497,1.657625
0.003854875,1.654437
0.003968254,1.651246
0.004081633,1.648052
0.004195011,1.644855
0.004308390,1.641656
0.004421769,1.638454
0.004535147,1.635249
0.004648526,1.632043
0.004761905,1.628834
0.004875283,1.625623
0.004988662,1.622411
0.005102041,1.619197
0.005215420,1.615982
0.005328798,1.612765
0.005442177,1.609548
0.005555556,1.606329
0.005668934,1.603110
0.005782313,1.599890
0.005895692,1.596670
0.006009070,1.593450
0.006122449,1.590229
0.006235828,1.587009
0.006349206,1.583789
0.006462585,1.580570
0.006575964,1.577350
0.006689342,1.574132
0.006802721,1.570915
0.006916100,1.567699
0.007029478,1.564484
0.007142857,1.561270
0.007256236,1.558059
0.007369615,1.554848
0.007482993,1.551640
0.007596372,1.548434
0.007709751,1.545230
0.007823129,1.542028
0.007936508,1.538829
0.008049887,1.535633
0.008163265,1.532439
0.008276644,1.529249
0.008390023,1.526061
0.008503401,1.522877
0.008616780,1.519697
0.008730159,1.516520
0.008843537,1.513346
0.008956916,1.510177
0.009070295,1.507012
0.009183673,1.503851
0.009297052,1.500694
0.009410431,1.497541
0.009523810,1.494394
0.009637188,1.491251
0.009750567,1.488113
0.009863946,1.484980
0.009977324,1.481852
0.010090703,1.478729
0.010204082,1.475612
0.010317460,1.472501
0.010430839,1.469395
0.010544218,1.466295
0.010657596,1.463201
0.010770975,1.460113
0.010884354,1.457031
0.010997732,1.453956
0.011111111,1.450887
0.011224490,1.447825
0.011337868,1.444770
0.011451247,1.441722
0.011564626,1.438680
0.011678005,1.435646
0.011791383,1.432619
0.011904762,1.429600
0.012018141,1.426588
0.012131519,1.423584
0.012244898,1.420588
0.012358277,1.417600
0.012471655,1.414619
0.012585034,1.411647
0.012698413,1.408684
0.012811791,1.405729
0.012925170,1.402782
0.013038549,1.399844
0.013151927,1.396915
0.013265306,1.393995
0.013378685,1.391083
0.013492063,1.388181
0.013605442,1.385289
0.013718821,1.382405
0.013832200,1.379531
0.013945578,1.376667
0.014058957,1.373812
0.014172336,1.370967
0.014285714,1.368132
0.014399093,1.365307
0.014512472,1.362492
0.014625850,1.359688
0.014739229,1.356893
0.014852608,1.354109
0.014965986,1.351335
0.015079365,1.348572
0.015192744,1.345820
0.015306122,1.343078
0.015419501,1.340347
0.015532880,1.337627
0.015646259,1.334918
0.015759637,1.332221
0.015873016,1.329534
0.015986395,1.326858
0.016099773,1.324194
0.016213152,1.321542
0.016326531,1.318900
0.016439909,1.316271
0.016553288,1.313653
0.016666667,1.311047
0.016780045,1.308452
0.016893424,1.305870
0.017006803,1.303299
0.017120181,1.300741
0.017233560,1.298195
0.017346939,1.295661
0.017460317,1.293139
0.017573696,1.290630
0.017687075,1.288133
0.017800454,1.285649
0.017913832,1.283177
0.018027211,1.280718
0.018140590,1.278272
0.018253968,1.275839
0.018367347,1.273419
0.018480726,1.271011
0.018594104,1.268617
0.018707483,1.266236
0.018820862,1.263868
0.018934240,1.261513
0.019047619,1.259172
0.019160998,1.256844
0.019274376,1.254529
0.019387755,1.252228
0.019501134,1.249941
0.019614512,1.247667
0.019727891,1.245407
0.019841270,1.243160
0.019954649,1.240928
0.020068027,1.238709
0.020181406,1.236504
0.020294785,1.234313
0.020408163,1.232136
0.020521542,1.229973
0.020634921,1.227824
0.020748299,1.225689
0.020861678,1.223568
0.020975057,1.221462
0.021088435,1.219370
0.021201814,1.217291
0.021315193,1.215228
0.021428571,1.213178
0.021541950,1.211143
0.021655329,1.209122
0.021768707,1.207116
0.021882086,1.205124
0.021995465,1.203147
0.022108844,1.201184
