label,4_c_200_p
time_s,envelope
0.000000000,1.198316
0.000113379,1.194329
0.000226757,1.190339
0.000340136,1.186348
0.000453515,1.182355
0.000566893,1.178361
0.000680272,1.174365
0.000793651,1.170369
0.000907029,1.166372
0.001020408,1.162375
0.001133787,1.158378
0.001247166,1.154380
0.001360544,1.150383
0.001473923,1.146386
0.001587302,1.142389
0.001700680,1.138394
0.001814059,1.134399
0.001927438,1.130406
0.002040816,1.126414
0.002154195,1.122423
0.002267574,1.118435
0.002380952,1.114448
0.002494331,1.110464
0.002607710,1.106483
0.002721088,1.102504
0.002834467,1.098527
0.002947846,1.094554
0.003061224,1.090584
0.003174603,1.086618
0.003287982,1.082655
0.003401361,1.078697
0.003514739,1.074742
0.003628118,1.070792
0.003741497,1.066846
0.003854875,1.062905
0.003968254,1.058968
0.004081633,1.055037
0.004195011,1.051111
0.004308390,1.047191
0.004421769,1.043276
0.004535147,1.039367
0.004648526,1.035464
0.004761905,1.031567
0.004875283,1.027677
0.004988662,1.023793
0.005102041,1.019917
0.005215420,1.016047
0.005328798,1.012184
0.005442177,1.008329
0.005555556,1.004481
0.005668934,1.000641
0.005782313,0.996809
0.005895692,0.992985
0.006009070,0.989169
0.006122449,0.985362
0.006235828,0.981564
0.006349206,0.977774
0.006462585,0.973994
0.006575964,0.970222
0.006689342,0.966460
0.006802721,0.962708
0.006916100,0.958965
0.007029478,0.955232
0.007142857,0.951509
0.007256236,0.947797
0.007369615,0.944095
0.007482993,0.940403
0.007596372,0.936723
0.007709751,0.933053
0.007823129,0.929394
0.007936508,0.925746
0.008049887,0.922110
0.008163265,0.918486
0.008276644,0.914873
0.008390023,0.911272
0.008503401,0.907683
0.008616780,0.904106
0.008730159,0.900542
0.008843537,0.896990
0.008956916,0.893450
0.009070295,0.889924
0.009183673,0.886410
0.009297052,0.882909
0.009410431,0.879422
0.009523810,0.875948
0.009637188,0.872487
0.009750567,0.869040
0.009863946,0.865606
0.009977324,0.862187
0.010090703,0.858781
0.010204082,0.855390
0.010317460,0.852012
0.010430839,0.848650
0.010544218,0.845301
0.010657596,0.841967
0.010770975,0.838648
0.010884354,0.835344
0.010997732,0.832055
0.011111111,0.828780
0.011224490,0.825521
0.011337868,0.822278
0.011451247,0.819049
0.011564626,0.815836
0.011678005,0.812639
0.011791383,0.809458
0.011904762,0.806292
0.012018141,0.803142
0.012131519,0.800009
0.012244898,0.796891
0.012358277,0.793790
0.012471655,0.790705
0.012585034,0.787637
0.012698413,0.784585
0.012811791,0.781550
0.012925170,0.778531
0.013038549,0.775529
0.013151927,0.772544
0.013265306,0.769577
0.013378685,0.766626
0.013492063,0.763692
0.013605442,0.760776
0.013718821,0.757877
0.013832200,0.754995
0.013945578,0.752131
0.014058957,0.749284
0.014172336,0.746455
0.014285714,0.743644
0.014399093,0.740850
0.014512472,0.738074
0.014625850,0.735316
0.014739229,0.732576
0.014852608,0.729854
0.014965986,0.727150
0.015079365,0.724464
0.015192744,0.721796
0.015306122,0.719146
0.015419501,0.716515
0.015532880,0.713902
0.015646259,0.711307
0.015759637,0.708731
0.015873016,0.706173
0.015986395,0.703633
0.016099773,0.701112
0.016213152,0.698609
0.016326531,0.696125
0.016439909,0.693660
0.016553288,0.691213
0.016666667,0.688785
0.016780045,0.686376
0.016893424,0.683985
0.017006803,0.681613
0.017120181,0.679260
0.017233560,0.676925
0.017346939,0.674610
0.017460317,0.672313
0.017573696,0.670035
0.017687075,0.667776
0.017800454,0.665536
0.017913832,0.663315
0.018027211,0.661113
0.018140590,0.658930
0.018253968,0.656765
0.018367347,0.654620
0.018480726,0.652494
0.018594104,0.650386
0.018707483,0.648298
0.018820862,0.646229
0.018934240,0.644179
0.019047619,0.642148
0.019160998,0.640135
0.019274376,0.638142
0.019387755,0.636168
0.019501134,0.634213
0.019614512,0.632277
0.019727891,0.630360
0.019841270,0.628462
0.019954649,0.626584
0.020068027,0.624724
0.020181406,0.622883
0.020294785,0.621061
0.020408163,0.619258
0.020521542,0.617473
0.020634921,0.615708
0.020748299,0.613962
0.020861678,0.612235
0.020975057,0.610526
0.021088435,0.608836
0.021201814,0.607165
0.021315193,0.605513
0.021428571,0.603880
0.021541950,0.602265
0.021655329,0.600669
0.021768707,0.599092
0.021882086,0.597533
0.021995465,0.595993
0.022108844,0.594471
0.022222222,0.592968
0.022335601,0.591483
0.022448980,0.590017
0.022562358,0.588569
0.022675737,0.587140
0.022789116,0.585729
0.022902494,0.584336
0.023015873,0.582962
0.023129252,0.581605
0.023242630,0.580267
0.023356009,0.578947
0.023469388,0.577645
0.023582766,0.576361
0.023696145,0.575095
0.023809524,0.573848
0.023922902,0.572618
0.024036281,0.571406
0.024149660,0.570211
0.024263039,0.569035
0.024376417,0.567876
0.024489796,0.566735
0.024603175,0.565612
0.024716553,0.564506
0.024829932,0.563418
0.024943311,0.562348
0.025056689,0.561295
0.025170068,0.560259
0.025283447,0.559241
0.025396825,0.558240
0.025510204,0.557256
0.025623583,0.556290
0.025736961,0.555340
0.025850340,0.554408
0.025963719,0.553493
0.026077098,0.552595
0.026190476,0.551714
0.026303855,0.550850
0.026417234,0.550003
0.026530612,0.549172
0.026643991,0.548359
0.026757370,0.547561
0.026870748,0.546781
0.026984127,0.546017
0.027097506,0.545270
0.027210884,0.544539
0.027324263,0.543824
0.027437642,0.543126
0.027551020,0.542444
0.027664399,0.541778
0.027777778,0.541128
0.027891156,0.540495
0.028004535,0.539877
0.028117914,0.539276
0.028231293,0.538690
0.028344671,0.538121
0.028458050,0.537567
0.028571429,0.537028
0.028684807,0.536506
0.028798186,0.535999
0.028911565,0.535508
0.029024943,0.535033
0.029138322,0.534572
0.029251701,0.534128
0.029365079,0.533698
0.029478458,0.533285
0.029591837,0.532886
0.029705215,0.532503
0.029818594,0.532134
0.029931973,0.531781
0.030045351,0.531444
0.030158730,0.531121
0.030272109,0.530813
0.030385488,0.530520
0.030498866,0.530243
0.030612245,0.529980
0.030725624,0.529732
0.030839002,0.529499
0.030952381,0.529280
0.031065760,0.529077
0.031179138,0.528888
0.031292517,0.528713
0.031405896,0.528554
0.031519274,0.528409
0.031632653,0.528278
0.031746032,0.528162
0.031859410,0.528060
0.031972789,0.527973
0.032086168,0.527900
0.032199546,0.527842
0.032312925,0.527798
0.032426304,0.527768
0.032539683,0.527752
0.032653061,0.527750
0.032766440,0.527763
0.032879819,0.527790
0.032993197,0.527831
0.033106576,0.527886
0.033219955,0.527954
0.033333333,0.528037
0.033446712,0.528134
0.033560091,0.528245
0.033673469,0.528370
0.033786848,0.528508
0.033900227,0.528661
0.034013605,0.528827
0.034126984,0.529007
0.034240363,0.529202
0.034353741,0.529409
0.034467120,0.529631
0.034580499,0.529866
0.034693878,0.530115
0.034807256,0.530378
0.034920635,0.530655
0.035034014,0.530945
0.035147392,0.531250
0.035260771,0.531567
0.035374150,0.531899
0.035487528,0.532244
0.035600907,0.532603
0.035714286,0.532976
0.035827664,0.533362
0.035941043,0.533762
0.036054422,0.534176
0.036167800,0.534604
0.036281179,0.535045
0.036394558,0.535500
0.036507937,0.535969
0.036621315,0.536451
0.036734694,0.536947
0.036848073,0.537457
0.036961451,0.537981
0.037074830,0.538518
0.037188209,0.539069
0.037301587,0.539634
0.037414966,0.540212
0.037528345,0.540804
0.037641723,0.541410
0.037755102,0.542030
0.037868481,0.542663
0.037981859,0.543310
0.038095238,0.543971
0.038208617,0.544646
0.038321995,0.545334
0.038435374,0.546036
0.038548753,0.546752
0.038662132,0.547481
0.038775510,0.548225
0.038888889,0.548982
0.039002268,0.549753
0.039115646,0.550537
0.039229025,0.551335
0.039342404,0.552148
0.039455782,0.552974
0.039569161,0.553813
0.039682540,0.554667
0.039795918,0.555535
0.039909297,0.556416
0.040022676,0.557311
0.040136054,0.558220
0.040249433,0.559143
0.040362812,0.560080
0.040476190,0.561031
0.040589569,0.561996
0.040702948,0.562974
0.040816327,0.563967
0.040929705,0.564974
0.041043084,0.565995
0.041156463,0.567029
0.041269841,0.568078
0.041383220,0.569141
0.041496599,0.570218
0.041609977,0.571309
0.041723356,0.572414
0.041836735,0.573533
0.041950113,0.574667
0.042063492,0.575814
0.042176871,0.576976
0.042290249,0.578152
0.042403628,0.579342
0.042517007,0.580546
0.042630385,0.581765
0.042743764,0.582998
0.042857143,0.584245
0.042970522,0.585506
0.043083900,0.586782
0.043197279,0.588072
0.043310658,0.589376
0.043424036,0.590695
0.043537415,0.592027
0.043650794,0.593375
0.043764172,0.594736
0.043877551,0.596112
0.043990930,0.597502
0.044104308,0.598907
0.044217687,0.600326
0.044331066,0.601760
0.044444444,0.603207
0.044557823,0.604670
0.044671202,0.606147
0.044784580,0.607638
0.044897959,0.609143
0.045011338,0.610663
0.045124717,0.612198
0.045238095,0.613747
0.045351474,0.615310
0.045464853,0.616889
0.045578231,0.618481
0.045691610,0.620088
0.045804989,0.621710
0.045918367,0.623346
0.046031746,0.624997
0.046145125,0.626662
0.046258503,0.628342
0.046371882,0.630037
0.046485261,0.631746
0.046598639,0.633470
0.046712018,0.635208
0.046825397,0.636961
0.046938776,0.638729
0.047052154,0.640511
0.047165533,0.642308
0.047278912,0.644120
0.047392290,0.645946
0.047505669,0.647787
0.047619048,0.649642
0.047732426,0.651513
0.047845805,0.653398
0.047959184,0.655297
0.048072562,0.657212
0.048185941,0.659141
0.048299320,0.661084
0.048412698,0.663042
0.048526077,0.665015
0.048639456,0.667003
0.048752834,0.669005
0.048866213,0.671021
0.048979592,0.673052
0.049092971,0.675098
0.049206349,0.677158
0.049319728,0.679233
0.049433107,0.681322
0.049546485,0.683426
0.049659864,0.685544
0.049773243,0.687676
0.049886621,0.689823
0.050000000,0.691985
0.050113379,0.694160
0.050226757,0.696350
0.050340136,0.698554
0.050453515,0.700773
0.050566893,0.703006
0.050680272,0.705253
0.050793651,0.707514
0.050907029,0.709789
0.051020408,0.712078
0.051133787,0.714382
0.051247166,0.716699
0.051360544,0.719031
0.051473923,0.721376
0.051587302,0.723735
0.051700680,0.726108
0.051814059,0.728495
0.051927438,0.730896
0.052040816,0.733310
0.052154195,0.735739
0.052267574,0.738180
0.052380952,0.740636
0.052494331,0.743104
0.052607710,0.745586
0.052721088,0.748082
0.052834467,0.750591
0.052947846,0.753113
0.053061224,0.755648
0.053174603,0.758197
0.053287982,0.760758
0.053401361,0.763333
0.053514739,0.765920
0.053628118,0.768520
0.053741497,0.771133
0.053854875,0.773758
0.053968254,0.776396
0.054081633,0.779047
0.054195011,0.781710
0.054308390,0.784385
0.054421769,0.787072
0.054535147,0.789771
0.054648526,0.792483
0.054761905,0.795206
0.054875283,0.797941
0.054988662,0.800688
0.055102041,0.803447
0.055215420,0.806217
0.055328798,0.808998
0.055442177,0.811791
0.055555556,0.814594
0.055668934,0.817409
0.055782313,0.820235
0.055895692,0.823072
0.056009070,0.825919
0.056122449,0.828777
0.056235828,0.831646
0.056349206,0.834525
0.056462585,0.837414
0.056575964,0.840314
0.056689342,0.843223
0.056802721,0.846143
0.056916100,0.849072
0.057029478,0.852011
0.057142857,0.854959
0.057256236,0.857917
0.057369615,0.860884
0.057482993,0.863861
0.057596372,0.866846
0.057709751,0.869840
0.057823129,0.872843
0.057936508,0.875855
0.058049887,0.878875
0.058163265,0.881903
0.058276644,0.884939
0.058390023,0.887984
0.058503401,0.891036
0.058616780,0.894096
0.058730159,0.897164
0.058843537,0.900239
0.058956916,0.903321
0.059070295,0.906411
0.059183673,0.909507
0.059297052,0.912610
0.059410431,0.915720
0.059523810,0.918836
0.059637188,0.921958
0.059750567,0.925087
0.059863946,0.928221
0.059977324,0.931362
0.060090703,0.934507
0.060204082,0.937659
0.060317460,0.940815
0.060430839,0.943977
0.060544218,0.947143
0.060657596,0.950314
0.060770975,0.953490
0.060884354,0.956669
0.060997732,0.959854
0.061111111,0.963042
0.061224490,0.966234
0.061337868,0.969429
0.061451247,0.972628
0.061564626,0.975831
0.061678005,0.979036
0.061791383,0.982244
0.061904762,0.985455
0.062018141,0.988669
0.062131519,0.991885
0.062244898,0.995103
0.062358277,0.998323
0.062471655,1.001545
0.062585034,1.004769
0.062698413,1.007994
0.062811791,1.011220
0.062925170,1.014447
0.063038549,1.017676
0.063151927,1.020905
0.063265306,1.024134
0.063378685,1.027364
0.063492063,1.030594
0.063605442,1.033823
0.063718821,1.037053
0.063832200,1.040282
0.063945578,1.043510
0.064058957,1.046737
0.064172336,1.049964
0.064285714,1.053189
0.064399093,1.056413
0.064512472,1.059635
0.064625850,1.062855
0.064739229,1.066073
0.064852608,1.069289
0.064965986,1.072502
0.065079365,1.075713
0.065192744,1.078921
0.065306122,1.082126
0.065419501,1.085328
0.065532880,1.088526
0.065646259,1.091721
0.065759637,1.094911
0.065873016,1.098098
0.065986395,1.101280
0.066099773,1.104458
0.066213152,1.107632
0.066326531,1.110800
0.066439909,1.113964
0.066553288,1.117122
0.066666667,1.120275
0.066780045,1.123422
0.066893424,1.126563
0.067006803,1.129699
0.067120181,1.132828
0.067233560,1.135950
0.067346939,1.139066
0.067460317,1.142176
0.067573696,1.145278
0.067687075,1.148373
0.067800454,1.151461
0.067913832,1.154541
0.068027211,1.157613
0.068140590,1.160678
0.068253968,1.163734
0.068367347,1.166782
0.068480726,1.169821
0.068594104,1.172852
0.068707483,1.175874
0.068820862,1.178887
0.068934240,1.181890
0.069047619,1.184884
0.069160998,1.187868
0.069274376,1.190843
0.069387755,1.193807
0.069501134,1.196761
0.069614512,1.199705
0.069727891,1.202638
0.069841270,1.205560
0.069954649,1.208472
0.070068027,1.211372
0.070181406,1.214260
0.070294785,1.217138
0.070408163,1.220003
0.070521542,1.222857
0.070634921,1.225698
0.070748299,1.228527
0.070861678,1.231344
0.070975057,1.234148
0.071088435,1.236939
0.071201814,1.239717
0.071315193,1.242482
0.071428571,1.245234
0.071541950,1.247972
0.071655329,1.250697
0.071768707,1.253407
0.071882086,1.256103
0.071995465,1.258786
0.072108844,1.261453
0.072222222,1.264107
0.072335601,1.266745
0.072448980,1.269369
0.072562358,1.271977
0.072675737,1.274570
0.072789116,1.277148
0.072902494,1.279711
0.073015873,1.282257
0.073129252,1.284788
0.073242630,1.287303
0.073356009,1.289801
0.073469388,1.292283
0.073582766,1.294749
0.073696145,1.297198
0.073809524,1.299631
0.073922902,1.302046
0.074036281,1.304444
0.074149660,1.306825
0.074263039,1.309188
0.074376417,1.311534
0.074489796,1.313862
0.074603175,1.316173
0.074716553,1.318465
0.074829932,1.320739
0.074943311,1.322995
0.075056689,1.325232
0.075170068,1.327451
0.075283447,1.329651
0.075396825,1.331832
0.075510204,1.333994
0.075623583,1.336137
0.075736961,1.338260
0.075850340,1.340364
0.075963719,1.342448
0.076077098,1.344512
0.076190476,1.346557
0.076303855,1.348581
0.076417234,1.350585
0.076530612,1.352569
0.076643991,1.354533
0.076757370,1.356475
0.076870748,1.358397
0.076984127,1.360298
0.077097506,1.362178
0.077210884,1.364037
0.077324263,1.365874
0.077437642,1.367690
0.077551020,1.369485
0.077664399,1.371258
0.077777778,1.373008
0.077891156,1.374738
0.078004535,1.376445
0.078117914,1.378129
0.078231293,1.379792
0.078344671,1.381432
0.078458050,1.383050
0.078571429,1.384645
0.078684807,1.386217
0.078798186,1.387766
0.078911565,1.389293
0.079024943,1.390796
0.079138322,1.392276
0.079251701,1.393733
0.079365079,1.395167
0.079478458,1.396577
0.079591837,1.397963
0.079705215,1.399325
0.079818594,1.400664
0.079931973,1.401979
0.080045351,1.403270
0.080158730,1.404537
0.080272109,1.405779
0.080385488,1.406998
0.080498866,1.408191
0.080612245,1.409361
0.080725624,1.410506
0.080839002,1.411626
0.080952381,1.412721
0.081065760,1.413791
0.081179138,1.414837
0.081292517,1.415857
0.081405896,1.416853
0.081519274,1.417823
0.081632653,1.418768
0.081746032,1.419687
0.081859410,1.420582
0.081972789,1.421450
0.082086168,1.422293
0.082199546,1.423111
0.082312925,1.423902
0.082426304,1.424668
0.082539683,1.425408
0.082653061,1.426122
0.082766440,1.426810
0.082879819,1.427472
0.082993197,1.428108
0.083106576,1.428718
0.083219955,1.429302
0.083333333,1.429860
0.083446712,1.430391
0.083560091,1.430895
0.083673469,1.431374
0.083786848,1.431826
0.083900227,1.432251
0.084013605,1.432650
0.084126984,1.433023
0.084240363,1.433369
0.084353741,1.433688
0.084467120,1.433981
0.084580499,1.434247
0.084693878,1.434486
0.084807256,1.434699
0.084920635,1.434885
0.085034014,1.435043
0.085147392,1.435176
0.085260771,1.435281
0.085374150,1.435360
0.085487528,1.435412
0.085600907,1.435437
0.085714286,1.435435
0.085827664,1.435406
0.085941043,1.435350
0.086054422,1.435268
0.086167800,1.435158
0.086281179,1.435022
0.086394558,1.434858
0.086507937,1.434668
0.086621315,1.434451
0.086734694,1.434207
0.086848073,1.433936
0.086961451,1.433639
0.087074830,1.433314
0.087188209,1.432963
0.087301587,1.432584
0.087414966,1.432179
0.087528345,1.431747
0.087641723,1.431288
0.087755102,1.430803
0.087868481,1.430290
0.087981859,1.429751
0.088095238,1.429186
0.088208617,1.428593
0.088321995,1.427974
0.088435374,1.427328
0.088548753,1.426656
0.088662132,1.425957
0.088775510,1.425232
0.088888889,1.424480
0.089002268,1.423702
0.089115646,1.422897
0.089229025,1.422066
0.089342404,1.421209
0.089455782,1.420325
0.089569161,1.419416
0.089682540,1.418480
0.089795918,1.417518
0.089909297,1.416531
0.090022676,1.415517
0.090136054,1.414477
0.090249433,1.413412
0.090362812,1.412321
0.090476190,1.411204
0.090589569,1.410062
0.090702948,1.408894
0.090816327,1.407701
0.090929705,1.406483
0.091043084,1.405239
0.091156463,1.403969
0.091269841,1.402675
0.091383220,1.401356
0.091496599,1.400011
0.091609977,1.398642
0.091723356,1.397248
0.091836735,1.395829
0.091950113,1.394386
0.092063492,1.392918
0.092176871,1.391425
0.092290249,1.389908
0.092403628,1.388367
0.092517007,1.386801
0.092630385,1.385212
0.092743764,1.383598
0.092857143,1.381961
0.092970522,1.380299
0.093083900,1.378614
0.093197279,1.376906
0.093310658,1.375173
0.093424036,1.373418
0.093537415,1.371639
0.093650794,1.369837
0.093764172,1.368012
0.093877551,1.366164
0.093990930,1.364293
0.094104308,1.362399
0.094217687,1.360483
0.094331066,1.358544
0.094444444,1.356583
0.094557823,1.354600
0.094671202,1.352594
0.094784580,1.350567
0.094897959,1.348518
0.095011338,1.346447
0.095124717,1.344354
0.095238095,1.342240
0.095351474,1.340105
0.095464853,1.337949
0.095578231,1.335771
0.095691610,1.333573
0.095804989,1.331354
0.095918367,1.329115
0.096031746,1.326855
0.096145125,1.324574
0.096258503,1.322274
0.096371882,1.319954
0.096485261,1.317613
0.096598639,1.315254
0.096712018,1.312874
0.096825397,1.310475
0.096938776,1.308057
0.097052154,1.305620
0.097165533,1.303164
0.097278912,1.300689
0.097392290,1.298196
0.097505669,1.295684
0.097619048,1.293154
0.097732426,1.290606
0.097845805,1.288039
0.097959184,1.285455
0.098072562,1.282854
0.098185941,1.280234
0.098299320,1.277598
0.098412698,1.274944
0.098526077,1.272274
