label,4_c_200_p
time_s,envelope
0.000000000,1.272244
0.000113379,1.270494
0.000226757,1.268758
0.000340136,1.267036
0.000453515,1.265328
0.000566893,1.263634
0.000680272,1.261955
0.000793651,1.260290
0.000907029,1.258638
0.001020408,1.257002
0.001133787,1.255379
0.001247166,1.253770
0.001360544,1.252177
0.001473923,1.250597
0.001587302,1.249031
0.001700680,1.247480
0.001814059,1.245944
0.001927438,1.244421
0.002040816,1.242913
0.002154195,1.241420
0.002267574,1.239941
0.002380952,1.238476
0.002494331,1.237026
0.002607710,1.235590
0.002721088,1.234168
0.002834467,1.232762
0.002947846,1.231369
0.003061224,1.229991
0.003174603,1.228628
0.003287982,1.227279
0.003401361,1.225944
0.003514739,1.224625
0.003628118,1.223319
0.003741497,1.222028
0.003854875,1.220752
0.003968254,1.219490
0.004081633,1.218242
0.004195011,1.217010
0.004308390,1.215791
0.004421769,1.214587
0.004535147,1.213398
0.004648526,1.212223
0.004761905,1.211062
0.004875283,1.209917
0.004988662,1.208785
0.005102041,1.207668
0.005215420,1.206566
0.005328798,1.205478
0.005442177,1.204404
0.005555556,1.203345
0.005668934,1.202300
0.005782313,1.201270
0.005895692,1.200254
0.006009070,1.199253
0.006122449,1.198266
0.006235828,1.197293
0.006349206,1.196335
0.006462585,1.195392
0.006575964,1.194462
0.006689342,1.193547
0.006802721,1.192647
0.006916100,1.191761
0.007029478,1.190890
0.007142857,1.190033
0.007256236,1.189190
0.007369615,1.188362
0.007482993,1.187548
0.007596372,1.186749
0.007709751,1.185964
0.007823129,1.185193
0.007936508,1.184437
0.008049887,1.183696
0.008163265,1.182969
0.008276644,1.182256
0.008390023,1.181558
0.008503401,1.180875
0.008616780,1.180206
0.008730159,1.179551
0.008843537,1.178911
0.008956916,1.178285
0.009070295,1.177674
0.009183673,1.177077
0.009297052,1.176494
0.009410431,1.175926
0.009523810,1.175373
0.009637188,1.174834
0.009750567,1.174309
0.009863946,1.173799
0.009977324,1.173303
0.010090703,1.172821
0.010204082,1.172354
0.010317460,1.171901
0.010430839,1.171463
0.010544218,1.171039
0.010657596,1.170630
0.010770975,1.170235
0.010884354,1.169854
0.010997732,1.169488
0.011111111,1.169136
0.011224490,1.168798
0.011337868,1.168475
0.011451247,1.168167
0.011564626,1.167873
0.011678005,1.167593
0.011791383,1.167327
0.011904762,1.167076
0.012018141,1.166840
0.012131519,1.166617
