label,4_c_200_p
time_s,envelope
0.000000000,2.013367
0.000113379,2.014617
0.000226757,2.015841
0.000340136,2.017038
0.000453515,2.018210
0.000566893,2.019355
0.000680272,2.020473
0.000793651,2.021565
0.000907029,2.022631
0.001020408,2.023670
0.001133787,2.024682
0.001247166,2.025668
0.001360544,2.026627
0.001473923,2.027560
0.001587302,2.028465
0.001700680,2.029344
0.001814059,2.030196
0.001927438,2.031021
0.002040816,2.031820
0.002154195,2.032591
0.002267574,2.033335
0.002380952,2.034053
0.002494331,2.034744
0.002607710,2.035407
0.002721088,2.036044
0.002834467,2.036653
0.002947846,2.037236
0.003061224,2.037791
0.003174603,2.038320
0.003287982,2.038821
0.003401361,2.039295
0.003514739,2.039742
0.003628118,2.040162
0.003741497,2.040555
0.003854875,2.040921
0.003968254,2.041259
0.004081633,2.041571
0.004195011,2.041855
0.004308390,2.042112
0.004421769,2.042342
0.004535147,2.042546
0.004648526,2.042722
0.004761905,2.042870
0.004875283,2.042992
0.004988662,2.043087
0.005102041,2.043155
0.005215420,2.043195
0.005328798,2.043209
0.005442177,2.043196
0.005555556,2.043156
0.005668934,2.043089
0.005782313,2.042994
0.005895692,2.042874
0.006009070,2.042726
0.006122449,2.042552
0.006235828,2.042350
0.006349206,2.042123
0.006462585,2.041868
0.006575964,2.041587
0.006689342,2.041279
0.006802721,2.040944
0.006916100,2.040583
0.007029478,2.040196
0.007142857,2.039782
0.007256236,2.039342
0.007369615,2.038875
0.007482993,2.038383
0.007596372,2.037863
0.007709751,2.037318
0.007823129,2.036747
0.007936508,2.036149
0.008049887,2.035525
0.008163265,2.034876
0.008276644,2.034200
0.008390023,2.033499
0.008503401,2.032771
0.008616780,2.032018
0.008730159,2.031240
0.008843537,2.030435
0.008956916,2.029605
0.009070295,2.028750
0.009183673,2.027869
0.009297052,2.026963
0.009410431,2.026031
0.009523810,2.025074
0.009637188,2.024092
0.009750567,2.023085
0.009863946,2.022053
0.009977324,2.020996
0.010090703,2.019913
0.010204082,2.018807
0.010317460,2.017675
0.010430839,2.016519
0.010544218,2.015338
0.010657596,2.014133
0.010770975,2.012903
0.010884354,2.011649
0.010997732,2.010371
0.011111111,2.009069
0.011224490,2.007743
0.011337868,2.006392
0.011451247,2.005018
0.011564626,2.003620
0.011678005,2.002198
0.011791383,2.000753
0.011904762,1.999285
0.012018141,1.997792
0.012131519,1.996277
0.012244898,1.994738
0.012358277,1.993177
0.012471655,1.991592
0.012585034,1.989984
0.012698413,1.988354
0.012811791,1.986701
0.012925170,1.985025
0.013038549,1.983327
0.013151927,1.981606
0.013265306,1.979863
0.013378685,1.978098
0.013492063,1.976310
0.013605442,1.974501
0.013718821,1.972670
0.013832200,1.970817
0.013945578,1.968942
0.014058957,1.967046
0.014172336,1.965128
0.014285714,1.963189
0.014399093,1.961228
0.014512472,1.959247
0.014625850,1.957244
0.014739229,1.955220
0.014852608,1.953176
0.014965986,1.951111
0.015079365,1.949025
0.015192744,1.946919
0.015306122,1.944792
0.015419501,1.942645
0.015532880,1.940478
0.015646259,1.938290
0.015759637,1.936083
0.015873016,1.933857
0.015986395,1.931610
0.016099773,1.929344
0.016213152,1.927058
0.016326531,1.924753
0.016439909,1.922429
0.016553288,1.920086
0.016666667,1.917724
0.016780045,1.915343
0.016893424,1.912944
0.017006803,1.910526
0.017120181,1.908090
0.017233560,1.905635
0.017346939,1.903162
0.017460317,1.900672
0.017573696,1.898163
0.017687075,1.895637
0.017800454,1.893093
0.017913832,1.890532
0.018027211,1.887953
0.018140590,1.885357
0.018253968,1.882745
0.018367347,1.880115
0.018480726,1.877469
0.018594104,1.874806
0.018707483,1.872127
0.018820862,1.869431
0.018934240,1.866720
0.019047619,1.863992
0.019160998,1.861248
0.019274376,1.858489
0.019387755,1.855714
0.019501134,1.852924
0.019614512,1.850118
0.019727891,1.847298
0.019841270,1.844462
0.019954649,1.841611
0.020068027,1.838746
0.020181406,1.835867
0.020294785,1.832973
0.020408163,1.830064
0.020521542,1.827142
0.020634921,1.824206
0.020748299,1.821256
0.020861678,1.818293
0.020975057,1.815316
0.021088435,1.812326
0.021201814,1.809323
0.021315193,1.806307
0.021428571,1.803278
0.021541950,1.800237
0.021655329,1.797183
0.021768707,1.794117
0.021882086,1.791038
0.021995465,1.787948
0.022108844,1.784846
0.022222222,1.781733
0.022335601,1.778608
0.022448980,1.775472
0.022562358,1.772324
0.022675737,1.769166
0.022789116,1.765997
0.022902494,1.762818
0.023015873,1.759628
0.023129252,1.756428
0.023242630,1.753218
0.023356009,1.749998
0.023469388,1.746768
0.023582766,1.743529
0.023696145,1.740281
0.023809524,1.737023
0.023922902,1.733756
0.024036281,1.730481
0.024149660,1.727196
0.024263039,1.723904
0.024376417,1.720603
0.024489796,1.717294
0.024603175,1.713977
0.024716553,1.710653
0.024829932,1.707321
0.024943311,1.703981
0.025056689,1.700634
0.025170068,1.697280
0.025283447,1.693920
0.025396825,1.690552
0.025510204,1.687178
0.025623583,1.683798
0.025736961,1.680411
0.025850340,1.677019
0.025963719,1.673621
0.026077098,1.670217
0.026190476,1.666807
0.026303855,1.663393
0.026417234,1.659973
0.026530612,1.656548
0.026643991,1.653118
0.026757370,1.649685
0.026870748,1.646246
0.026984127,1.642803
0.027097506,1.639356
0.027210884,1.635906
0.027324263,1.632451
0.027437642,1.628993
0.027551020,1.625532
0.027664399,1.622068
0.027777778,1.618600
0.027891156,1.615130
0.028004535,1.611658
0.028117914,1.608182
0.028231293,1.604705
0.028344671,1.601226
0.028458050,1.597744
0.028571429,1.594261
0.028684807,1.590777
0.028798186,1.587291
0.028911565,1.583803
0.029024943,1.580315
0.029138322,1.576826
0.029251701,1.573337
0.029365079,1.569847
0.029478458,1.566356
0.029591837,1.562866
0.029705215,1.559376
0.029818594,1.555886
0.029931973,1.552396
0.030045351,1.548907
0.030158730,1.545419
0.030272109,1.541931
0.030385488,1.538445
0.030498866,1.534960
0.030612245,1.531477
0.030725624,1.527995
0.030839002,1.524515
0.030952381,1.521037
0.031065760,1.517561
0.031179138,1.514087
0.031292517,1.510616
0.031405896,1.507147
0.031519274,1.503682
0.031632653,1.500219
0.031746032,1.496759
0.031859410,1.493303
0.031972789,1.489849
0.032086168,1.486400
0.032199546,1.482954
0.032312925,1.479513
0.032426304,1.476075
0.032539683,1.472641
0.032653061,1.469212
0.032766440,1.465788
0.032879819,1.462368
0.032993197,1.458953
0.033106576,1.455543
0.033219955,1.452138
0.033333333,1.448739
0.033446712,1.445345
0.033560091,1.441956
0.033673469,1.438574
0.033786848,1.435197
0.033900227,1.431827
0.034013605,1.428463
0.034126984,1.425105
0.034240363,1.421754
0.034353741,1.418409
0.034467120,1.415072
0.034580499,1.411741
0.034693878,1.408418
0.034807256,1.405102
0.034920635,1.401793
0.035034014,1.398492
0.035147392,1.395198
0.035260771,1.391912
0.035374150,1.388635
0.035487528,1.385365
0.035600907,1.382104
0.035714286,1.378851
0.035827664,1.375607
0.035941043,1.372371
0.036054422,1.369144
0.036167800,1.365926
0.036281179,1.362717
0.036394558,1.359518
0.036507937,1.356327
0.036621315,1.353146
0.036734694,1.349975
0.036848073,1.346813
0.036961451,1.343661
0.037074830,1.340519
0.037188209,1.337387
0.037301587,1.334265
0.037414966,1.331153
0.037528345,1.328052
0.037641723,1.324961
0.037755102,1.321881
0.037868481,1.318812
0.037981859,1.315753
0.038095238,1.312706
0.038208617,1.309669
0.038321995,1.306644
0.038435374,1.303630
0.038548753,1.300627
0.038662132,1.297636
0.038775510,1.294656
0.038888889,1.291689
0.039002268,1.288733
0.039115646,1.285789
0.039229025,1.282857
0.039342404,1.279937
0.039455782,1.277029
0.039569161,1.274134
0.039682540,1.271252
0.039795918,1.268382
0.039909297,1.265525
0.040022676,1.262680
0.040136054,1.259848
0.040249433,1.257030
0.040362812,1.254224
0.040476190,1.251432
0.040589569,1.248653
0.040702948,1.245888
0.040816327,1.243136
0.040929705,1.240398
0.041043084,1.237673
0.041156463,1.234962
0.041269841,1.232265
0.041383220,1.229582
0.041496599,1.226913
0.041609977,1.224258
0.041723356,1.221617
0.041836735,1.218991
0.041950113,1.216379
0.042063492,1.213781
0.042176871,1.211198
0.042290249,1.208630
0.042403628,1.206076
0.042517007,1.203537
0.042630385,1.201013
0.042743764,1.198504
0.042857143,1.196010
0.042970522,1.193531
0.043083900,1.191067
0.043197279,1.188618
0.043310658,1.186184
0.043424036,1.183766
0.043537415,1.181363
0.043650794,1.178976
0.043764172,1.176604
0.043877551,1.174248
0.043990930,1.171908
0.044104308,1.169583
0.044217687,1.167274
0.044331066,1.164981
0.044444444,1.162704
0.044557823,1.160443
0.044671202,1.158198
0.044784580,1.155969
0.044897959,1.153756
0.045011338,1.151560
0.045124717,1.149380
0.045238095,1.147216
0.045351474,1.145069
0.045464853,1.142938
0.045578231,1.140824
0.045691610,1.138726
0.045804989,1.136645
0.045918367,1.134581
0.046031746,1.132534
0.046145125,1.130503
0.046258503,1.128489
0.046371882,1.126492
0.046485261,1.124513
0.046598639,1.122550
0.046712018,1.120604
0.046825397,1.118675
0.046938776,1.116764
0.047052154,1.114870
0.047165533,1.112993
0.047278912,1.111133
0.047392290,1.109290
0.047505669,1.107466
0.047619048,1.105658
0.047732426,1.103868
0.047845805,1.102095
0.047959184,1.100339
0.048072562,1.098602
0.048185941,1.096881
0.048299320,1.095178
0.048412698,1.093493
0.048526077,1.091826
0.048639456,1.090176
0.048752834,1.088544
0.048866213,1.086929
0.048979592,1.085333
0.049092971,1.083753
0.049206349,1.082192
0.049319728,1.080649
0.049433107,1.079123
0.049546485,1.077615
0.049659864,1.076125
0.049773243,1.074653
0.049886621,1.073199
0.050000000,1.071762
0.050113379,1.070344
0.050226757,1.068944
0.050340136,1.067561
0.050453515,1.066197
0.050566893,1.064850
0.050680272,1.063522
0.050793651,1.062212
0.050907029,1.060919
0.051020408,1.059645
0.051133787,1.058389
0.051247166,1.057151
0.051360544,1.055931
0.051473923,1.054730
0.051587302,1.053546
0.051700680,1.052381
0.051814059,1.051234
0.051927438,1.050105
0.052040816,1.048995
0.052154195,1.047903
0.052267574,1.046829
0.052380952,1.045773
0.052494331,1.044736
0.052607710,1.043717
0.052721088,1.042716
0.052834467,1.041734
0.052947846,1.040770
0.053061224,1.039824
0.053174603,1.038897
0.053287982,1.037988
0.053401361,1.037097
0.053514739,1.036225
0.053628118,1.035371
0.053741497,1.034536
0.053854875,1.033719
0.053968254,1.032920
0.054081633,1.032140
0.054195011,1.031378
0.054308390,1.030634
0.054421769,1.029909
0.054535147,1.029202
0.054648526,1.028514
0.054761905,1.027843
0.054875283,1.027192
0.054988662,1.026558
0.055102041,1.025943
0.055215420,1.025347
0.055328798,1.024768
0.055442177,1.024208
0.055555556,1.023667
0.055668934,1.023143
0.055782313,1.022639
0.055895692,1.022152
0.056009070,1.021684
0.056122449,1.021234
0.056235828,1.020803
0.056349206,1.020390
0.056462585,1.019996
0.056575964,1.019620
0.056689342,1.019262
0.056802721,1.018923
0.056916100,1.018602
0.057029478,1.018299
0.057142857,1.018015
0.057256236,1.017750
0.057369615,1.017503
0.057482993,1.017274
0.057596372,1.017064
0.057709751,1.016872
0.057823129,1.016698
0.057936508,1.016543
0.058049887,1.016407
0.058163265,1.016289
0.058276644,1.016189
0.058390023,1.016108
0.058503401,1.016045
0.058616780,1.016001
0.058730159,1.015975
0.058843537,1.015967
0.058956916,1.015978
0.059070295,1.016007
0.059183673,1.016055
0.059297052,1.016121
0.059410431,1.016205
0.059523810,1.016308
0.059637188,1.016429
0.059750567,1.016569
0.059863946,1.016726
0.059977324,1.016902
0.060090703,1.017097
0.060204082,1.017309
0.060317460,1.017540
0.060430839,1.017789
0.060544218,1.018057
0.060657596,1.018342
0.060770975,1.018646
0.060884354,1.018968
0.060997732,1.019309
0.061111111,1.019667
0.061224490,1.020044
0.061337868,1.020439
0.061451247,1.020852
0.061564626,1.021283
0.061678005,1.021733
0.061791383,1.022200
0.061904762,1.022686
0.062018141,1.023190
0.062131519,1.023712
0.062244898,1.024252
0.062358277,1.024811
0.062471655,1.025387
0.062585034,1.025982
0.062698413,1.026594
0.062811791,1.027225
0.062925170,1.027874
0.063038549,1.028541
0.063151927,1.029226
0.063265306,1.029929
0.063378685,1.030650
0.063492063,1.031390
0.063605442,1.032147
0.063718821,1.032923
0.063832200,1.033716
0.063945578,1.034528
0.064058957,1.035357
0.064172336,1.036205
0.064285714,1.037070
0.064399093,1.037954
0.064512472,1.038855
0.064625850,1.039775
0.064739229,1.040712
0.064852608,1.041668
0.064965986,1.042641
0.065079365,1.043632
0.065192744,1.044641
0.065306122,1.045668
0.065419501,1.046713
0.065532880,1.047776
0.065646259,1.048857
0.065759637,1.049955
0.065873016,1.051071
0.065986395,1.052205
0.066099773,1.053357
0.066213152,1.054527
0.066326531,1.055714
0.066439909,1.056919
0.066553288,1.058141
0.066666667,1.059382
0.066780045,1.060640
0.066893424,1.061915
0.067006803,1.063209
0.067120181,1.064520
0.067233560,1.065848
0.067346939,1.067194
0.067460317,1.068558
0.067573696,1.069939
0.067687075,1.071338
0.067800454,1.072755
0.067913832,1.074188
0.068027211,1.075640
0.068140590,1.077109
0.068253968,1.078595
0.068367347,1.080099
0.068480726,1.081620
0.068594104,1.083159
0.068707483,1.084715
0.068820862,1.086288
0.068934240,1.087879
0.069047619,1.089487
0.069160998,1.091113
0.069274376,1.092755
0.069387755,1.094415
0.069501134,1.096093
0.069614512,1.097787
0.069727891,1.099499
0.069841270,1.101228
0.069954649,1.102974
0.070068027,1.104737
0.070181406,1.106517
0.070294785,1.108314
0.070408163,1.110128
0.070521542,1.111959
0.070634921,1.113807
0.070748299,1.115672
0.070861678,1.117554
0.070975057,1.119452
0.071088435,1.121367
0.071201814,1.123299
0.071315193,1.125248
0.071428571,1.127213
0.071541950,1.129195
0.071655329,1.131193
0.071768707,1.133208
0.071882086,1.135239
0.071995465,1.137287
0.072108844,1.139351
0.072222222,1.141431
0.072335601,1.143528
0.072448980,1.145640
0.072562358,1.147769
0.072675737,1.149915
0.072789116,1.152076
0.072902494,1.154253
0.073015873,1.156446
0.073129252,1.158655
0.073242630,1.160880
0.073356009,1.163121
0.073469388,1.165377
0.073582766,1.167650
0.073696145,1.169938
0.073809524,1.172241
0.073922902,1.174561
0.074036281,1.176895
0.074149660,1.179245
0.074263039,1.181611
0.074376417,1.183991
0.074489796,1.186387
0.074603175,1.188799
0.074716553,1.191225
0.074829932,1.193666
0.074943311,1.196123
0.075056689,1.198594
0.075170068,1.201080
0.075283447,1.203581
0.075396825,1.206097
0.075510204,1.208627
0.075623583,1.211172
0.075736961,1.213732
0.075850340,1.216305
0.075963719,1.218893
0.076077098,1.221496
0.076190476,1.224112
0.076303855,1.226743
0.076417234,1.229387
0.076530612,1.232046
0.076643991,1.234718
0.076757370,1.237404
0.076870748,1.240103
0.076984127,1.242816
0.077097506,1.245543
