label,4_c_200_p
time_s,envelope
0.000000000,0.335458
0.000113379,0.332991
0.000226757,0.330548
0.000340136,0.328129
0.000453515,0.325735
0.000566893,0.323365
0.000680272,0.321019
0.000793651,0.318699
0.000907029,0.316403
0.001020408,0.314132
0.001133787,0.311886
0.001247166,0.309665
0.001360544,0.307469
0.001473923,0.305299
0.001587302,0.303154
0.001700680,0.301034
0.001814059,0.298940
0.001927438,0.296872
0.002040816,0.294830
0.002154195,0.292813
0.002267574,0.290823
0.002380952,0.288858
0.002494331,0.286920
0.002607710,0.285008
0.002721088,0.283122
0.002834467,0.281263
0.002947846,0.279430
0.003061224,0.277624
0.003174603,0.275844
0.003287982,0.274091
0.003401361,0.272365
0.003514739,0.270666
0.003628118,0.268993
0.003741497,0.267348
0.003854875,0.265729
0.003968254,0.264138
0.004081633,0.262573
0.004195011,0.261036
0.004308390,0.259526
0.004421769,0.258044
0.004535147,0.256588
0.004648526,0.255160
0.004761905,0.253760
0.004875283,0.252387
0.004988662,0.251042
0.005102041,0.249724
0.005215420,0.248434
0.005328798,0.247171
0.005442177,0.245937
0.005555556,0.244730
0.005668934,0.243551
0.005782313,0.242400
0.005895692,0.241276
0.006009070,0.240181
0.006122449,0.239114
0.006235828,0.238074
0.006349206,0.237063
0.006462585,0.236080
0.006575964,0.235125
0.006689342,0.234198
0.006802721,0.233300
0.006916100,0.232429
0.007029478,0.231587
0.007142857,0.230773
0.007256236,0.229988
0.007369615,0.229231
0.007482993,0.228502
0.007596372,0.227802
0.007709751,0.227130
0.007823129,0.226486
0.007936508,0.225871
0.008049887,0.225284
0.008163265,0.224726
0.008276644,0.224196
0.008390023,0.223695
0.008503401,0.223222
0.008616780,0.222778
0.008730159,0.222362
0.008843537,0.221975
0.008956916,0.221616
0.009070295,0.221286
0.009183673,0.220984
0.009297052,0.220711
0.009410431,0.220466
0.009523810,0.220250
0.009637188,0.220062
0.009750567,0.219902
0.009863946,0.219771
0.009977324,0.219669
0.010090703,0.219595
0.010204082,0.219549
0.010317460,0.219532
0.010430839,0.219543
0.010544218,0.219582
0.010657596,0.219650
0.010770975,0.219746
0.010884354,0.219871
0.010997732,0.220023
0.011111111,0.220205
0.011224490,0.220414
0.011337868,0.220652
0.011451247,0.220917
0.011564626,0.221212
